"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e79ec9808c233c721c93502a2c817a17b51fa18680168ec0dd9e2353743008d930728a76404f9f237ec5a6675ad6d96c0f716e0f2310f58b7729a0647fec23cc";"2023-09-26 15:50:00";"La amenaza de incendios forestales está aumentando: Así son las nuevas soluciones de IA para combatirlos";"https://www.latercera.com/mundo/noticia/la-amenaza-de-incendios-forestales-esta-aumentando-asi-son-las-nuevas-soluciones-de-ia-para-combatirlos/XG2LAR2QLRHMXDWI7GE7ANEWPY/";"latercera.com";"Kelvin Chan";"Chile";"es";"717648";"21";"2"
"91e1a426320d8212409a3a3c1c85172e49882e3d7c8fe87dea0ab4f682946b6fbf033d98b426bfedf085bcd153fa67badf297bbdebd1886a032e7dbcce05ef79";"2023-10-03 09:21:00";"Persona 3 Reload presenta un nuevo adelanto centrado en su protagonista";"https://www.latercera.com/mouse/persona-3-reload-presenta-un-nuevo-adelanto-centrado-en-su-protagonista/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"1";"2"
"1f2f587ccfd156bbb18f1029384f77583c80e779a26ac97bd9bd65683d7db9e49c93eba84c77b2d872f36bf843d4ff7b1c21d881540e84f57955343e3e9429da";"2023-10-11 19:01:11";"Microsoft construirá un nuevo campus de centros de datos en España";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231011p5&ni=microsoft-construira-un-nuevo-campus-de-centros-de-datos-en-espana";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"0bba78d9010ea6d52e709748f2cab7d1cf06d5a1bccedad59c56e7f735f2e93a7a49ccefefd3f8d804091f6e18c65bdebdf6c6491b9b1ab494c01062d933a313";"2023-07-26 05:39:46";"Microsoft informó aumento en ganancias trimestrales, pero la acción cayó por señales de debilidad en su negocio en la nube";"https://www.df.cl/internacional/multinacionales/microsoft-registra-un-tibio-crecimiento-en-sus-ventas-al-ralentizarse-el";"df.cl";"Diario Financiero";"Chile";"es";"45232";"5";"2"
"e33829d8cc8172c76d15aaedddfd0fa729d229e74f87d17f35f47a9b1fee6764c43f689806878232bec9e012ef2e802f22d5587d4288d3d1ac50dda513e299dc";"2023-09-25 11:05:00";"Asus ROG Ally, una potente consola portátil que brilla aún con sus peros - La Tercera";"https://www.latercera.com/mouse/review-asus-rog-ally-una-potente-consola-portatil-que-brilla-aun-con-sus-peros/";"latercera.com";"Paulo Quinteros";"Chile";"es";"717648";"1";"2"
"3b9e4ada24cf2ee7cb159dab2ea39b079463e3d12f480f696fe021bee8dd9dbb7a9b191f5698b19de3973e82c78ba312fc8cfbdcfbb1732809f0697830cf54bc";"2023-08-16 20:01:00";"Netskope alerta sobre el mayor uso de aplicaciones en la nube como canal de distribución de malware en América Latina";"https://portalinnova.cl/netskope-alerta-sobre-el-mayor-uso-de-aplicaciones-en-la-nube-como-canal-de-distribucion-de-malware-en-america-latina/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"88269aed0329d8ca12bac1b1683a6985109761d2599fa8f1825c81150a9c4fc102e65a0cd67ce748e0bcc37af248a6c2269d46a4da5534aeb3576937247e3806";"2023-08-01 08:36:00";"Death Stranding dejará Game Pass el 15 de agosto";"https://www.latercera.com/mouse/death-stranding-dejara-game-pass-el-15-de-agosto/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"29";"2"
"4cf384c9a41fa61c9ac4db1e5bcdf379d4499a9ac1fc6406496d1b88130d216ff88b92ef79b8be150795449db13b11cd09d540b5d8b5bc6a0e3d2c5c7639896d";"2023-09-24 20:13:46";"Primer ministro de Tailandia espera que Tesla, Google y Microsoft inviertan US$ 5.000 millones Google TAG, el equipo de ciberseguridad que ha rastreado 270 grupos de espionaje en el mundo EEUU acusa a Google de pagar US$ 10 mil millones al año para mantener el monopolio de las búsquedas";"https://www.df.cl/internacional/economia/primer-ministro-de-tailandia-espera-que-tesla-google-y-microsoft";"df.cl";"unknown journalist";"Chile";"es";"45232";"5";"2"
"814f9ef158aba2ebda86234c63fdc0ba445459c09ee73c7cfad82036d6e5e60dfbb5cbcaceb0785b94af5ac75a39223f536771a85fbeb1f52b8d26a854598ebd";"2023-07-14 10:41:00";"Microsoft cree que los juego de Indiana Jones y Starfield venderían 10 millones de copias en PlayStation 5";"https://www.latercera.com/mouse/microsoft-cree-que-los-juego-de-indiana-jones-y-starfield-venderian-10-millones-de-copias-en-playstation-5/";"latercera.com";"Claudio Portilla";"Chile";"es";"656954";"3";"2"
"30a7fce0eb36f59d2b5e25907ce2c62d6d8cc74cdae963cf7139a4c795368f73a167ce329c182ad4b31c5a5739992378893a2a861aff617ab38ccc0272f11c8b";"2023-07-20 13:09:51";"Servicios de IA generativa exponen los datos de millones de usuarios";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230720p2&ni=servicios-de-ia-generativa-exponen-los-datos-de-millones-de-usuarios";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"427ac156a1d74a5d503c41788e605cc532618f6818579ffcdf6480eb5541129a6bb660949e644bd06c2996b2890effc6c1a0dcc5e09062a3797b8b5885ef627d";"2023-08-11 11:56:00";"Motorola se asocia con Microsoft para llevar nuevas funciones de productividad al Lenovo ThinkPhone by Motorola - TrendTIC";"http://www.trendtic.cl/2023/08/motorola-se-asocia-con-microsoft-para-llevar-nuevas-funciones-de-productividad-al-lenovo-thinkphone-by-motorola/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"39617280d3565ef541409d97334105536ef41a211669620f441cb8e1c3626f03b216965cbdfd10387e6ab23ae5bb997075ad81fa387bd7096a593dc24051c052";"2023-09-20 06:12:00";"Desde el interés por adquirir Nintendo a la nueva Xbox: Lo que dejó la enorme filtración que afectó a Microsoft";"https://www.latercera.com/mouse/desde-el-interes-por-adquirir-nintendo-a-la-nueva-xbox-lo-que-dejo-la-enorme-filtracion-que-afecto-a-microsoft/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"27";"2"
"b3256abf5ff465740dd8fba235859d0dbf3799266bfbb79b5a84c36838774805c5f3c5eabb26577a04ca0842fb2792ad2af770662aeab66e449771af6dbdde45";"2023-09-05 10:11:00";"Lies of P y Starfield encabezan los juegos que llegarán durante septiembre a Xbox Game Pass";"https://www.latercera.com/mouse/lies-of-p-y-starfield-encabezan-los-juegos-que-llegaran-durante-septiembre-a-xbox-game-pass/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"18";"2"
"b3a1b3ce79d1c10e8ed6981fb93cbdc7e56f3ab55f9447168cc2b6c1647a0d9366d309560b22e3d1a532f91129c67080116e03daa20fed43ff7ef94868d041be";"2023-08-04 19:14:43";"Dynatrace amplía su Consumption Commitment y su alianza de comercialización con Microsoft";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230804p8&ni=dynatrace-amplia-su-consumption-commitment-y-su-alianza-de-comercializacion-con-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"a2f05dee7c3f923785f076d07b50d85041630678d8076802aa59c60c9983a1faceeec48e30bac42bda623b9d5a9406764686ca06029b8ac305419801ecc07ec5";"2023-09-05 06:48:00";"Microsoft estaría trabajando en una versión nativa de Minecraft para Xbox Series X/S";"https://www.latercera.com/mouse/microsoft-estaria-trabajando-en-una-version-nativa-de-minecraft-para-xbox-series-xs/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"3";"2"
"611b96d602868c5bbd61f396a001d122b1574277b0c43a23773118b9fd6c8d014482f70e08fde45a8919cbc615f9e4d04a499788329ef742307fad7b076008eb";"2023-09-20 08:09:00";"Summit País Digital 2023 invita a repensar los desafíos de la sociedad y el país para enfrentar el futuro";"https://www.itseller.cl/2023/09/20/summit-pais-digital-2023-invita-a-repensar-los-desafios-de-la-sociedad-y-el-pais-para-enfrentar-el-futuro/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"c9ca63b8cde7a98e9c303b55e7d25f66fef6d5a3e92b0318b9b470cfa4617ee840f730558da4178bf2eb58761da98bc6d19dbec9319ad84939b5162bad2e3424";"2023-09-22 13:46:10";"Revista Channel News - Oracle resalta su apuesta de IA generativa, entorno multinube y su nube de segunda generación";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230922p2&ni=oracle-resalta-su-apuesta-de-ia-generativa-entorno-multinube-y-su-nube-de-segunda-generacion";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"fa09b036c787e94100c831c935c00246bbf59ea9e01bc96c69ca42c7486b82397c6a3973feef0691dbe1e4b3017d76f5166832b0a512c2888cfe68c381ffd184";"2023-07-06 20:27:07";"La inteligencia artificial puede ayudar a Microsoft a sumarse a Apple en la élite de US$ 3 billones";"https://www.df.cl/empresas/telecom-tecnologia/la-inteligencia-artificial-puede-ayudar-a-microsoft-a-sumarse-a-apple-en";"df.cl";"unknown journalist";"Chile";"es";"40370";"7";"2"
"12f313f30710e01ed6a7d883663d5f06596e5bc71ceae0b2fe26078635986d92e2baedd40ddfa2e0dc2d52493f49f16370725f9689a2cd01058b7583f43f211a";"2023-07-07 17:42:00";"#TodasConectadas, plataforma regional para digitalizar a las mujeres emprendedoras, realiza segundo webinar de difusión y formación en Chile";"https://portalinnova.cl/todasconectadas-plataforma-regional-para-digitalizar-a-las-mujeres-emprendedoras-realiza-segundo-webinar-de-difusion-y-formacion-en-chile/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"66aa431ada093f723c693dd5a964d7e24a80fc82c94cd38cd09f02cc8add4f1b301c12273b3176f51f78b17cfece614a249dba1953a7ebe48108af076f6fe81c";"2023-09-28 20:21:00";"Bain & Company y Microsoft sellan alianza para potenciar la adopción de IA";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928p4&ni=bain--company-y-microsoft-sellan-alianza-para-potenciar-la-adopcion-de-ia";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"4b6b7dfee3d35650e33fe362e01069e11b02379da3fe21d42ffe57bf80ae447dca7486a2ffbf4b62abed764b48f672faa50791f48f1eb54989c03b810e2378f7";"2023-07-06 12:44:00";"ViewSonic presenta soluciones para espacios digitales inteligentes";"https://www.itseller.cl/2023/07/06/viewsonic-presenta-soluciones-para-espacios-digitales-inteligentes/";"itseller.cl";"unknown journalist";"Chile";"es";"3560";"0";"2"
"3f1a33260e4ecf066bc41b3d8742e6b5da092dd5d739380382878ff7173a6099550f29351c988d9ceb591e8b834ae84cd0b102c6809a90d2e064a73e26bc066e";"2023-07-21 10:30:00";"CEO de Ubisoft dice que la compra de Activision Blizzard por parte de Microsoft  es una “buena noticia”";"https://www.latercera.com/mouse/ceo-de-ubisoft-dice-que-la-compra-de-activision-blizzard-por-parte-de-microsoft-es-una-buena-noticia/";"latercera.com";"Claudio Portilla";"Chile";"es";"656954";"9";"2"
"ad0d6d92ee1528bdbb7d20fdc18d916970297e76587c0e7372cc5c7aa56ac1e147056cf338873ef4b0a6b36491293bcb129478208946d861b69e5e12394d7e4f";"2023-10-24 10:25:05";"Bolsas suben en jornada de índices de actividad y con miras a los primeros resultados de las ""Big Tech""";"https://www.df.cl/mercados/bolsa-monedas/bolsas-hoykj7";"df.cl";"Benjamín Pescio";"Chile";"es";"45232";"3";"2"
"20c9dab1965328f24b3851314f240e4093bf7a55dae406d0b9f4d0c97ee8908ee53743cb9c4baff95a096e482ea735110da2ec5d3eaaee1778bd5c9891c998b7";"2023-10-24 19:13:19";"Microsoft supera las estimaciones de ingresos impulsados por su negocio de cloud computing y software para oficinas";"https://www.df.cl/empresas/multinacionales/microsoft-supera-las-estimaciones-de-ingresos-trimestrales-impulsado-por";"df.cl";"unknown journalist";"Chile";"es";"45232";"11";"2"
"9b0998fba3e1717d2279003af9cce000f7073ab47154024decacc61e3560faae1a51dd65e5d71d83c5f212a8be8e328337155f8e93e50683a45d3cb9b215adf2";"2023-10-23 06:49:00";"Final Fantasy XIV prepara su llegada a Xbox con una beta programada para enero";"https://www.latercera.com/mouse/final-fantasy-xiv-prepara-su-llegada-a-xbox-con-una-beta-programada-para-enero/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"3";"2"
"b89d2c7d9972786be9f676c0da3222ea9e6ab4250d2849e6e0463beb948d1274a242bd48e72cff09d872a2039d1911c1a632a6f528cc5f84b6846def608d1509";"2023-07-21 08:00:00";"ESET Threat Report informa de las principales amenazas 2023";"https://www.itseller.cl/2023/07/21/eset-threat-report-informa-de-las-principales-amenazas-2023/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"45ae57eeffd1503de7e31412705efbd50583568c54838e152d86a7e069cbe197e31093ab0ec7b544433c0422aaf9936f6a89cb8fbff34686f4c68587031b92b0";"2023-07-21 09:54:00";"El cofundador Sergey Brin vuelve a las trincheras de Google";"https://www.latercera.com/pulso-pm/noticia/el-cofundador-sergey-brin-vuelve-a-las-trincheras-de-google/CQORN7LT4VDYTICKFDIK4BMZWU/";"latercera.com";"unknown journalist";"Chile";"es";"656954";"41";"2"
"529486a91db8444ce9b8836679d077ff2fa0d996415ecd7874bc27252773f5a6b5d2b1795641e242542b2a4cb2094373c2a0ff25a77879f138b7582cda2d45e7";"2023-07-19 07:03:00";"Microsoft y Activision Blizzard acuerdan extender el plazo de compra hasta octubre";"https://www.latercera.com/mouse/microsoft-y-activision-blizzard-acuerdan-extender-el-plazo-de-compra-hasta-octubre/";"latercera.com";"Claudio Portilla";"Chile";"es";"656954";"21";"2"
"0c062fa21947ec4bd6177cab856776903234ff451f57ecd1143c86faa6832d8d989b2aabb6623e0e5c6d73f2be46fc3c8737c2734fdfe7809de420d3e1dcf982";"2023-07-25 16:17:20";"Revista Channel News - Nexsys y Microsoft adelantan el 18 con imperdible campaña";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230725w15&ni=nexsys-y-microsoft-adelantan-el-18-con-imperdible-campana";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"4783abcee3410ad42f5e86c49286c5a7c4eda8f2b6a822de93b66bbfb4fd0243134c6cdfa91d4eca1a81e54b1e9a4e25c4e46cdd90f27d026adf9f31400b336d";"2023-08-01 15:52:00";"10 grandes ofertas de esta semana: iPhone 14, Xbox Series X y electrodomésticos con hasta 40% de descuento";"https://www.latercera.com/practico/noticia/10-grandes-ofertas-de-esta-semana-iphone-14-xbox-series-x-y-electrodomesticos-con-hasta-40-de-descuento/P2NDLSDNSZEMPDH4T52FHNJJJE/";"latercera.com";"La TerceraSandar Estrella OportoSandar Estrella OportoAndrés BarraLa TerceraLa CuartaLaboratorioLa TerceraLa TerceraLa Cuarta";"Chile";"es";"717648";"2";"2"
"7a69eb7dff58255496770b8a78713ffc1977126e3ef067620ba63a58a99d269014f7db10afd4eec25b32d6345de94684763c09f021d46039efe45f8f1b58dc38";"2023-09-14 08:28:00";"VeeamON Tour Buenos Aires 2023: “Mantenemos el negocio funcionando”";"https://www.itseller.cl/2023/09/14/veeamon-tour-buenos-aires-2023-mantenemos-el-negocio-funcionando/";"itseller.cl";"Leonardo Barbieri";"Chile";"es";"3942";"0";"2"
"b3cb01400d0590c932c42d6af393e5765d1aca71d491060a6d6619de3ae552cd6666a2d100d81168b4fffe3f2eaedee00b801ec0709753780a941f24b4259767";"2023-09-20 10:09:00";"AMD completa la Familia EPYC de 4ª Generación con los Procesadores AMD EPYC 8004, diseñados específicamente para servicios en la nube, intelligent edge y telecomunicaciones";"https://portalinnova.cl/amd-completa-la-familia-epyc-de-4a-generacion-con-los-procesadores-amd-epyc-8004-disenados-especificamente-para-servicios-en-la-nube-intelligent-edge-y-telecomunicaciones/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"98cf1069bf3f6536cf457381f36b66075ff0e62d2df775db9c5925df9b8e744762fa5426869e776e32a73cb8070acefa6077cf490d73af11164c4af53eb0dab5";"2023-09-13 06:24:00";"Las claves del histórico juicio que enfrenta Google en EEUU: podría poner en riesgo el futuro de Internet";"https://www.latercera.com/tendencias/noticia/las-claves-del-historico-juicio-que-enfrenta-google-en-eeuu-podria-poner-en-riesgo-el-futuro-de-internet/55LIFCYQE5HFXLPWTUX2OTYNAA/";"latercera.com";"Michael Liedtke";"Chile";"es";"717648";"4";"2"
"890d9aa3c85ed9534fb3f44f1bba7d45affc4d9b939ca8cabf22bd23e80f4161b4f14eb782910d24d8f7d98002b4c032654006467bce1cbb4b7bf4ddf657ca53";"2023-09-20 07:09:00";"Xbox lamenta la filtración y apunta a que es “información antigua”";"https://www.latercera.com/mouse/xbox-lamenta-la-filtracion-y-apunta-a-que-es-informacion-antigua/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"20";"2"
"475a7dc26c4dc5c03c484bd6796544cdf8fb2a0c3fd02e5aac2b5e01cd9a9af023cedf453fff41cea2cb1430c9dcbf12c6753e53967140486daae8ce1bbe846e";"2023-10-03 09:03:00";"Gotham Knights, Forza Motorsport y otros juegos se suman a Xbox Game Pass durante octubre";"https://www.latercera.com/mouse/gotham-knights-forza-motorsport-y-otros-juegos-se-suman-a-xbox-game-pass-durante-octubre/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"2";"2"
"b935da51c39ee020a33dc794ba82a466354b9332331778ea48a351c5271c833cb9e58164d5f21d38fa9154ca80670814e04436038dddf1ce18d8f7a90f6b0b58";"2023-07-18 06:56:00";"Microsoft y Activision estarían discutiendo una extensión del plazo de compra";"https://www.latercera.com/mouse/microsoft-y-activision-estarian-discutiendo-una-extension-del-plazo-de-compra/";"latercera.com";"Claudio Portilla";"Chile";"es";"656954";"14";"2"
"3481bf95230879a83d9977b3732e2d1f04c91809e4a5ce158d87f1dc230c022b7cf1d6cf62cff78b9e14754bf88e747bb41cff56be7d2d5e5c19a1cc5ce2b662";"2023-07-20 13:09:48";"Extienden plazo para que Microsoft adquiera Activision";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230720p4&ni=extienden-plazo-para-que-microsoft-adquiera-activision";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"d1bcc0af36af5fa9132db7885dca224e35b8ed1d47572c5d7e8977dac2202b93ee2f6c0f2c0290fd8799a390d259ea798d446d106a84f67b450db96733865788";"2023-10-02 06:36:00";"Studio MDHR y el 6° aniversario de Cuphead: “Ni en nuestros sueños más salvajes esperábamos que el juego conectara con tanta gente como lo ha hecho”";"https://www.latercera.com/mouse/studio-mdhr-y-el-6-aniversario-de-cuphead-ni-en-nuestros-suenos-mas-salvajes-esperabamos-que-el-juego-conectara-con-tanta-gente-como-lo-ha-hecho/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"3";"2"
"21c3fca2837f36c0ff7f68a45592558b8b6f873d20a68159d3a220e76c32c5ddbc5e89f28bb728fe1ac9ec9f4f197d70305284018dfd015535c0be0e4e0d070e";"2023-07-19 12:06:00";"Microsoft Inspire: la nueva era de la Inteligencia Artificial";"https://www.itseller.cl/2023/07/19/microsoft-inspire-la-nueva-era-de-la-inteligencia-artificial/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"e43e9ebcc150a67bd5d10a4c942ab4892cde294675d1e719642d0867a237314cb09768a21fb67f8aefb85e40b8f074ef32bd124528a81cacb75b42d9484516e4";"2023-08-22 09:08:00";"Microsoft anuncia el fin de la producción de Azure Kinect Developer Kit";"https://www.latercera.com/mouse/microsoft-anuncia-el-fin-de-la-produccion-de-azure-kinect-developer-kit/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"33";"2"
"68db7260568f14722586a4af1f6f09ef39f90f68978b1192713206a8c1adc44664f1fba39602c86f16f466e33e69e43c508c24ef3efec2af912d9654e033a581";"2023-09-04 09:36:00";"Microsoft anuncia el fin de Wordpad";"https://www.latercera.com/mouse/microsoft-anuncia-el-fin-de-wordpad/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"10";"2"
"470e4ff524139b5e7554735da8e2c448886320a9f359ab1080da7c23c58b38a900d524d6386b7cdf96be7fedb84331edbe9f2d8682ee62b5870de7f0a679d4ca";"2023-09-15 10:02:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database";"https://www.itseller.cl/2023/09/15/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"6f35ff62baa77c4541e2d6019dfba48fab9e0095d035e012fe8f41c6764fe6a3bb662540dedf1085691f27a814dcf2ed1be0807fa33a004e6b79474cbaa549c9";"2023-07-04 15:02:58";"Revista Channel News - HP &verbar; Poly fortalece el ecosistema híbrido con experiencias impulsadas por IA";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230704p2&ni=hp-verbar-poly-fortalece-el-ecosistema-hibrido-con-experiencias-impulsadas-por-ia-";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"ae5844cfff73078bdd6cbf53749b8c98ba9c2e8028b73480b1715230a0c76f608f0af911a74317f2633790ecb846c729ccf15916a28c97120399dcfdcbd39734";"2023-07-13 18:50:21";"Nuevo director de la división de Grandes Empresas de Microsoft en España";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230713p3&ni=nuevo-director-de-la-division-de-grandes-empresas-de-microsoft-en-espana";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"c798ed290de8b162036157fe91251ba8ace6559dda0a190dd87c41326364f7890c8642236f5f737d69ef2fb015f81db831384b1736ff816b82c1d78ab65fbc7b";"2023-07-16 13:25:00";"Microsoft estimó que Stafield podría haber obtenido 10 millones de copias vendidas en Playstation";"https://www.latercera.com/mouse/microsoft-estimo-que-stafield-podria-haber-obtenido-10-millones-de-copias-vendidas-en-playstation/";"latercera.com";"Paulo Quinteros";"Chile";"es";"656954";"10";"2"
"184b626389f2bd3aba47cbf7c0077eb6ec7915772791c521ee1070503bd08c9f5bf39cfb5a7ba4ff53f75bafc5f0c867e74eca44b88f1b1bc3673da836bf000c";"2023-08-09 16:21:28";"Nueva Zelanda aprueba compra de Activision-Blizzard por parte de Microsoft";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230809p6&ni=nueva-zelanda-aprueba-compra-de-activision-blizzard-por-parte-de-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"bf502b94f6d774bb7c7ad4cc23ef72d4778e82c3af0d1b3e472bdac1fead83c14b2d8baff3afeaaa5eb3fd3920b2e9e2adc47010bd5538f482001223bf5983fd";"2023-08-10 19:00:26";"Kyndryl y Microsoft impulsan la evaluación y adopción de IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230810p7&ni=kyndryl-y-microsoft-impulsan-la-evaluacion-y-adopcion-de-ia-generativa";"emb.cl";"emb.cl";"Chile";"es";"22985";"0";"2"
"ed682d877988330243a3c594a33919dc5c1889d30192ea2c9a3ed8a9b8f7f120a622c79d0e9b0b5832dec4f5501295fff5670b1a977aa946039a0bc6e137e686";"2023-07-14 06:10:00";"Microsoft dice que fue un “rotundo fracaso” el retirar Call of Duty de Steam";"https://www.latercera.com/mouse/microsoft-dice-que-fue-un-rotundo-fracaso-el-retirar-call-of-duty-de-steam/";"latercera.com";"Claudio Portilla";"Chile";"es";"656954";"8";"2"
"a03b665e3c57bcbc4542c8b4f27012104eb412e01d282c39933047c9fc153d6450f826c08bbf7da3fd2cc1a9e88d2085896c84a2825ac0edc607ac052e1e90f0";"2023-07-13 13:27:21";"Revista Channel News - KPMG anuncia inversión en la nube y la IA de Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230713p1&ni=kpmg-anuncia-inversion-en-la-nube-y-la-ia-de-microsoft";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"9792bbd59ae5cc780694eaf919a595553bf4a91258e7969a275cbac683d3f2bfd88e86fddf2cf892891ece7812a6561a829798934528c8a788450b072cc145b1";"2023-07-27 13:16:00";"Innovación en la Industria de los videojuegos: La Revolución de Xbox y la Xbox Series S";"https://portalinnova.cl/innovacion-en-la-industria-de-los-videojuegos-la-revolucion-de-xbox-y-la-xbox-series-s/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"a47c636597172e7428e3d47d7e3e875b4245beb2226a9c36d41063f0f00a849cb885ba41afed2e9aaa16d7fc4b0c8b0e7569aeb8a7facd5e4233fe3fc6d676de";"2023-08-01 11:57:00";"Intcomex te lleva a ver a Luis Miguel";"https://www.itseller.cl/2023/08/01/intcomex-te-lleva-a-ver-a-luis-miguel/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"c51804ab907c98e4fc8223b517ad979dc220a52b03e2d4976ee9e0bb07dd7427ac55623544544466ca2232839ce88599f035d6f90223880baedf728b1cfb2803";"2023-08-22 15:04:51";"Revista Channel News - Ingram Micro y Microsoft presentan un increíble descuento";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230822w11&ni=ingram-micro-y-microsoft-presentan-un-increible-descuento";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"70599a57162993c34d7342228a70cff1fd1509d48b23d8720a3e9ab1bf81e7f7e0f4a1a232ba280694d3c27a60056bd2c226be12571f3b686dc621f9e1c4d43a";"2023-08-31 08:59:00";"En septiembre comenzará la preventa de la Carbon Black Series S en Chile";"https://www.latercera.com/mouse/en-septiembre-comenzara-la-preventa-de-la-carbon-black-series-s-en-chile/";"latercera.com";"Claudio Portilla";"Chile";"es";"717648";"6";"2"
"03d4976a01c0871c9a099d4c3034e524944da2b3c4d21f50c311374eeb8836c8dd6b18c92cd5f650dcf60d27d8a29bf0a15132d19431bbef2f78dcee7742dd6c";"2023-08-01 18:46:00";"¿Por qué los chatbots de Inteligencia Artificial a veces inventan cosas?";"https://www.latercera.com/tendencias/noticia/por-que-los-chatbots-de-inteligencia-artificial-a-veces-inventan-cosas/W5SPWHAA4RGDZIJVGEUEH7254E/";"latercera.com";"Matt O’Brien";"Chile";"es";"717648";"0";"2"
"66bdd923d0891ddb6813d1dd06af4a6030713a251c96913758a06a8fc9a9670310daff1cc5b3fcf6d51894b96a63a3ed62c3385ef46e78f83601fdb8960993be";"2023-09-15 09:26:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database en Oracle Cloud Infrastructure en Microsoft Azure";"https://portalinnova.cl/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database-en-oracle-cloud-infrastructure-en-microsoft-azure/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"5";"2"
"b0f2d6319e760c16b4fb63b0fb84cb1d9999096822d2c1e2b8792301f973e771ea0ba559d7101e14e3cc7a11e38cb828441fa1dc18fdaa31aad8fdef1f1b364a";"2023-07-18 04:00:00";"ESET Threat Report 2023, conoce las principales amenazas detectadas";"https://portalinnova.cl/eset-threat-report-2023-conoce-las-principales-amenazas-detectadas/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"619935978b672ccae24cdd6c6a9c5d4d817fc0aa9100654cc2aef78be771017352f24a0832e6c779ede7d423a619b0c8fe272acf1dd3a9db648aa054dc08c644";"2023-09-15 16:41:26";"Revista Channel News - Microsoft y Oracle amplían su colaboración";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230915p6&ni=microsoft-y-oracle-amplian-su-colaboracion";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
