"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4092c56ded4cb02aae9ffa0516cbe065858b65575a01e99ca29548e1a10972d0edaf14f0d5dc450a7ea6a4624fdcedc3fd1974065c896f7d0ca747ae5f3a88be";"2023-10-02 14:15:00";"""Bing es peor que Google"": Satya Nadella, CEO de Microsoft, admite que su buscador no es tan bueno, pero que Apple pudo haberlo mejorado";"https://www.xataka.com.mx/empresas-y-economia/bing-peor-que-google-satya-nadella-ceo-microsoft-admite-que-su-buscador-no-bueno-que-apple-pudo-haberlo-mejorado";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"31";"2"
"41a42f91d842965e2d3479058e21cdc2da8f355811e1a27e6ea0b062bc724b1233c309714e1154fb89dffa88160b10e6d710aed3d1ce5e5f965ed39d428e9faf";"2023-10-06 21:24:52";"Todos estos celulares Xiaomi, Redmi y POCO se quedarán sin MIUI 15 y Android 14";"https://www.levelup.com/noticias/758726/Todos-estos-celulares-Xiaomi-Redmi-y-POCO-se-quedaran-sin-MIUI-15-y-Android-14";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"8";"2"
"6ebad30bead041e97725cab0b48c4de0d68714cc16849f45c20d19803d960cd00ab896957aced89256646219ef8cdde939b7b9c08464ec7a38683b497ab9ed50";"2023-10-16 18:09:00";"WhatsApp también se olvida de las contraseñas y habilita el acceso con passkeys para todos en Android, como hizo Google";"https://www.xataka.com.mx/aplicaciones/whatsapp-tambien-se-olvida-contrasenas-habilita-acceso-passkeys-para-todos-android-como-hizo-google";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"47";"2"
"61663a805178d4feab8dc52392778dac1ff3f3d097d8b2798c3eebd9d96d4cf08011cbfd57a6bf423ad9abacfba39bb69fb613983af58381b8c109f11a418dd0";"2023-07-14 12:25:00";"HCLTech y Google Cloud impulsarán la adopción de la IA generativa";"https://cio.com.mx/hcltech-y-google-cloud-impulsaran-la-adopcion-de-la-ia-generativa/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"eba91eead4bb6231a911f4368c997f94680d50f4178f25413fe288e58ed19407a2544bc36635c619f0f69c8e3f962385c7472ca00a1958b77a0d55d459251f3f";"2023-07-18 12:43:28";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.eleconomista.com.mx/tecnologia/Meta-abre-el-modelo-de-IA-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado-20230718-0032.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"3";"2"
"8404b313ff14f0e18b5c8c6d9ca0bfcb4cd64f75863b6e5f9fdc11bec985263c8b3ba6a151efa3d3eaff67181f6cd2e8b5b049dbd19a0a8dabf80c8dc1e43406";"2023-07-19 17:57:00";"La guerra por la IA generativa";"https://www.milenio.com/opinion/arturo-manzano-nieto/tijuana-digitalizada/la-guerra-por-la-ia-generativa";"milenio.com";"Arturo Manzano Nieto";"Mexico";"es";"615997";"1";"2"
"07097178ac51b09131e8a0d4a2adce8f350e0bc41c79bf64d404f33cd2bed5d89900b8a65361eacfb521b6a022ef2d7402ad7f1e360586a9ba2e40ac4688bd41";"2023-07-10 15:22:00";"Ericsson integra segmentación de redes bajo demanda en Android 14";"https://dplnews.com/ericsson-integra-segmentacion-de-redes-bajo-demanda-en-android-14/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"2";"2"
"10500db66b606db2dad5985278619dc91b84752e3a5afaf56a26f6c46b370226d88b773940137d5135d8493687238dccc8832c12403b9f0aa4faeec7bdb23c57";"2023-07-05 02:09:00";"OpenAI desconecta ChatGPT de Internet porque los usuarios lo aprovechaban para saltarse paywalls";"https://dplnews.com/openai-desconecta-chatgpt-de-internet-porque-los-usuarios-lo-aprovechaban-para-saltarse-paywalls/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"1";"2"
"eda4dbab9155646e09151162d328d59585919cf949883933c8777bbd685a1270f9a1b45ec9e08448f36e942f52f9df760210d9ebf608cae982bdabee894fda66";"2023-10-04 13:01:30";"Nueva generación de teléfonos Pixel 8 de Google incluye herramientas con IA";"https://www.forbes.com.mx/nueva-generacion-telefonos-pixel-8-google-alcance-usuarios-herramientas-ia/";"forbes.com.mx";"Journalist Unknown";"Mexico";"es";"218300";"3";"2"
"7157a929188887a22f0894a03b03228fa9ddf63b844eb2b8bc6c4f93531cc517c18567b44fa23ec12e90e9d4a3688d12916270a0c01d24be01eb20a2eb2b252b";"2023-10-24 13:48:02";"¿Quieres aprender inglés gratis? Google presenta nueva herramienta";"https://expansion.mx/tecnologia/2023/10/24/aprender-ingles-google-gratis";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"318e897bdb8891b0576c18de53292e61b8af4a8afd228ea0b3d9c9bdf36e30b8bdb4d797e256abfbb2378a65cd8db7027555b45e85ae631908f70db965bb1df6";"2023-10-25 13:23:24";"Alphabet: Acciones de matriz de Google se desploman 9%";"https://www.eluniversal.com.mx/cartera/alphabet-acciones-de-la-matriz-de-google-se-desploman-9/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"1";"1"
"dfaf8329a16fe89c8dce258ff8fe83a338aafb80f89ab76230f2aa2a999ed86578e898d2f520e5924d55142c1afb15fb0852fc831cbadb7389a59bb9a41dd588";"2023-07-18 16:25:01";"¿Fiebre rosa? Barbie conquista las búsquedas de Google y YouTube";"https://www.eluniversal.com.mx/techbit/fiebre-rosa-barbie-conquista-las-busquedas-de-google-y-youtube/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"16";"2"
"65aad164286d5d67f5a222cda3f74ccbe1a9bbf529f6b7bf63c1d21e008f2cb96c20205841870f96be23a78dbac5251f8634023ca88146a2cc719d9715514ef5";"2023-07-25 04:00:00";"¿Cuál son los 7 mejores celulares para fotografía nocturna de venta en México?";"https://parentesis.com/noticias/smartphones/Cual_son_los_7_mejores_celulares_para_fotografia_nocturna_de_venta_en_Mexico";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"1";"2"
"65f06152c2fafc48199fd0e16d40543af1c5e62b49735ec0fb8bd5fa19af83507033dabc3ab40b6638dc9a9dc435577e61948ea2724c4c1dec39e3bf2fb678f8";"2023-07-27 18:23:16";"Meta, Amazon y Microsoft se unen para competir contra Google Maps";"https://www.eluniversal.com.mx/techbit/meta-amazon-y-microsoft-se-unen-para-competir-contra-google-maps/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"8";"2"
"b2f2ef1865d64b94a22931832a950df6798acf8e0758f56718d585d081191421af190c21661568e4a38872f49d8eebe981fc35e2c51223e3dadd58490eb392c3";"2023-07-23 15:48:00";"¿Dónde y cómo se archivan los correos de Gmail?";"https://www.excelsior.com.mx/hacker/gmail-donde-y-como-se-archivan-los-correos-electronicos/1599309";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"6";"2"
"be62d95cca4d1f9103674b4f6f118462c9365deffd1d6e66e325eb0b5869e316e57e5ed3830f4278657d440eb1b0cbf7061840fc84509945dc39fe46e8ad340d";"2023-08-28 19:00:00";"EPAM y Google Cloud unen fuerzas para ofrecer un servicio de IA del más alto nivel global";"https://geekzilla.tech/epam-y-google-cloud-unen-fuerzas-para-ofrecer-un-servicio-de-ia-del-mas-alto-nivel-global/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"c3bc727541ccf48e32de6aab5abda508e947de127170f355f5d094ac854cdb9b89f174d5b6a07739fbcbbdd1285e4433f14f635a3c3613e40baa5f78a5b1045d";"2023-08-28 20:56:26";"Dan revés a Google; IMPI resuelve caducidad de sus marcas";"https://www.eluniversal.com.mx/nacion/impi-resuelve-caducidad-de-marcas-de-google/";"eluniversal.com.mx";"Luisa García Valenzuela";"Mexico";"es";"806440";"51";"2"
"b210a4b2f97c49b91969190167de2101326ac4e779c1846828b9e1c9e933cf48501bb093df4a9e5421aa251b0394ee5099de88e641ce31ed1c2f26281275ae55";"2023-08-25 06:54:00";"Facebook, Google, TikTok y Apple son las primeras en adoptar la ley europea de Servicios Digitales";"https://dplnews.com/facebook-google-tiktok-y-apple-son-las-primeras-en-adoptar-la-ley-europea-de-servicios-digitales/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"8";"2"
"09d093f7e62fd76ead3681ede78084a989c707f4ac5c18f42672faa38e20153ef980def4038fa3a072d05f8d21101aef2b4261c5b873e533f2e2f9ed221f97da";"2023-07-30 22:00:00";"ESET: Anuncios falsos de ChatGPT 4 en Google roban información bancaria";"https://geekzilla.tech/eset-anuncios-falsos-de-chatgpt-4-en-google-roban-informacion-bancaria/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"61973845d1069ec4d7cfe724495b55b6cd5b1064c21ce4548c8e5f4e82101006436430b263b364e2d00ee1a8f5624d1c7874ea978fdffaffa8d0f3ca8a1adb97";"2023-07-25 10:13:00";"Wall Street sube impulsada por entusiasmo sobre IA; BMV avanza";"https://www.milenio.com/negocios/wall-street-sube-impulsada-entusiasmo-ia-bmv-avanza";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"51558257d4eb900c6c5a09eb87d9c7dfe9ed86d6ee865c7f5fc3e804bce9d02c07be255c67f8840b68a85eb42222704b76172c2af19b2d542ea7c2234a587ccd";"2023-08-14 07:00:00";"¿Qué es la PNL? Explicación del Procesamiento del Lenguaje Natural";"https://cio.com.mx/que-es-la-pnl-explicacion-del-procesamiento-del-lenguaje-natural/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"6862f6ae8074d69ff3223795875b81c063d45488deeaccf63d7611d2611221de981ae876702649b821f028ba0ef09079bd8bf7f6631e8d97c53164532c7f31dd";"2023-08-16 05:49:00";"Derrama económica por  Google Cloud en México ascenderá a 1.2% del PIB";"https://www.milenio.com/negocios/region-de-nube-de-google-cloud-generara-derrama-economica-en-mexico";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"2";"2"
"114347f8d257edc5fca4b4327cb72853f222109aa0c04046321f638dfef66ca6df91511056712c6e1ffbd1571b9995338148a6bdceb5914e21be7e1bd28a33f0";"2023-08-31 09:38:08";"Estos son los dispositivos que pueden descargar la actualización de Android 14";"https://www.eluniversal.com.mx/techbit/estos-son-los-dispositivos-que-pueden-descargar-la-actualizacion-de-android-14/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"20";"2"
"bd6a263e2d42501d2a33f0eb2901b6d4065c313f0dcca53c504dc0847ea62947fe1e9c364d3f975c7b3a8b0a4a32253b564a3005addf0ac0fc7a809fbbeedebc";"2023-08-02 16:30:00";"Esta Smart TV TCL 4K de 55 pulgadas con Google TV tiene su precio más bajo y MSI en Amazon México y puede ser tuya por sólo 6,999 pesos";"https://www.xataka.com.mx/seleccion/esta-smart-tv-tcl-4k-55-pulgadas-google-tv-tiene-su-precio-msi-amazon-mexico-puede-ser-tuya-solo-6-999-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"1";"2"
"4407917303ed49b824665449ed9fedb23232eec2c455f07c776e70159b88e40c94a759367e723d17d654def11c9b1cc287b39d7bb68109464e502af2bb7381c2";"2023-08-09 03:30:00";"¿Cuáles son las marcas de autos con la mejor conectividad en México: Apple CarPlay y Android Auto?";"https://parentesis.com/noticias/movilidad/Cuales_son_las_marcas_de_autos_con_la_mejor_conectividad_en_Mexico_Apple_CarPlay_y_Android_Auto";"parentesis.com";"Journalist Unknown";"Mexico";"es";"45580";"6";"2"
"da791f2cf96bf580a5e695a6d64872a3ef792fc20e6fb5eb8a6aa9ed388828054a77b7ac9970e52f060d8c203e7c854ab5171bdc4bb2bfd65cd28cd828ca7421";"2023-09-04 09:23:19";"¿Cómo saber si mi información está en la dark web utilizando Google One?";"https://www.eluniversal.com.mx/techbit/como-saber-si-mi-informacion-esta-en-la-dark-web-utilizando-google-one/";"eluniversal.com.mx";"Frida Orozco";"Mexico";"es";"806440";"6";"2"
"2c8a1a1da770d0e1e234bd9d52d827c9b93ac1ca3e42356fb64dc7dbc5c16cafcd15871f0b99acf5eee134aeddef8ff2b40acf228a9ab3c2c1e53694101e664a";"2023-09-15 16:58:28";"Google paga a California 93 mdd para frenar una denuncia por rastreo de ubicaciones";"https://www.forbes.com.mx/google-paga-a-california-93-mdd-para-frenar-una-denuncia-por-rastreo-de-ubicaciones/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"16";"2"
"868e1ff88c37ab6f730a0e03a70e4bdb5a5fb0517241d5e739800ff3f1a143786ff8204fd94e31008869ea68b5f21e831232b2aa77b561eb81a0b7677d51ed4f";"2023-09-20 02:12:00";"Juicios a Google allá, ¿y acá?";"https://dplnews.com/juicios-a-google-alla-y-aca/";"dplnews.com";"Clara Luz Álvarez";"Mexico";"es";"44797";"0";"2"
"389f08e9019ac56d27b972f5a60a7580bf16959731379439eb02b79c6a5b9e40cd12c9b0c0f58eff378cce16124db0ad0c1a559c62dab5c1bae3ec7fb509ffe7";"2023-07-04 11:21:13";"Francia multa a Google por 2 mdd por falta de transparencia ante consumidores";"https://www.forbes.com.mx/multa-millones-google-francia-falta-transparencia-consumidores/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"15";"2"
"6c9cdd0d8890a8a6766f564da295ccb891a4cb3304764fcf90035be9fb1fcf06bd0d805acfabd7bde31c7838a4c6dcfde2d1c19d72fcaa99c59a8440875ec7d0";"2023-07-05 12:09:00";"Sí hay Threads para Android; ya lo puedes descargar";"https://www.excelsior.com.mx/hacker/threads-ya-esta-disponible-para-android/1596130";"excelsior.com.mx";"unknown journalist";"Mexico";"es";"450630";"7";"2"
"43becd5dc147c114b2a3ccf4faef00c4a5dac58646f2c5c4d56c637311bb21a59ea1fe50b4f7c89be1f145c6e01d0aed57f127aadaf255c76657e871fea1f48e";"2023-07-12 10:21:18";"Threads arrasa: consigue récord histórico de descargas y enfurece a Twitter";"https://www.eluniversal.com.mx/cartera/threads-arrasa-consigue-record-historico-de-descargas-enfurece-a-twitter/";"eluniversal.com.mx";"Journalist Unknown";"Mexico";"es";"806440";"0";"2"
"9177855fd43933613c3a9cb3f1401c67c54fd954b236365049851890e314adeea26b81039dc373e88bc646c4cd2b66027abef78635696b0984b6919272f265ae";"2023-07-16 22:25:39";"¿Fiebre rosa? Esto pasa cuando buscas Barbie o Margot Robbie en Google";"https://www.eluniversal.com.mx/tendencias/fiebre-rosa-esto-pasa-cuando-buscas-barbie-o-margot-robbie-en-google/";"eluniversal.com.mx";"Selene Alonzo Romero";"Mexico";"es";"806440";"1";"2"
"d91114dcaedddced2be177f265b320da6c63ebf421936eefe8417887bc9c1da2292c6fa653b51f8512956d1311e0b6e0c0f9b439e8596bbd43e2bea40d2aadbd";"2023-07-11 11:10:00";"LATAM põe fim aos seus data centers e transfere toda sua operação de TI para nuvem do Google";"https://dplnews.com/latam-poe-fim-aos-seus-data-centers-e-transfere-toda-sua-operacao-de-ti-para-nuvem-do-google/";"dplnews.com";"Staff Writer";"Mexico";"pt";"44797";"0";"2"
"58778690c4b91f2ff68b4b00046f877108112b689be3b602935def2d90ad68d16a85ebbfb4a584abc5e983498c0f5403afdc9ad54aff282f327cabafa8aac6d4";"2023-08-09 01:54:00";"Google convertirá tus ondas cerebrales en música usando Inteligencia Artificial";"https://dplnews.com/google-convertira-tus-ondas-cerebrales-en-musica-usando-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"78dacffa2a19cd191a9494a9077acdeb7f6fdc09a8a05ae31c73d52d1e7775151f53117a2cdc9d16204faf8c046861bfc3645ce922b6b74b9beb420680a4e384";"2023-08-10 12:00:00";"¡Atención! Google actualiza su política de inactividad de cuentas";"https://geekzilla.tech/atencion-google-actualiza-su-politica-de-inactividad-de-cuentas/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"1";"2"
"5fdb7941bac52f90d9b957fb776384eee5ad85e53e21cfa7c94f3d139393f1df1607980a87be71db9bb320f2c8b3f2bca16071c7348ec31a791d93d6c6e693e4";"2023-08-17 03:18:00";"Actualiza tus habilidades y accede a mejores oportunidades laborales";"https://www.excelsior.com.mx/nacional/actualiza-tus-habilidades-y-accede-a-mejores-oportunidades-laborales/1603777";"excelsior.com.mx";"B. Rodriguez";"Mexico";"es";"450630";"5";"2"
"01637960b53817e1e552bc7c2334d5b1bd82543a23bb728b46e4d86dd589fbb55985df1b0fbd64a11ee15fda38003b5960edffecbde67678bfa650c09c93a873";"2023-08-01 12:53:12";"¿Qué hacer si Google Drive dejó de funcionar en mi dispositivo?";"https://www.eluniversal.com.mx/techbit/que-hacer-si-google-drive-dejo-de-funcionar-en-mi-dispositivo/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"30";"2"
"7313c187c2ad12886d79e03dec0a2cbc7fd2eab8f1dd0fb8344f2861f2a180a44c6f7791b37ab1d098ea456694bf6fedc2a0671a2c83681164560030324ef528";"2023-08-04 12:27:24";"Google ofrece hotel a 99 dólares la noche para animar a empleados a trabajar desde campus";"https://www.forbes.com.mx/google-ofrece-hotel-a-99-dolares-la-noche-para-animar-a-empleados-a-trabajar-desde-campus/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"11";"2"
"6fccc408b472dda0782393bf8b27f1bfabc533c4d99432b6cd05c1132b8a0fe9e5bae6993929ce956c5fbc0c7ed55a4fd203d87668f1589d3241d35a5ee8c95f";"2023-07-12 12:18:14";"Threads consigue en su primera semana récord histórico de descargas y enfurece a Twitter";"https://www.forbes.com.mx/threads-consigue-primera-semana-record-historico-descargas-enfurece-twitter/";"forbes.com.mx";"Journalist Unknown";"Mexico";"es";"218300";"27";"2"
"6c12853bbaa69ce18281d918dc93b09e52e54a70d93da7df2b8b29e29cc241e3e07f1cf04cc4894f4efe14d9884039e7822855ef0f2e6a458e61879d45b274a0";"2023-07-13 02:35:00";"Bard, inteligencia artificial de Google y";"https://www.milenio.com/tecnologia/bard-inteligencia-artificial-google-disponible-espanol";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"20";"2"
"bbce9a13ccf2bb0234cb2f155b37ef1d7b09e25f2c172d3f3b003178933b3ec7d1c4e2d4644248964a81a6c4a75f2bb2aa195bf5ff79a509e6c5b6e70ab46aa9";"2023-07-13 00:02:00";"Bard ya está disponible en español, la IA de Google por fin compite contra ChatGPT en México";"https://www.xataka.com.mx/robotica-e-ia/bard-esta-disponible-espanol-ia-google-fin-compite-chatgpt-mexico";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"50";"2"
"0ee8e06365f69c118676f520a91ee4b8a3e1ded066d8425eaaf393cabe6f85979ebae3ed316f0ece3de1cb4e9ecc1dea7067a8572798ef36e72b9ea810456338";"2023-07-29 09:55:33";"¿Adiós a los periodistas? Google está probando una inteligencia artificial que escribe noticias";"https://heraldodemexico.com.mx/tecnologia/2023/7/29/adios-los-periodistas-google-esta-probando-una-inteligencia-artificial-que-escribe-noticias-525593.html";"heraldodemexico.com.mx";"Jose Arrieta";"Mexico";"es";"134280";"0";"2"
"bfb58008dd71de5d81e045c93c7e7817dbe35dc6dea0f8270161848331bdaef59540e84027647f4729644ecab7eab7575efdd0b5b7897083807769e027eed153";"2023-08-08 04:30:00";"Cinco competencias que desarrollar para conseguir un mejor empleo";"https://businessinsider.mx/cinco-competencias-que-desarrollar-para-conseguir-un-mejor-empleo_vida-profesional/";"businessinsider.mx";"Journalist Unknown";"Mexico";"es";"68346";"20";"2"
"f3b63ba7bbab3c90c8cf64e6231e9ab792bbd9206b9c14b815f069ade5a547e35302578a4057a5e1d487831764601c599021b47381f243c112661440d11022cd";"2023-08-15 02:43:00";"Microsoft supera a Amazon por ingresos de Nube en segundo trimestre";"https://dplnews.com/microsoft-supera-a-amazon-por-ingresos-de-nube-en-segundo-trimestre/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"5";"2"
"85c89e00ea12e13dcfc2f0cb8ddc4561b5f77f9dc8258098d3a7e4fede2532b4f7bbd5e46faa6657afaa0aad86c781a0c151982abdf78e0d527890b6f67931a6";"2023-08-28 17:35:07";"Google ofrece cursos gratis para aprender sobre tecnología";"https://www.eluniversal.com.mx/techbit/google-ofrece-cursos-gratis-para-aprender-sobre-tecnologia/";"eluniversal.com.mx";"eluniversal.com.mx";"Mexico";"es";"806440";"11";"2"
"e71da422a61d28470bc5c268e145525181d17b384430838fcc0eaa94376e39dff148f2df990927e40eef44d7774b1f48a3d55d308c46ba1f0fe69ee702d62f3c";"2023-08-04 11:47:48";"Space Invaders llega a smartphones con experiencia inmersiva";"https://www.eluniversal.com.mx/techbit/space-invaders-llega-a-smartphones-con-experiencia-inmersiva/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"4";"2"
"7beb2fedf32c3ac82265311db3b26527c209465903114f60e47b15f7ff49a3ac6a12071df046cbd7963ac4747b57ee8cf377c91e4de132135c24e87f08eb03b6";"2023-09-07 13:38:00";"Reseña. Kit Philips Hue";"https://geekzilla.tech/resena-kit-philips-hue-para-tu-cuarto-gamer-para-tu-sala-para-donde-quieras/";"geekzilla.tech";"Jorge Covarrubias";"Mexico";"es";"2731";"1";"2"
"0e34c0e6d9ed0d4e3b468497dacbd01f322a19c21430020c03fcdff32ba5edc5225011a9d5cfea5dcb28db4f328561fac6ea63aef32688e7d934d3c44f17559c";"2023-09-11 07:00:00";"Gobierno de EU acusa a Google de prácticas monopólicas";"https://www.elsoldemexico.com.mx/mundo/google-es-acusado-por-el-gobierno-de-estados-unidos-por-practicas-monopolicas-10676360.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"8";"2"
"e65a5989e4de4a049f08aaaf4466e23ad8c92ba658a35b861c76b5d9946032d17859c80630d0ad357147d82126e1e183fd52da1cfffe0b85510339ef931767ab";"2023-09-21 23:33:46";"EUA vs Google, ¿se impondrá un nuevo paradigma?";"https://www.eleconomista.com.mx/opinion/EUA-vs-Google-se-impondra-un-nuevo-paradigma-20230921-0116.html";"eleconomista.com.mx";"Javier Nuñez Melgoza";"Mexico";"es";"207936";"2";"2"
"27e5931f0aa559dd0d99db1221798c33842b875258a39c8e45ffadc358eccd6a8420b9dc5845c0685dbc472d2945399d8d1b763d6eabdd3ab46ca669eecb8211";"2023-09-07 15:27:58";"Una mirada dentro de la imposible guerra de Apple contra el abuso y la explotación infantil";"https://www.forbes.com.mx/una-mirada-dentro-de-la-imposible-guerra-de-apple-contra-el-abuso-y-la-explotacion-infantil/";"forbes.com.mx";"Thomas Fox - Brewster";"Mexico";"es";"218300";"10";"2"
"f929465a331f9f0353073b2abc510f1a876b6039397e46738d4366358c1f3a9f60dfb3d47c91bc999c433f4bcdc2d76b6752cf2e7f5039733d32754512bf5f99";"2023-09-12 05:22:00";"Adobe y otras tecnológicas firman plan para regular la IA en EU";"https://www.milenio.com/negocios/adobe-y-otras-tecnologicas-firman-plan-para-regular-la-ia-en-eu";"milenio.com";"Agencia Reuters";"Mexico";"es";"615997";"6";"2"
"599623c14ea573486d36a3a842c2d6e9da4366251b3d8119f80c44a999fe079442cbddfb36aa360b9ccb7f20e034b1d3bd967e5c220e82ee29eb72b46dd92354";"2023-09-06 07:00:00";"La UE designa las gigantes tech que serán blanco de su Ley de Mercados Digitales";"https://expansion.mx/tecnologia/2023/09/06/la-ue-designa-las-gigantes-tech-que-seran-blanco-de-su-ley-de-mercados-digitales";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"e70837ff6d580a60fd90ea6700fe08633b3a3e5e0268acc18378084e95fa7e06cf4876585a289c4302e8657c4223b4625e8154dc46abb4cce3856af9f56c428d";"2023-09-22 04:05:55";"El verdadero interés detrás de Xóchitl Gálvez: Más allá de los datos de Ríos";"https://www.eluniversal.com.mx/opinion/solange-marquez/el-verdadero-interes-detras-de-xochitl-galvez-mas-alla-de-los-datos-de-rios/";"eluniversal.com.mx";"Solange Márquez";"Mexico";"es";"806440";"600";"2"
"64a691b0d80dca80f5be10ccc41835d012abcf66138b4a79b06907f3977f35989c8a1ec071fd389d7addde1296f9bc8cb481df770350b1f062a1a661a1a86c69";"2023-09-28 17:30:00";"Microsoft intentó vender Bing a Apple para reemplazar a Google como buscador predeterminado en los iPhone, según Bloomberg";"https://www.xataka.com.mx/aplicaciones/microsoft-intento-vender-bing-a-apple-para-reemplazar-a-google-como-buscador-predeterminado-iphone-bloomberg";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"30";"2"
"f3b48f392843169ee4e74a5bcf7bdd18688be451e6a28c3b7362c7a4a2ffeef93648e6dda24c78f21d77c45a8f368e173cd54f6e779863ab61c3cc7199569735";"2023-09-13 06:43:00";"EU lucha contra influencia de Google en búsquedas y publicidad";"https://www.milenio.com/negocios/eu-lucha-influencia-google-busquedas-publicidad";"milenio.com";"agencia reuters";"Mexico";"es";"615997";"0";"2"
"7b79357529573d1d10b029c3f348c4291045e01b2d7e069c2b9335094829ccbf8a6a102e0a4939a61fda01ba073bc4b1ccc294feeafa7e032d792290a3edae19";"2023-07-04 15:24:37";"Google digitaliza el acervo de Da Vinci y así puedes acceder a él";"https://expansion.mx/tecnologia/2023/07/04/google-digitaliza-el-acervo-de-da-vinci-y-asi-puedes-acceder-a-el";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"22";"2"
"ae1cde0384ce05cd8355748163a0a707e3fb2540a3b4f7006b9cbd2f137297eb1527d007962336d8cc7f0341754ed5c96f3b65de98d43e8fc18ef6a3b2ef4962";"2023-07-05 11:01:00";"Con este dispositivo podrás ver YouTube, Netflix y HBO en 4K, tiene Android TV y lo puedes comprar por solo 810 pesos en Amazon México";"https://www.xataka.com.mx/seleccion/este-dispositivo-podras-ver-youtube-netflix-hbo-4k-tiene-android-tv-puedes-comprar-solo-810-pesos-amazon-mexico";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"25";"2"
"d231424a9aef9b99ea24132f4318ff2b602483dffd068b7b119a55f2f3c5a6283a499d715bcb20cbfc0a0cf7fe4fd503fdc9c03fa7916edb53e35f59a3720e2f";"2023-07-25 12:18:35";"ChatGPT ya está disponible para usuarios de Android en Estados Unidos";"https://www.eleconomista.com.mx/tecnologia/ChatGPT-ya-esta-disponible-para-usuarios-de-Android-en-Estados-Unidos-20230725-0030.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"13";"2"
"3a8f3fc042b4320cc0b70a3d08ff7aee7c97d930fd76379fd7ac7849abe54cf30aeae4d591385d0e194e86472fafe5227b454148333a0c3821516c16f26b6925";"2023-10-04 12:14:47";"Google incluirá un chatbot con habilidades de IA generativa a su asistente virtual";"https://www.forbes.com.mx/google-incluira-un-chatbot-con-habilidades-de-ia-generativa-a-su-asistente-virtual/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"3";"2"
"8a1055b983fcee7a163d702bdf90ddba019a0a9c5bb897247262044d8700fbb95c8533537d5eb72dd3024238ef90f2bab8ba33fafa12c1161d8ecccf0bbbe2f6";"2023-10-05 14:54:31";"Pixel 8, cuál es el riesgo de comprar el dispositivo en México";"https://expansion.mx/tecnologia/2023/10/05/google-pixel-8-mexico-riesgo-de-comprar";"expansion.mx";"Expansión";"Mexico";"es";"163254";"27";"2"
