"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"db9c6c0ed804d13595cbab16af5da06a3de84a429ebce4aa4a2eb04d3706415ae9c10f35e2825ff63d0c626fc77221577ced3b176774ca3880b9db65eeadecc8";"2023-08-18 22:43:00";"Se revela la primera y espectacular secuencia de juego de ‘Call of Duty: Modern Warfare III’ [VIDEO]";"https://peru21.pe/videojuegos/se-revela-la-primera-y-espectacular-secuencia-de-juego-de-call-of-duty-modern-warfare-iii-video-videojuegos-call-of-duty-modern-warfare-iii-activision-ps4-ps5-sony-playstation-microsoft-xbox-one-xbox-series-x-pc-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"404231";"18";"2"
"fa2b679278a520156346ee595811d35efe7b77a672245a3865532280bccc9d75ae596b5111d1f654989f001e2a4add1c28439c0c802b51d0879387761cb07c31";"2023-08-25 23:30:00";"Microsoft: IA expuesta a mismos errores de las redes sociales";"https://gestion.pe/tecnologia/microsoft-ia-expuesta-a-mismos-errores-de-las-redes-sociales-i-microsoft-i-ia-i-redes-sociales-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"2ac3abbee2e6556694bf62c409219fb0ac22efd33d614e83b6327d88f019f25b62000403b04e3ac57426bf5ea1e15de223f69b5401894447a18723fb60c1e248";"2023-07-05 10:07:00";"OpenAI desconectó a ChatGPT de internet porque usuarios lo usaban para ver noticias de contenido pago";"https://rpp.pe/tecnologia/mas-tecnologia/openai-desconecto-a-chatgpt-de-internet-porque-usuarios-lo-usaban-para-ver-noticias-de-contenido-pago-noticia-1493714";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"32";"2"
"dac2a8e2ad8daed503127eece577ce5de708981c604ec0cc546ad20df8962d749c817160e2de9991b0dec70cda48a5c95059bf5dbfc39b7ffd54b8aeb3aa9d61";"2023-09-25 07:28:00";"Amazon invierte hasta US$ 4,000 millones en la empresa de IA Anthropic";"https://gestion.pe/economia/empresas/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"6b39c2ca88d4547da3669da8449b3a2cf578cfb898f1aed589520fb1c6a1dfe731a40375114807763aaa04fc53b3e639ddca2ec057f0aeee94616f14acbd7b8f";"2023-07-04 22:47:00";"Microsoft se prepara para el lanzamiento de una PS5 Slim rival a finales de año";"https://rpp.pe/videojuegos/playstation/microsoft-filtra-lanzamiento-de-ps5-slim-en-2023-noticia-1493606";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"37";"2"
"15349bcfec12e1c555c894a84943847a297723c3ff9d50ce7f479b111754d5fb5cef4aff0ec9fa68a900a316eb8951233718011f52f04252bbad8b083a92d457";"2023-07-11 09:02:00";"Presidente de Blizzard niega que Diablo IV vaya a llegar a la Game Pass tras supuesta filtración";"https://elcomercio.pe/tecnologia/videojuegos/presidente-de-blizzard-niega-que-diablo-iv-vaya-a-llegar-a-la-game-pass-tras-supuesta-filtracion-microsoft-xbox-videojuegos-activision-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"9";"2"
"eaf13f50363f1beb3df8a0ee1d42b6de0a568a8178ca10c82c7c0803d4b25593a125c4a4dc9a3a815a726668419ab4b6d87f6b6754041f06366bedf2508bd82f";"2023-07-16 10:01:00";"Microsoft y Sony llegaron a un acuerdo: Call of Duty sí seguirá saliendo para PlayStation";"https://elcomercio.pe/tecnologia/videojuegos/microsoft-y-sony-llegaron-a-un-acuerdo-call-of-duty-si-seguira-saliendo-para-playstation-videojuegos-xbox-phil-spencer-activision-blizzard-usa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"13";"2"
"43e25c1aa6c04d7a57d179b720488d88e06480a67182793e314208ad32792e27832778b99cab1c0839ff814ad57c618c641e21b8be97c2a6ce8cf16ef8c18b51";"2023-07-16 18:06:00";"Acuerdo entre Microsoft y Sony para mantener “Call of Duty” en Playstation";"https://gestion.pe/tecnologia/acuerdo-entre-microsoft-y-sony-para-mantener-call-of-duty-en-playstation-tecnologia-playstation-microsoft-sony-videojuegos-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"14";"2"
"ea88d3653b500416c6a695d1e71b1f1e92e31bc37743fa36542d80b8ca9ee8b411fa7b2cf635b597c101de3c37c4eefce8ce86c1af5fc1818690cd5ddf7f6f86";"2023-07-13 02:26:00";"La primera versión de Windows 11 dejará de recibir actualizaciones: ¿qué ediciones son las afectadas?";"https://elcomercio.pe/tecnologia/tecnologia/la-primera-version-de-windows-11-dejara-de-recibir-actualizaciones-que-ediciones-son-las-afectadas-microsoft-espana-mexico-usa-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"75";"2"
"626b0ac43f6d2014fd2d5b17cf074563e9fe359a6c430f7b8238f0cf18a701be6a377f4ec2354128cdeb4947ccd0e30aa41af7e322818c37d451d3bbfcddedef";"2023-07-14 15:25:00";"Elon Musk dice que xAI, su empresa de IA, no será entrenada para ser políticamente correcta";"https://elcomercio.pe/tecnologia/inteligencia-artificial/elon-musk-dice-que-xai-su-empresa-de-ia-no-sera-entrenada-para-ser-politicamente-correcta-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"956499";"8";"2"
"6829e5b8a5e07d90365c1af335e5640dd57edb32c6ab31729b6cbe4ff11844c80c6017a107eff6198103eecf3ccaeae3247bfc86f527781b80d9d33333e7f741";"2023-09-11 05:51:00";"Paint se niega a morir: ahora tendrá importante función de Photoshop si usas Windows 11";"https://larepublica.pe/tecnologia/2023/09/11/paint-se-niega-a-morir-ahora-tendra-importante-funcion-de-photoshop-si-usas-windows-11-248347";"larepublica.pe";"Juan López";"Peru";"es";"663766";"1";"2"
"2b4d7e5ceb329d1d76d23b72c2d78612802b697a288754821dd78f35829ed06f6294094e65b7d9febb3f384961be9166f1303438b6dfa97ebe2fad1ff2e2369e";"2023-07-04 06:15:00";"La caída de Skype: de ser la plataforma favorita de videollamadas a quedar relegada por Teams y Zoom";"https://elcomercio.pe/tecnologia/actualidad/la-caida-de-skype-de-ser-la-plataforma-favorita-de-videollamadas-a-quedar-relegada-por-teams-y-zoom-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"9";"2"
"b828c2ab6bf7c615803c415e4dcd2e425fbe2fb345a9c2f445b5f9ff7f319e30132f7feade369a5afbe75f31553e57773a0f4389ffddfb01b42a17448d6e2ada";"2023-07-05 01:26:00";"OpenAI deshabilita ‘Explorar con Bing’ de ChatGPT porque accedía a contenido de pago";"https://elcomercio.pe/tecnologia/inteligencia-artificial/openai-deshabilita-explorar-con-bing-de-chatgpt-porque-accedia-a-contenido-de-pago-ia-chatgpt-plus-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"1";"2"
"8f78c4282b40ac7cb7f0435ddc6141b8616ef3f35009ee107fbe61a2cd21a5b7e3715c897cb721a4134fec0c508e5394bf7fd9d0333f76d7ec2a51d8e791e1fb";"2023-07-20 16:46:00";"Hackers chinos interceptan correos electrónicos de embajador de EE.UU.";"https://gestion.pe/mundo/eeuu/hackers-chinos-interceptan-correos-electronicos-de-embajador-de-eeuu-mundo-estados-unidos-correo-electronico-china-pekin-microsoft-nicholas-burns-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"15";"2"
"1b65cd05b5e5f5abe3c4f05ef1b56837ceb9121fa0a1aa900a2270cbd7ee9cf312de329f441723c0a750085c2879503ca1f922336ef5efe87072a28448d025d5";"2023-09-19 09:33:00";"Chatbot de Google tendrá acceso a contenidos de Gmail, Maps y YouTube";"https://gestion.pe/tecnologia/chatbot-de-google-tendra-acceso-a-contenidos-de-gmail-maps-y-youtube-youtube-google-gmail-bard-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"cac5c0ea9bdcef1e25a366a4fb4716a53e3b40734af1d2575653fc6129e37a0df036856922659453624378c221626da370568f284881016e49f2cf90d0afa955";"2023-09-13 00:28:00";"Google vs. Estados Unidos: La batalla legal en la que acusan al gigante tecnológico de monopolizar Internet";"https://elcomercio.pe/mundo/eeuu/google-vs-estados-unidos-la-batalla-legal-donde-acusan-al-gigante-tecnologico-de-monopolizar-el-internet-noticia/";"elcomercio.pe";"Renzo Giner Vasquez";"Peru";"es";"1037420";"59";"2"
"feccc35df32ac6fcc6836d6ebb7b0491640ee0a66e5dbb00b93bafbda0f7995fd5d84044013e07336f066be13f28682e314d874b8530d3c7f56755fb081651f2";"2023-09-04 04:06:00";"Inteligencia artificial y otra gran incógnita: reducir la huella de carbono que produce la tecnología";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-y-otra-gran-incognita-reducir-la-huella-de-carbono-que-produce-la-tecnologia-chatgpt-openai-google-bard-contaminacion-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"6";"2"
"6abfaafd7618e757b4bf8bd28328faebf692bb924d9d2694539c9aceabb294c5752f4a719fb196651cd11c66e86ddfacc4806ebc8dd6853cedc927ea032fcec0";"2023-10-25 08:08:00";"Microsoft tiene ventaja en la nube sobre Alphabet, con enfoque en OpenAI y grandes clientes";"https://gestion.pe/tecnologia/microsoft-tiene-ventaja-en-la-nube-sobre-alphabet-con-enfoque-en-openai-y-grandes-clientes-google-inteligencia-artificial-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"078cf92cbdbcd28b9cef2d879f07f014860b6fbcbcda7bdf005d0aae8269dfbe6db0251d70a403a078cc89a084ff88de0c6570c485a53582dc047d15e98a3008";"2023-07-11 19:25:00";"Microsoft ganó el juicio ante la FTC por la compra de Activision Blizzard [VIDEO]";"https://peru21.pe/videojuegos/microsoft-gano-el-juicio-ante-la-ftc-por-la-compra-de-activision-blizzard-video-videojuegos-activision-blizzard-noticia/";"peru21.pe";"Peru21";"Peru";"es";"377250";"6";"2"
"5005a6ca8059fb4e909361ed32a1a3b4373c732fb77b54d9644f3f5a55b571797b808c5b8a90fd54bc102acf45e4825c3a1848250ea9330d60c8944ee6633639";"2023-07-22 15:08:00";"El cofundador de Google, Sergey Brin, vuelve a la empresa para trabajar en un sistema de IA";"https://gestion.pe/tecnologia/chatgpt-el-cofundador-de-google-sergey-brin-vuelve-a-la-empresa-para-trabajar-en-un-sistema-de-ia-openai-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"12";"2"
"d98882347a77a4dd525e97587e9c4a71e0d3d0da36e3bf9e5ed00f7a46aae5ca5a2d8d1b408ed0ae829725a946b14a496b3943a5de348a3b4bfbab5e84732ee7";"2023-07-25 00:54:00";"Microsoft expande su Bing Chat potenciado con IA a los navegadores rivales Chrome y Safari";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-lleva-bing-chat-con-ia-a-navegadores-chrome-y-safari-noticia-1497001";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"22";"2"
"19ed4e8c6712506367dbaf1df311935b972b7b412a4647f7646bbf7c282a185d8d6a93b142b16d70ae164e45229c52c0f918df0adf8543d12e5f165b39ee8c08";"2023-07-31 01:11:00";"Microsoft impulsaría Game Pass Ultimate haciendo exclusivos los juegos de Activision Blizzard";"https://elcomercio.pe/tecnologia/videojuegos/microsoft-impulsaria-game-pass-ultimate-haciendo-exclusivos-los-juegos-de-activision-blizzard-segun-la-comision-union-europea-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"0";"2"
"6f3c642757e9d3ed40c700f9d448e44dd2e79abd52ab3fc2051f18bef5cc374ae18e5b5428b4955ad52ce407cad217124b230eaea8c44ca725736ad7222f0827";"2023-08-31 15:49:00";"Microsoft, Google, Meta o Apple: ¿cuál paga más a sus ingenieros?";"https://gestion.pe/tecnologia/microsoft-google-meta-o-apple-cual-paga-mas-a-sus-ingenieros-pagos-remuneracion-empresas-tec-noticia/";"gestion.pe";"Journalist Unknown";"Peru";"es";"237291";"4";"2"
