"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"bf68c54d583cdefd9c8397221b3e6ee9b12bf74ab5498ad0a15956acfe7b4d99528c75c6c442771a76e3f759706458501eb51d6f75d89b8f568b83164f25270a";"2023-08-05 03:46:00";"Gigantes tecnológicos como Amazon, Google, Meta y Apple ganaron un 17 % tras el empuje de la IA";"https://listindiario.com/la-vida/tecnologia/20230805/gigantes-tecnologicos-amazon-google-meta-apple-ganaron-17-empuje-ia_766828.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"2b8b48f73789c570d2e9bfb63e309e9e0048dd4f6c38c45c349f863de64c787d05050f12f82008bf2587c1c20d2ee030bdf49e58533a3fdb54145849005e458f";"2023-07-24 17:44:35";"El chatbot con IA de Microsoft se puede usar ahora en los navegadores de Google y Apple";"https://elnuevodiario.com.do/el-chatbot-con-ia-de-microsoft-se-puede-usar-ahora-en-los-navegadores-de-google-y-apple/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"c03c6e2137fbd6c51319d729ed28905afa4dcb122e01f32deb878bec4f122d1ba08eae8286096c3424906b67153531fd5c4d1189bbfc2f2d22a49ea6a5037d9f";"2023-07-18 02:19:13";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"15";"2"
"364bb023e8514f2eb79b20d7ae5b63d5d2604c5650b08611ee7f8aff834cff079be2351035d4d62202b2fb8933f18818f0df7b020770560bf4c6c8132373b559";"2023-07-22 14:24:22";"El cofundador de Google Sergey Brin vuelve a la empresa para trabajar en un sistema de IA";"https://elnuevodiario.com.do/el-cofundador-de-google-sergey-brin-vuelve-a-la-empresa-para-trabajar-en-un-sistema-de-ia/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"1d849a1e9b36d201706e84c11ac7245454c3e3750ac9191a08f6ede7c6d4bc65c866a2690f4ae5272f2539f7e26a23787361ced2e9670682dabb97b960024521";"2023-07-29 03:27:08";"Una consulta en ChatGPT consume tres veces más energía que en el buscador de Google";"https://www.diariolibre.com/planeta/tecnologia/2023/07/28/una-consulta-en-chatgpt-consume-mas-energia-que-de-google/2417388";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"1cec34a12e4052f6f91a634ca39428111cb79078e814ee61a7fde44ea23c7360bc5ac388fc9534123752cdae40f1dbda705a82035ce3c5af5ab5e8aaae761bd4";"2023-09-21 17:03:33";"Arranca el Tokyo Game Show con expectación por la demo de ""Final Fantasy VII Rebirth""";"https://www.diariolibre.com/videos/revista/cultura/2023/09/21/expectativa-en-la-tokyo-game-show-por-final-fantasy-vii/2468343";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"7c80e534f5b13f98731faf13df6ad05a017319428d41754d67f24e29645520058f009d485cf8533b42693459898ee89fde471cfd8ae6569f2953f26826e694ef";"2023-07-11 10:27:44";"Microsoft despide a otros 276 empleados tras el recorte masivo de plantilla en enero";"https://www.diariolibre.com/usa/actualidad/2023/07/11/microsoft-ejecuta-nueva-ronda-de-despidos/2400294";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"ebcd0228c3ece08fdfd3cdd85f878a9029a8e166dd269d61532f9b72def4397c9364c3b23b7b97895cc2a0cee369924cd51988f761fd21e3c018c6daa9cd6b88";"2023-07-15 01:45:02";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://listindiario.com/las-mundiales/20230715/musk-da-pocos-datos-ia-dice-sera-entrenada-politicamente-correcta_763503.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"626ebaad475ff2bcc3d423429a26260c48cc1c3608fd7f70fe9aa322a1ec301e3753bdf3256216441056204dc89bb5343d0524682172a0f7f0dcfb13bf68a981";"2023-07-16 15:25:14";"Una nueva era para Call of Duty en Playstation";"https://www.diariolibre.com/revista/cultura/2023/07/16/acuerdo-microsoft-sony-para-call-of-duty-en-playstation/2404967";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"4e97efdc2cc2c50fb7575c3da6e2d9b31f9090d098795d07a15b9e53ce95765afbcba68ef1505a402a70c87fc0217c2e65329324a5679a066e94a217876f9655";"2023-08-26 02:07:02";"La IA expuesta a los mismos errores de las redes sociales, estima presidente de Microsoft";"https://listindiario.com/economia/20230826/ia-expuesta-errores-redes-sociales-estima-presidente-microsoft_770131.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"e68edb708e6d6673207f84b3b4e04d0fa7a1aaa6ebab8644c417f962055014ec852e488ee1afd3fb008441bc0fbcaf8797d412af8e4ac005e31220adcb96f4cf";"2023-07-27 12:11:55";"La CE investiga a Microsoft por vincular Teams a los programas Office y Microsft 365";"https://elnuevodiario.com.do/la-ce-investiga-a-microsoft-por-vincular-teams-a-los-programas-office-y-microsft-365/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"6b01fb0b0f3c9649ef54fc8cab04ffb93f541d0d02969ad1e46c64f3affb1c035f41f120b498b0d51c28ed77d8c7c4b2f01802d48440b87e307a0fd03e6fd0d7";"2023-09-19 11:20:57";"El Impacto de las SuperApps en la Sociedad y el Sistema Financiero";"https://www.diariolibre.com/planeta/columnistas/2023/09/18/el-impacto-de-las-superapps-en-la-sociedad-y-el-sistema-financiero/2464736";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"139c6fd51d7d3853f9b16db5eb65a2d806e9786c3fb1f3bb0be15a401b457635c55f786a55cf13fccdaf2d82cae90951a6cf5474a709af0e62f58ad5f123775d";"2023-07-12 22:57:08";"Hackers en China accedieron a emails del Pentágono y del gobierno, dice EE.UU.";"https://www.diariolibre.com/usa/actualidad/2023/07/12/eeuu-hackers-en-china-accedieron-emails-del-pentagono/2402100";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"53acc40437bc48e475ed4ca2e19888b5ccf977c7fec583371920a62ff3fab6822eb5ea310c03e5a4e8f61295f7c73be99206560299b578f2b92bc5c24289195e";"2023-07-20 14:38:37";"Google presenta a principales medios de EEUU su IA capaz de escribir artículos de noticias";"https://www.diariolibre.com/planeta/tecnologia/2023/07/20/google-presenta-genesis-su-herramienta-de-ia-para-noticias/2408989";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"99fb4c0e8ab84613b2ad10829c6f9b5a6fcdd133a9a9674a146ed57660caa4137e6eddbb97b18f1193a6631e3770c4e7607014f7b2d2af25c19dbf5ca8449f36";"2023-07-28 02:53:38";"La Unión Europea abre una pesquisa contra Microsoft";"https://listindiario.com/las-mundiales/20230728/union-europea-abre-pesquisa-microsoft_765530.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
