"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"c02a6ae518fc2e0d3f7b289f650cbb99e658a80542797886039f1af63c5bda3fa447e73635af6dfcc3adfb5db625c4b0c20b7e20a216c4f95d1079743b64b2d9";"2023-07-19 01:38:52";"¿Meta en guerra vs. ChatGPT?: Zuckerberg lanza ‘Llama 2′, su modelo de IA disponible en Microsoft";"https://www.elfinanciero.com.mx/tech/2023/07/19/meta-inteligencia-artificial-llama-2-facebook-disponible-en-microsoft-competira-con-chatgpt/";"elfinanciero.com.mx";"Bloomberg / Alex Barinka";"Mexico";"es";"332277";"14";"2"
"5ebe0deac2ef234de418f3af98f79125dc9ff157daac23d7217ae3e2c0933fad7687184acdfcac6495eb46949d278ea0e85144ea5204e843f325de21164dd293";"2023-07-14 22:14:36";"Hackers chinos usaron fallo en código para robar correos electrónicos de agencias de EU: Microsoft";"https://www.eleconomista.com.mx/tecnologia/Hackers-chinos-usaron-fallo-en-codigo-para-robar-correos-electronicos-de-agencias-de-EU-Microsoft-20230714-0067.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"2";"2"
"0787082c486ee41fa765156db3c00468599e6fb81320c5ec791d9113dae725a45de5c11c34f650493dc57a9d8297ee01d5f07ca2f9daeccb72009e80ab0cd90c";"2023-07-21 12:44:18";"Microsoft, Google y OpenAI se comprometen a desarrollar una IA segura";"https://expansion.mx/tecnologia/2023/07/21/tecnologicas-se-comprometen-inteligencia-artificial-segura";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"8";"2"
"21c97c91cd8338f68a3ecfb1d15b4a3d4a8d42cad9be042e4f2abf3649e9d4fd4dd82b1002860f2c409226235fc3467a58bb8ab39f0ae631dffae2ddcddb55bd";"2023-07-20 19:00:00";"Sólo hay un Xbox de Barbie en México, ¡gánalo con Cinemex!";"https://ct.moreover.com/?a=51357743293&p=8vr&v=1&x=qgChFOoJ6CfBhsaak-MUcw";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"177";"2"
"5b7eb8e23a27c2d1814875f2abbe2935416c01aeecaf9da771c92de0d0185b5844e37766c3c928e9466cc4eaffe8104f6f5b94af47194f33de79b877e4e9cb0b";"2023-08-05 16:52:02";"Killer Instinct recibirá estas llamativas novedades a 10 años de su estreno";"https://www.levelup.com/noticias/749859/Killer-Instinct-recibira-estas-llamativas-novedades-a-10-anos-de-su-estreno";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"72";"2"
"33f7ae4c0f6c1803d43532efc3d0ed1c86cd44e5b4056de9bf319756e391456b40228422f63b27cc4d2cdd2489ed9986f6803af0ca3c4a1495ff159b228963ec";"2023-08-10 01:18:35";"Take-Two: Xbox Game Pass y PlayStation Plus ofrecen una ""ventaja económica significativa""";"https://www.levelup.com/noticias/750438/TakeTwo-Xbox-Game-Pass-y-PlayStation-Plus-ofrecen-una-ventaja-economica-significativa";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"78";"2"
"f6c989af73ed089eccde4245bd17dfb3c324b058a3d50b12f745b962b3aeee4dfb03a935394651d428c02c173b952ce1d5be811fc45d486f9349321283fbb5ef";"2023-08-17 09:51:00";"Adiós Xbox 360: Microsoft cerrará la tienda digital en junio de 2024 y ya no se podrán comprar juegos digitales ni DLC";"https://www.xataka.com.mx/videojuegos/adios-xbox-360-microsoft-cerrara-tienda-digital-junio-2024-no-se-podran-comprar-juegos-digitales-dlc";"xataka.com.mx";"Kenth";"Mexico";"es";"58968";"16";"2"
"89788823df816d3ef45d47d6abb830ea1239d722d846a34532e5153bdc23cda738dca35b49bc8d161c021004b9cf1f7243574f4d338986374417b488607ed32b";"2023-08-20 07:00:00";"“Es poco profesional”, líder de Bethesda responde a las críticas de la pantalla de inicio de Starfield";"https://www.levelup.com/noticias/751890/Es-poco-profesional-lider-de-Bethesda-responde-a-las-criticas-de-la-pantalla-de-inicio-de-Starfield";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"387";"2"
"0f31dc44ca3c3fc0b7c3c954ac0e937c78ad22592b74061559041443ee853dad4ca999bd76715e66ad4c856dbee9eff1fa4e658cb5604f4ee74127d5e02cac14";"2023-08-25 20:32:33";"AMD: acuerdo con Starfield no bloquea soporte para DLSS de NVIDIA";"https://www.levelup.com/noticias/752824/AMD-acuerdo-con-Starfield-no-bloquea-soporte-para-DLSS-de-NVIDIA";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"52";"2"
"5bb523a766dcbd50b1081fa549a4ea1764d350891651fee6d28dfff473bcc1d62e55d518916dbc2796245a224a288849620c6edf63abd506220cfcaa72622135";"2023-08-25 14:00:00";"Xbox: Cuatro esenciales para celebrar el Día del Gamer";"https://geekzilla.tech/xbox-cuatro-esenciales-para-celebrar-el-dia-del-gamer/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"fa849729fd3cda220c5972021b7c4b3ad7bc7e5ed8db71e0d6db279b78bd3e55ec444bbdd85c399f03169f948b2e89ceff083ba962b861f8e1fd077c207ac4d2";"2023-08-26 01:52:09";"Phil Spencer entiende que Xbox Game Pass no es atractivo para algunos editores";"https://www.levelup.com/noticias/752836/Phil-Spencer-entiende-que-Xbox-Game-Pass-no-es-atractivo-para-algunos-editores";"levelup.com";"LevelUp.com";"Mexico";"es";"100829";"189";"2"
"f51929736bf2569df36a7edd9df6d53d7bc2ef86b0f164fc736fd3c9df8fbf4e779ababbc243cff674b27be0192fbc4e4aad8408c226003ac2723a32690fe968";"2023-08-29 07:00:00";"Defiende OpenAI que su ChatGPT no violó derechos de autor del libro de Sarah Silverman";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/defiende-openai-que-su-chatgpt-no-violo-derechos-de-autor-del-libro-de-sarah-silverman-10613865.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"1";"2"
"6964277d834e16aab129bbb98c1827f6b0f03b88e4f50da5665c7aea996194524be8cbe9cc34ddb4e9def574f631dbd8640004e916ba0fc051738c43bf6ae820";"2023-08-31 07:00:00";"Bethesda hace un justificante médico falso para que gamers puedan disfrutar Starfield";"https://www.levelup.com/noticias/753511/Bethesda-hace-un-justificante-medico-falso-para-que-gamers-puedan-disfrutar-Starfield";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"61";"2"
"5653ee47bb068e6efcbfed00a3c570b3df401aa500437815e7e2a19e263e9b7b73c88a817197eee2e8f474ca222a25df366f354ce9026af1477772d4430ae31c";"2023-08-31 13:42:53";"Starfield tendrá uno de los Funko POP! más geniales de los últimos años";"https://www.levelup.com/noticias/753457/Starfield-tendra-uno-de-los-Funko-POP-mas-geniales-de-los-ultimos-anos";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"100";"2"
"a5e592ecc7f5d4e4459deae2ed95b5386abf3507f538263fc7978cf141d6b20bdfafe0df2c17ffd0215039863007357eecad6bbeafd845048f6a1b59b50f163c";"2023-07-05 02:16:00";"EE. UU. quiere impedir que China entrene sus modelos de IA en AWS o Azure";"https://dplnews.com/ee-uu-quiere-impedir-que-china-entrene-sus-modelos-de-ia-en-aws-o-azure/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"1";"2"
"7f4ec36be5c8bf17a8f4081d4a8e209df4aa621d3734be6cff2dbd421b7098ce5fde8774cef69c8d5b11918bbd315e1e49abe74f8d0133f746190d6b4810e7f6";"2023-07-31 11:54:00";"Samsung y Microsoft lanzan solución de atestación en dispositivo";"https://computerworldmexico.com.mx/samsung-y-microsoft-presentan-solucion-de-atestacion-en-dispositivo-para-empresas/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"3";"2"
"a94c72dee1d625cb5b8b99a122bb0cf7ec76127c5ef81ba28de4c055170610458d5a79b3369c2d865b1a474200692714f47ac54d61a22941747846486cca739d";"2023-08-08 12:04:00";"Call of Duty: Modern Warfare 3, fecha de lanzamiento y consolas disponibles";"https://www.excelsior.com.mx/hacker/call-duty-modern-warfare-3-fecha-de-lanzamiento-y-consolas-disponibles/1602202";"excelsior.com.mx";"Jesus Ramírez";"Mexico";"es";"450630";"3";"2"
"f8fb9688df9babaf208e3b182329ab3fb1bf87d3eeaad0372717fc608f84d07ab1e40a5f77f011bbc5e2d9da00ff37e3b1d9ca92709d5997c6f3d97ecfea4731";"2023-08-18 11:00:21";"¡Cuidado! Spoilers de Starfield ya circulan por Internet y pueden arruinarte su historia";"https://www.levelup.com/noticias/751613/Cuidado-Spoilers-de-Starfield-ya-circulan-por-Internet-y-pueden-arruinarte-su-historia";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"124";"2"
"c5aef745ec297ec2acc74c6acf7446d7ca512878186fd294d739145f1c121154c162c8472f54386f03ea7ad9767ee3b3866c6db66439aa4a9abfff1e6b974251";"2023-08-24 22:34:06";"¿Xbox Series S está en riesgo? Phil Spncer responde";"https://www.levelup.com/noticias/752656/Xbox-Series-S-esta-en-riesgo-Phil-Spncer-responde";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"0";"2"
"56ffa12d46f99bc41154b42a73ac2bba1c2ffe0e9daa1cd926c768a71299018b3f459359b970ac8a4a3dc8126400bc760356213626918f696b4323fe3658eb6b";"2023-08-31 16:33:50";"Todd Howard: hubo muchos días en los que creímos que Starfield nunca existiría";"https://www.levelup.com/noticias/753508/Todd-Howard-hubo-muchos-dias-en-los-que-creimos-que-Starfield-nunca-existiria";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"267";"2"
"b41b5008baaa4eff2b41defb79bb02ed712dbfb03e8cb1dfe1e969eb2400b4cc77e7a76f0063e4d109ec6fd5025832140233ca01153b7f56ea3b609c401c9fb5";"2023-08-21 15:20:48";"Nintendo arruina el gaming";"https://www.levelup.com/articulos/751989/Nintendo-arruina-el-gaming";"levelup.com";"LevelUp.com";"Mexico";"es";"100829";"400";"2"
"87715e7931fb9f6d352ae0a19f11ffd2b572d93f00c0fb09dcca2f292eb2a2483ecb157a7b77d91cea2838312d54f60ba71424c3a857afdb926bf4b0c8eca7df";"2023-09-03 07:00:00";"Starfield: los bugs son un mal necesario para entregar una experiencia así, dice Bethesda";"https://www.levelup.com/noticias/753849/Starfield-los-bugs-son-un-mal-necesario-para-entregar-una-experiencia-asi-dice-Bethesda";"levelup.com";"Pedro Pérez Cesari";"Mexico";"es";"100829";"458";"2"
"272100fcc8b3c81c2cc23c07cc0c6c707edc6f5c69e82b7dcb229861cd029c587ded7e5b56633fd3847be75abbdb7d16e9c64540fc788f53affdc46bd6d1d3f6";"2023-09-11 10:20:00";"Xbox lanza su tarjeta de crédito con recompensas para videojugadores, aunque hay un pero...";"https://www.excelsior.com.mx/hacker/xbox-tarjeta-de-credito-lanzamiento-2023/1608235";"excelsior.com.mx";"Jesus Ramírez";"Mexico";"es";"450630";"5";"2"
"159955976ae4bb0fc36a9787c2447d65e95d0bbc7f39fd5bdf3738e121ab520df75c6e4133fbbc77d108648836b71ef8aeaf88960b1d8257e8f6a005892c40b7";"2023-09-07 01:24:00";"Microsoft acusa a China de manejar bots para influir en elecciones";"https://www.milenio.com/internacional/microsoft-acusa-china-manejar-bots-influir-elecciones";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"3";"2"
"53d2a5c2e883af08361e8624161521d8ed911e499062800b17beb53e34e0dbb8b858a390c281484c71621256beb15a2ea8fe6ca55f35a94bd0f3d56e421e2ab6";"2023-07-11 11:04:19";"Microsoft despide a más empleados tras recorte masivo de plantilla en enero";"https://www.forbes.com.mx/microsoft-despide-a-mas-empleados-tras-recorte-masivo-de-plantilla-en-enero/";"forbes.com.mx";"Journalist Unknown";"Mexico";"es";"218300";"72";"2"
"63f5426ac7382691873054cc09f642cb5a873f07a7e303497804958f135272cf14a62b9448d9ea63f43556d0db6fb86feb306237a1038cd54697e6735f7b65c3";"2023-07-10 19:00:00";"La emulación regresó a Xbox Series X|S en modo retail, pero hay jugadores decepcionados";"https://ct.moreover.com/?a=51279672339&p=8vr&v=1&x=EpbREqDzNUchITPqPmlxCA";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"16";"2"
"6983d0af69cab56e2a4fd9c3b5b6b6abd3d74e4a4174b1c411c4208a4c073d7effb9e6fe627022b2b57b18e654dfefab6282b76986ce4eff0b9bd4792d81a951";"2023-07-13 11:54:07";"Google lanza Bard, su herramienta de IA en español, portugués y chino";"https://www.forbes.com.mx/google-lanza-bard-su-herramienta-de-ia-en-espanol-portugues-y-chino/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"16";"2"
"0a0a312c20d3bac65ebc98470ebfb96e7ad5b7fe3d1e5a695a1752f5d821ac212b9150cbe4c1a857b32d36db8d7cc886633c5351fc312416d9eb1b696cbc914f";"2023-07-19 19:00:00";"Xbox es el rey de los RPG y Final Fantasy no podrá salvar a PlayStation";"https://ct.moreover.com/?a=51349294322&p=8vr&v=1&x=fCQH2fWhfXMh9GtcgwXiRA";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"189";"2"
"5e42033470649107d6797a617c24a2aa5da08f3c915c1e5d14c906884111e2ad96fb6b6ebbf9986520feb987e7bb0d7e8a2ca17b6c5184c8d6e6c1275ecbe8c4";"2023-07-17 07:23:00";"Xbox Game Pass Core llegará en septiembre, aquí todos los detalles";"https://www.milenio.com/tecnologia/xbox-game-pass-core-llegara-septiembre-detalles";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"5";"2"
"1a9efe07785538a1ac07aa25fda363e816e3b800a33cb6ebf19efcddf21b84ead7e73e96dd94b35519ec7d72358166dc25b78bd9f95f8f6223151999d1b8a99a";"2023-07-17 19:00:00";"“¿Dónde están los Call of Duty?”, usuarios de Xbox piden la llegada de la saga a Game Pass";"https://ct.moreover.com/?a=51329406297&p=8vr&v=1&x=cfOlFqIrDIvH4-nTFQUheA";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"525";"2"
"e810aa55da309bae5fe5d947a492da5fe098fdb00e049fc6456e6f2141554a18e0db213a1b4d79223742f6aeeebabf056bb775f7b5184744b0af04c85c6a2751";"2023-07-31 01:14:03";"La IA está transformando nuestra realidad";"https://www.eleconomista.com.mx/opinion/La-IA-esta-transformando-nuestra-realidad-20230730-0071.html";"eleconomista.com.mx";"Eduardo Ruiz-Healy";"Mexico";"es";"207936";"0";"2"
"1b76c6f33c70d11df7bddfbb7e29d4bb42b0d72dc2c1c887a37f75f432538c0a54a1432dc6f6d95a7c3ee504d1cc443bcfbfc2d5a3e670c31183d7b60f58ff21";"2023-07-29 10:57:00";"Un día como hoy: 29 de julio";"https://lopezdoriga.com/nacional/un-dia-como-hoy-29-de-julio-2/";"lopezdoriga.com";"lopezdoriga.com";"Mexico";"es";"53854";"0";"2"
"ce7f0109d19f329a57b5b08b08790868d9df493352981fafcbc0d128f1f50bea53cef187556f225e75a8182bb925428e82fc1450722bf1747a6fcf03eca9faaf";"2023-07-27 19:00:00";"Uno de los mejores Final Fantasy por fin llegará a Xbox y más juegos podrían seguirle los pasos";"https://ct.moreover.com/?a=51414516970&p=8vr&v=1&x=N7rKQIWc71rOIElXi1ZuWg";"levelup.com";"unknown journalist";"Mexico";"es";"100829";"339";"2"
"22b5f4fb8251f5fbf64141f3bf89e2d447ffe4cbbebf8d8ad82f089ddf8a7c9e7baafca164972fc4ef5a91385e94d498f130ff2b787569c0e86307ea42739bb7";"2023-07-25 19:00:00";"Xbox como PC Gamer: Microsoft permitirá asignar los botones del control a nuestro teclado, pero con una gran condición";"https://www.xataka.com.mx/videojuegos/xbox-como-pc-gamer-microsoft-permitira-asignar-botones-control-a-nuestro-teclado-gran-condicion";"xataka.com.mx";"unknown journalist";"Mexico";"es";"58968";"26";"2"
"3eb1b9784090eaec362b1b977653dc44a93fcc5e1010ab00eb77430b6d6fdee22d4a0a4a95638841013d529f2f7aa70ca0259e4ab935031f2e93e6e3c0657c55";"2023-10-09 10:15:00";"Cómo impactará la compra de Activision por Microsoft a Call of Duty";"https://businessinsider.mx/como-impactara-compra-activision-blizzard-microsoft-call-of-duty/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"5";"2"
"e6caa523d59867ae90908d8acbe08416f9b452fd86c1d899aace11a5e0878be7832deeac56ce430f0a97085977be7026a2df69901caf3a475284c9c16e0228a9";"2023-10-10 14:44:59";"Forza Motorsport: ¿cómo jugar la nueva entrega en Xbox One?";"https://www.levelup.com/noticias/759006/Forza-Motorsport-como-jugar-la-nueva-entrega-en-Xbox-One";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"0";"2"
"ff6812b0bfe2bb3d6011f8a1067e48080d02160a2ca728718976fdcda0a7a3c13d22188e7a9fb3b2468fdca27db82a4b67263d9065015d5b04fe4c7889a4c575";"2023-10-09 16:13:25";"Usuario pone a la venta un Tsuru de Forza Horizon 5 en Facebook y la gente piensa que es real";"https://www.levelup.com/noticias/758924/Usuario-pone-a-la-venta-un-Tsuru-de-Forza-Horizon-5-en-Facebook-y-la-gente-piensa-que-es-real";"levelup.com";"levelup.com";"Mexico";"es";"100829";"63";"2"
"51b3663beb3b3b345b5545ff06b544c33fd82a6df662e3236ac32b74d28985360bf40e76a22f16db5d4ed2d9ba9fff6e3c0bc0d153ff8f09047c128a78deb6c6";"2023-10-13 12:43:22";"Bobby Kotick seguirá en Activision, pero tiene los días contados; jugadores lo celebran";"https://www.levelup.com/noticias/759497/Bobby-Kotick-seguira-en-Activision-pero-tiene-los-dias-contados-jugadores-lo-celebran";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"46";"2"
"1eca0672cbe8efb551d4419f374e5547fba7d2bbdd0d318212cb29e3b02cc3d2f5454d0bc97c1b0dc8b03df8ea8b6c92e0a5aa4f2e540a6f1f1a8dcbeed8a0ae";"2023-10-16 08:11:00";"Call of Duty llegará a Xbox Game Pass más pronto de lo que crees: el FPS de Activision debuta este martes en el servicio de Microsoft, según los últimos rumores";"https://www.3djuegos.lat/xbox-series-x-s/call-of-duty-llegara-a-xbox-game-pass-pronto-que-crees-fps-activision-debuta-este-martes-servicio-microsoft-ultimos-rumores";"3djuegos.lat";"Axel García";"Mexico";"es";"63013";"137";"2"
"cbeb3c2bd7ae4a4ce9c71aa4083b8a88df74f7ae42e03cbd4ef5025d7b7c512ff4c34d996014fbcaba558acac7d361558f5ebe79b384097f9cfeaafe944a6457";"2023-10-16 13:48:28";"Los despidos en las tecnológicas no paran. LinkedIn recortará a 668 empleados";"https://expansion.mx/tecnologia/2023/10/16/los-despidos-en-las-tecnologicas-no-paran-linkedin-recortara-a-668-empleados";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"1";"2"
"1c450791cd014f00de04984d092f7a216edabc8a34730d5f53be31e7d9622e10cff5cb645cadc271ff863572d7d7ff792dd7c8eef19b75753b5c7ec96f62b8ac";"2023-10-24 19:18:29";"Alphabet supera previsiones de ganancias en el tercer trimestre";"https://www.eleconomista.com.mx/mercados/Alphabet-supera-previsiones-de-ganancias-en-el-tercer-trimestre-20231024-0088.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"ea3515d58248fcb7b77dcdaab4dbf5edd4ee1a7ee38e239987c8b7c94c4cb0d531810ef7248f5778caa086cc03d3dc1671b9f3e019b1076b0dbf9b60b9bfcbab";"2023-10-24 15:23:47";"Vidrio de cuarzo para almacenar datos por 10.000 años, el nuevo proyecto de Microsoft";"https://cio.com.mx/vidrio-de-cuarzo-para-almacenar-datos-por-10-000-anos-el-nuevo-proyecto-de-microsoft/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"24e65dfc98b2be824ff350c1813b93459c9f13b8a02777238066f7e249a0760a6be35f878e9281734ad2db74716bc27627a1eafc59f7ef43c2a08333129a0d62";"2023-07-05 09:20:00";"PlayStation le quita terreno a Xbox en México y esta gráfica lo prueba: el reinado de Microsoft se diluye ante la consola de Sony";"https://www.xataka.com.mx/videojuegos/playstation-le-quita-terreno-a-xbox-mexico-esta-grafica-prueba-reinado-microsoft-se-diluye-consola-sony";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"96";"2"
"8bf2877096f0d6b0497258f9c8361c4c94b4c9abff8ddd099631734df8140ba6b990eac777dc8435893e40a2d4725864b0b44fe7d073f46ad58ec0e643b8f061";"2023-07-04 19:00:00";"Xbox es la plataforma donde menos se juega Call of Duty, según Bobby Kotick";"https://ct.moreover.com/?a=51232846433&p=8vr&v=1&x=MismgXI9N9qhZrkoNb5GtQ";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"277";"2"
"dfef923adc0bc5292178eedf76715c02ad69edbe1f1331a8715e594131c0ae448136d8cff3042e82345a0a7cb38cc7dd9b1816c1a6d6c5e59947e21d77785c72";"2023-09-19 22:47:29";"¿$10 pesos? La mayoría de suscriptores de Xbox Game Pass pagan precio completo";"https://www.levelup.com/noticias/756255/10-pesos-La-mayoria-de-suscriptores-de-Xbox-Game-Pass-pagan-precio-completo";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"125";"2"
"6225574f082f40c31cc02c9b5928fc592c493f3bb369176c0eba232a6eb300ee25e5502f3c44d5ae287044d8d82675b0b6205faa88f312519fe124a3cd6bf294";"2023-09-25 12:51:43";"Jim Ryan se lanza contra Xbox Game Pass; cree que PS Plus es un servicio más “significativo”";"https://www.levelup.com/noticias/756952/Jim-Ryan-se-lanza-contra-Xbox-Game-Pass-cree-que-PS-Plus-es-un-servicio-mas-significativo";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"196";"2"
"8f1fdd2e17a945b987175085effba7c3943227e4818f20687b5191eb63d7ddfef364b8687b717acafb369bd3b4451dcac6d2a07eb5026b81046c93ebb9877910";"2023-09-26 21:16:20";"Ubisoft revela por qué hizo el trato con Microsoft en Reino Unido";"https://www.levelup.com/noticias/757220/Ubisoft-revela-por-que-hizo-el-trato-con-Microsoft-en-Reino-Unido";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"1";"2"
"0b1856de098222b08fad65b1fc555e0281ee21b80566956f5e2eab1de21ba62dc537e72d9518651b6173ce6688bf1b3e4972bbcdc3ea38353751ee5e996c7a0c";"2023-09-21 09:00:00";"Windows 11 recibirá herramienta de IA Copilot gratis: fecha y función";"https://www.milenio.com/tecnologia/apps/windows-11-recibira-herramienta-ia-copilot-gratis-fecha-funcion";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"ab945c7d9540a8222431319aafa20f7e74a2c747324c74d0e86b2dadbff9afcabca4584e644c79f16e01b93170cb705da3a115ca133a85892c12472d492551c2";"2023-07-05 10:00:00";"¡Oficial! Xbox confirma su asistencia a Gamescom 2023";"https://geekzilla.tech/oficial-xbox-confirma-su-asistencia-a-gamescom-2023/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"3";"2"
"f3559090a340ed99ae6e2f4d4edd205e510d2e733c300c5fb192b9e4c5c8e9e2ca55473e6bc955789602e3d891f832a7a6364cb865b7cbd7b094dd7b8f37764c";"2023-07-12 14:13:00";"Cuatro errores de seguridad en colaboración que las empresas aún cometen";"https://cio.com.mx/cuatro-errores-de-seguridad-en-colaboracion-que-las-empresas-aun-cometen/";"cio.com.mx";"Mireya Cortés";"Mexico";"es";"9855";"1";"2"
"a357063073228daa794ff3f6452f17c0a40cba81543d0fe6c710de1574cb466a61e7847f18adfe06d454eb33167d58307aa2cee894cac564558283136de22069";"2023-07-13 19:00:00";"Xbox recibirá 1300 juegos clásicos de golpe, incluyendo títulos de NES y SNES";"https://ct.moreover.com/?a=51299677509&p=8vr&v=1&x=wMUU-ZfjRFixrr1VlVnEsg";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"38";"2"
"e8e1367a7c79bfa38a1e6c464cfc9b74e00044b28a2aa0fa7ad09cff867ebecc419c59c6f7af7d73f7b1e41f8a94471ad033b3104d7da2a7387e7cc1390bc033";"2023-07-13 19:00:00";"¿El plan familiar de Xbox Game Pass está cerca? Microsoft comparte noticia agridulce";"https://ct.moreover.com/?a=51299677513&p=8vr&v=1&x=P6IulBtc9N3Abj0hP1Eivg";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"82";"2"
"5fe2bb08046dfd15748fa88e8c55e9e45449c99f82115364f3acccb4d61b86636db2da687c58facb3bdd4f6c138bd41fb9a3c1de5083a4412cdf05c6686f1aba";"2023-07-10 19:00:00";"“Estamos agradecidos”, Phil Spencer celebra la victoria de Microsoft y Xbox ante la FTC";"https://ct.moreover.com/?a=51279672358&p=8vr&v=1&x=_W3Q5R7uiQqLfaD0cpidDg";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"748";"2"
"fb2ab3068bb60c7887eb1594dbe8c4ec3dee9dd66f6af78f442dfc96d16b3abb340b5dae803a8f4a24d1014505add1eeb3759872fc9b84c338c6359b01d9b621";"2023-07-19 02:24:00";"Microsoft y Activision retrasan fusión hasta el 18 de octubre";"https://www.milenio.com/negocios/microsoft-activision-retrasan-fusion-18-octubre";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"9";"2"
"72c72d49081d0deaf3c5cd79a98b6f84ea7a073f81b1256abddf663bbd2a610a6de93b8020ebd853fd388af7e84a74c0d3a28a838910cbb127700eedebe85e9e";"2023-10-15 10:59:00";"Activision Blizzard, la empresa de videojuegos que compró Xbox";"https://www.milenio.com/tecnologia/videojuegos/activision-blizzard-el-estudio-de-videojuegos-que-xbox-compro";"milenio.com";"Mauricio Ortiz";"Mexico";"es";"615997";"0";"2"
"6f1571ebd0d030ef581826b418f2eda50bd99122a24d9a5cedc9ead24f74c0b29a964899bb3d505d82092ad3a5973971870731f68ca3e6f3b66e1dbb685a9312";"2023-10-10 13:02:21";"El fundador de Zoom recurre a la IA con la esperanza de recuperar máximos pandémicos de la app";"https://www.forbes.com.mx/el-fundador-de-zoom-recurre-a-la-ia-con-la-esperanza-de-recuperar-maximos-pandemicos-de-la-app/";"forbes.com.mx";"Alex Konrad";"Mexico";"es";"218300";"25";"2"
"0a5ea68bee20212b3c3ccae3018e0d513bf5e278d14f6c7d383a35a542717438f9cbe854c2e4e57485e01f35b21e6053f3f2becbf74a874f92f71ff6a4c1156b";"2023-10-23 08:45:00";"Este control es una alternativa al de Microsoft, está diseñado por Xbox, es perfecto para jugar largas horas y tiene un preciazo en Amazon";"https://www.xataka.com.mx/seleccion/este-control-alternativa-al-microsoft-esta-disenado-xbox-perfecto-para-jugar-largas-horas-tiene-preciazo-amazon";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"0";"2"
"b9d10dc31dd279ea3503893f7202525f79e8b5c5136ff15e2640a8b7eddb14fcf7194d1f9a851ea858b73b07f399b4ba9c5323954a568e1c8343ee2a012b5200";"2023-10-20 15:54:00";"En 2023 se han despedido 47% más empleados de tecnológicas que en 2022";"https://expansion.mx/tecnologia/2023/10/20/recortes-tecnologicas-2023";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"edc4d683194ee2ae1f016b7b854c363ce50c6d9421898066598f5e8b2e1836df62bfe05f0a41c695b8166f2cafe5b4174866a7bc4e17d08ad8d68480aafaffb4";"2023-10-22 13:31:01";"Final Fantasy XIV dejará de ser exclusivo de PlayStation; fans de Xbox podrán jugarlo muy pronto";"https://www.levelup.com/noticias/760776/Final-Fantasy-XIV-dejara-de-ser-exclusivo-de-PlayStation-fans-de-Xbox-podran-jugarlo-muy-pronto";"levelup.com";"Ulises Contreras";"Mexico";"es";"100829";"180";"2"
