"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"ffb8e5fe5eeb4ca13c3c7eba772f48bfb35145db4e7bae4d5b6c15912416b669fc088957c9b3f0160a793d2d94c05dac4dabb18454b45faea3ee469de12c0d38";"2023-09-16 12:06:00";"Google vai pagar US$ 93 milhões em processo que acusa a empresa de rastrear localização dos usuários contra a sua vontade";"https://epocanegocios.globo.com/empresas/noticia/2023/09/google-vai-pagar-us-93-milhoes-em-processo-que-acusa-a-empresa-de-rastrear-localizacao-dos-usuarios-contra-a-sua-vontade.ghtml";"epocanegocios.globo.com";"Marisa Adán Gil";"Brazil";"pt";"132427";"45";"2"
"31e2e32e2103af0e4ac0ca32b68103d6d9abb0fc8d69ef6670b01fcd488bc08e5e9aef0232328a81ef950c1199937a38447e9c1f64db4697aed8b28cd3213638";"2023-07-07 09:00:00";"Android: Google remove apps com malware com mais de 1,5 milhão de downloads";"https://www.tecmundo.com.br/seguranca/266122-android-google-remove-apps-malware-com-1-5-milhao-downloads.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"544623";"2";"2"
"4d9f2af5748037b8f88a9fd0d16f5eaa2f01ade836809f6c5cdbdd71678fc5835fc81df69dc675b417c54f5903d3b445692073b097af0bfde6a48cc83464662d";"2023-08-29 10:43:00";"Justiça obriga Google a desvincular Deolane Bezerra do termo 'bafuda'";"https://www.uol.com.br/splash/noticias/2023/08/29/deolane-bezerra.htm";"uol.com.br";"Ricardo Pedro Cruz";"Brazil";"pt";"4794257";"89";"2"
"0a2df901b9764f9a21406ec3afb907fe35302f507a62435e37b951f7d5b9d6a1e32334e6d3972255941980b1f734fd8c6761245638f4a9eb39ae97d20c96cfcb";"2023-08-29 13:00:00";"Palo Alto recebe três prêmios Google Cloud Technology Partner of the Year";"https://inforchannel.com.br/2023/08/29/palo-alto-recebe-tres-premios-google-cloud-technology-partner-of-the-year/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"80492196ab5c54192463abf8bc965052a78aad7a0bf4e5a6e954efb780fdba5bdc492105d9b9ebc76e3cecd8af84bb759096036526b74076f4fa9dda7c8786c6";"2023-09-12 10:00:00";"Saúde Mental: Brasileiros estão pesquisando cada vez mais sobre como dormir melhor, mostra Google Trends";"https://www1.folha.uol.com.br/blogs/saude-mental/2023/09/brasileiros-estao-pesquisando-cada-vez-mais-sobre-como-dormir-melhor-mostra-google-trends.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"5";"2"
"0173e84137f44d176d0faf9832f7223fce44ac156e4de0eb9c61d682e2e2c987dacd7eec645865027c87fe69e926e89bc1017a8f21b3d98c61dd50bb41b8541a";"2023-09-29 13:15:00";"Justiça de SP condena Google a pagar indenização de R$ 15 mil a mulher por exposição de imagem não autorizada";"https://g1.globo.com/sp/sao-paulo/noticia/2023/09/29/justica-de-sp-condena-google-a-pagar-indenizacao-de-r-15-mil-a-mulher-por-exposicao-de-imagem-nao-autorizada.ghtml";"g1.globo.com";"Paola Patriarca";"Brazil";"pt";"1988407";"81";"2"
"fdddca9b4435396845211e41cdc9bf72dca07d55354b9c97124186c171884ec541c56c604bb822f86f5b0209a5dd4afca875cc0ed2134baa9eef072ccb66fe20";"2023-07-28 10:38:00";"Pesquisadores descobrem maneiras 'ilimitadas' de burlar as regras de segurança de Bard e ChatGPT";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/pesquisadores-descobrem-maneiras-ilimitadas-de-burlar-as-regras-de-seguranca-de-bard-e-chatgpt.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"14";"2"
"d1412badf223691ee0317d2f3f69d1f99096482de44bad7c1b043bf8335bac3557b14b456961e391f0ec26a44f9f5abfdf301da1a15364839ae6ebc66d6d1239";"2023-08-08 14:18:00";"Android 14 terá melhorias de segurança “inéditas” para redes celulares";"https://canaltech.com.br/android/android-14-tera-melhorias-de-seguranca-ineditas-para-redes-celulares-258940/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"7";"2"
"47dc98df86b3abbd8a70ecb619d0cc8a5a8366b1536bba9ea26ba8e0770c87f6cadad49380443088763b030d37879a5bd2e2e702b30ef839fcf110dcab208593";"2023-09-13 19:09:58";"Falha de segurança afeta Chrome, Firefox, Edge e mais apps – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/13/falha-de-seguranca-afeta-chrome-firefox-edge-e-mais-apps/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"28";"2"
"cb03f7e0abf7cb5f680c450aa73d8aca46ea977a95d3fb0c2483ad6781e028cfe0946f49a34eee45c2428cc41f7b907cb2744698f4ed41dee4b52a1f081e4e1d";"2023-09-22 10:20:33";"Google é processado após homem se afogar quando seu carro caiu de ponte; família alega que ele usava Google Maps";"http://www.estadao.com.br/link/google-maps-familia-homem-morreu-afogado-carro-caiu-processo-google-nprei/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"1";"2"
"d2a92f4727cef54c42904e4e2c13a9595ff7636dfa87a71eef202b5700056c9f7a21e46bdcf74e532c6f85f1bc1e7c8ff20a0c1b2ec67a6a1f382a54079cd0b6";"2023-08-11 06:51:00";"Falha em teclado Android popular na China permite espionagem";"https://canaltech.com.br/seguranca/falha-em-teclado-android-popular-na-china-permite-espionagem-259340/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"ace053228a973c33784cd733ed3bdc114135ce404c4e19f1af8da8cbf28afb59bc8b606bade78343c7ab433b8812b1b0d462ea20e8015a5248611f675c05269f";"2023-09-15 10:13:00";"Google pagará US$93 milhões por rastrear dados de usuários";"https://olhardigital.com.br/2023/09/15/pro/google-pagara-us93-milhoes-por-rastrear-dados-de-usuarios/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"4";"2"
"51f2148a8d66c5005741871cbf7a52ceed5ac2cf63b2ae1c1116924b747f8b610c6deaefef88e6a05e87866f8cbcee745467f766028e9c7c08fb8194b3159e68";"2023-10-19 14:52:00";"Novas demissões: Google corta empregos na divisão de notícias";"https://olhardigital.com.br/2023/10/19/pro/novas-demissoes-google-corta-empregos-na-divisao-de-noticias/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"2";"2"
"0de904a86713c907b9b829c6fbb95784961ac4a2fd7f44282b49193ef97853bc482a538f2d271b065c3018f36ca43fa86c821ca136db7744df109be1a773b8b0";"2023-10-24 14:40:05";"Como usar app autenticador? Google Authenticator, Microsoft e outros";"https://www.tecmundo.com.br/seguranca/272996-usar-app-autenticador-google-authenticator-microsoft-outros.htm";"tecmundo.com.br";"Maura Martins";"Brazil";"pt";"566539";"33";"2"
"e2d58390a032ae6513311368b9074cda4c865ceb3b03410513195ed734eba0c5860d8a3d93656ed763d91170261e13ced56c402850ef6e47398ead91e79c29ef";"2023-10-24 09:00:00";"Google e Apple limitam dados de tráfego do Maps em Israel e Gaza";"https://www.tecmundo.com.br/mercado/273073-google-apple-limitam-dados-trafego-maps-israel-gaza.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"566539";"2";"2"
"6e708e2a2de17d9717b47cbc4e0398f844a8798adccb5f519a29d0a968250dc94657a9405cae5209b963b2cac8e73b916e1530cad744a108450596846fe4e575";"2023-08-09 11:17:00";"Google paga US$ 15 mil à Apple por “hackear” o Chrome";"https://canaltech.com.br/seguranca/google-paga-us-15-mil-a-apple-por-hackear-o-chrome-259092/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"25";"2"
"139a24eec8b3d795c6c6568f2b258e4baf36c89ad634b6e87fe203012d9671bd3fed9d3bc13754803b79140c2bdb44a38c231ae8f63b645a713447e044e9b221";"2023-08-15 09:08:43";"‘Brasil será motor para novas abordagens de IA’, diz vice-presidente do do Google";"https://www.estadao.com.br/link/empresas/royal-hansen-inteligencia-artificial-google/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"5";"2"
"a7c2b68dfcf2c5106132879e8f92eebc196cd0d3d6284c7c2772dba1af0dfce2f5ee28d3cbea9208fbc5a54fabc68c0a785c853ce19d57070d4ebc1195680122";"2023-10-18 09:00:00";"Falha grave no WinRAR exige que usuários atualizem o app imediatamente";"https://www.tecmundo.com.br/seguranca/272833-falha-grave-winrar-exige-usuarios-atualizem-app-imediatamente.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"30";"2"
"08fe14d7480dae3416ec3fdae8c15529c31f316655ba53c3ec5e7b44b719abb0ca72f36f920118cd5f958ba0d23e4ff7c4b3057925df482904ba6e5e87aac930";"2023-07-21 12:50:00";"Google Chrome: prós e contras do modo 'navegação segura'";"https://olhardigital.com.br/2023/07/21/seguranca/pros-e-contras-do-modo-navegacao-segura-google-chrome/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"199756";"31";"2"
"3876b5df4514d1c8da179f97feeb1cb4a3ed0ab021dfa0ccabb1ca13590cbb79301eaf79448f8952701e70c494fd82d4b0386168106c5a53e7b955816a10db09";"2023-09-26 03:02:00";"Google, 25, vive hegemonia na internet e controvérsias em privacidade";"https://www1.folha.uol.com.br/tec/2023/09/google-25-vive-hegemonia-na-internet-e-controversias-em-privacidade.shtml";"folha.uol.com.br";"Matheus Tupina";"Brazil";"pt";"560911";"10";"2"
"2ef881fb1c668e67dc07c0089668ea2a1783167dd73bdf9815d483786018c346a90be2724c87c0813cf9922594b06952dc0a7639a18c4c13d25d33eca916c966";"2023-10-17 09:37:00";"WhatsApp libera login sem senha em celulares Android";"https://gizmodo.uol.com.br/whatsapp-libera-login-sem-senha-em-celulares-android/";"gizmodo.uol.com.br";"Bruno De Blasi";"Brazil";"pt";"197617";"0";"2"
"ad97b34f444b6b88c69c2e9d7ccc2ca2861c2a01c18fa42b0bff27c9e4dfe360191a7f9a86d326c7165b04167cba991245ded8de18c5fc19d4868ddf0083f642";"2023-10-13 09:35:00";"Google, Amazon e Microsoft dizem ter sofrido maior ataque hacker da história";"https://epocanegocios.globo.com/empresas/noticia/2023/10/google-amazon-e-microsoft-dizem-ter-sofrido-maior-ataque-hacker-da-historia.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"1"
"bcff8397de823038917a1093f56e5a8afa7189a1190435c11f744edb004d7019bc116fe41b5431173aa1b86c7299402f6ae67d141c859eae26251e3c527f6c0d";"2023-10-23 11:08:00";"Amazon habilita chaves de acesso sem senha no iOS e na web";"https://olhardigital.com.br/2023/10/23/seguranca/amazon-habilita-chaves-de-acesso-sem-senha-no-ios-e-na-web/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"3";"2"
"f5e70bbfe3829c43646cb2ad6405c163b14f0ea1d73ff52d424a482696e86083002fe00945c36e36a42fcccbe81bcab8ac81e4af70d1785395ab381fcb2111d9";"2023-10-31 04:01:00";"Cuidado com navegador falso! Nova onda de ataque rouba dado e invade PC";"https://www.uol.com.br/tilt/noticias/redacao/2023/10/31/hackers-roubam-dado-e-invadem-pc-com-atualizacao-falsa-de-navegador.htm";"uol.com.br";"Nicole D'Almeida";"Brazil";"pt";"4794257";"2";"2"
"7430de32cedccef4f9ee459807ea4b09a42d40af118e2bf79747a500a635caa04a94d998d41f4b00c00ed43a752b4230845e016ac1135a4d6be65f51373b28c0";"2023-08-03 17:10:35";"Encontrou seu nude no Google? Dá para pedir a remoção; veja como";"https://www.uol.com.br/tilt/noticias/redacao/2023/08/03/google-remocao-nudes-compartilhado-sem-consentimento.htm";"uol.com.br";"Guilherme Tagiaroli";"Brazil";"pt";"4794257";"23";"2"
"cf63a80ed0175e3d2e76c4645068841c4b71086f572fb86052c08de44058a199cfc748548412809cce43f4d99e8d355f8d28e4b0c89554a1b93233c9850b6177";"2023-09-25 07:54:00";"Novo cabo submarino do Google conecta EUA e Portugal";"https://olhardigital.com.br/2023/09/25/ciencia-e-espaco/novo-cabo-submarino-do-google-conecta-eua-e-portugal/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"14";"2"
"d2baeccb2d85c6e0a776003e784e8bfb061986518cfc6009468a2af56f3a833e3fb26e6b3f29fb05aa64df77ff91431615d7f39282c71e78e7c8ab38739a8b36";"2023-07-03 02:00:00";"Veja startups brasileiras que empregam IA em serviços e receberam aporte em 2023";"https://www1.folha.uol.com.br/tec/2023/07/veja-startups-brasileiras-que-empregam-ia-em-servicos-e-receberam-aporte-em-2023.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"518502";"3";"2"
"de15568db976903c780bc7aed1771d9de7f4018afc9e31ca36a943c4c4fd8f6fd5a29f1bcee5eb554d05d82d895025f9ef46f8e5bcd1a534fb7685e5854478ee";"2023-07-23 10:26:00";"Como usar o Google Pay e fazer compras usando o NFC do celular";"https://olhardigital.com.br/2023/07/23/dicas-e-tutoriais/como-usar-o-google-pay-e-fazer-compras-usando-o-nfc-do-celular/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"209607";"25";"2"
"f6f364699885210555ac80d7ee62bcfd3977200ebfd619a88ecf3ad1b3d25a353511123bc84468f07d9661551d4ceec7cbdeb7d831c4988f90784b818a82c8b7";"2023-09-04 05:58:00";"A IA generativa foi a grande estrela do evento Google Cloud Next 2023";"https://inforchannel.com.br/2023/09/04/a-ia-generativa-foi-a-grande-estrela-do-evento-google-cloud-next-2023/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"61bf04a7abd13ba5f6e29df20aa3d4396cc0c4af1ec521d27e0e938eb9b3f09500a7dca0fdfc6127557f1ab971d66bbcde042d734bd9d07b1d69394b79fb1285";"2023-10-10 19:37:59";"Samsung se junta ao Google na briga contra o iMessage da Apple – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/10/samsung-se-junta-ao-google-na-briga-contra-o-imessage-da-apple/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"0";"2"
"28be605d3737c7808cd3b0ef2b522448ad988d3ada6f1a7f5772750b609a3ffdb3c287d506fe3001c588c157faa8148ec9d6b12b5f0d29152d98b526aabf7092";"2023-10-05 13:56:00";"Google aceita revisar política de dados na Alemanha em acordo antitruste";"https://olhardigital.com.br/2023/10/05/pro/google-aceita-revisar-politica-de-dados-na-alemanha-em-acordo-antitruste/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"2";"2"
"033a3dadb3f4eeae5a01e88fdc50964a5dab631a86a6a276efb5e26063d47fdc529a66f5bf8283adb9feee7d90d34b59f4638e252a141c274b3cc35f6cf692e7";"2023-10-13 09:24:00";"Google, Amazon e Microsoft dizem ter sofrido maior ataque hacker da história";"https://istoedinheiro.com.br/google-amazon-e-microsoft-dizem-ter-sofrido-maior-ataque-hacker-da-historia/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"18";"1"
"201e34e31f4dea7b9e91c186bd530fdbfdb88118fd25c4e2dd5c925ec0ebce2c3c978e52e4798fe38a75b4d7e12d3d1db9b3b7a806f2e7e5a786ab0794a00e20";"2023-08-31 05:58:00";"AMD compartilha código-fonte para beneficiar a computação confidencial";"https://inforchannel.com.br/2023/08/31/amd-compartilha-codigo-fonte-para-beneficiar-a-computacao-confidencial/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"9fd166b9515d01abb19a7457dbdbc2bd1d8f67a3e0774ec9089c76ae7e1d4a1cdda7d9aa28c728273e207174e289c65a3c84b0658e7d8822b23f014dc3dc3c73";"2023-09-11 13:45:00";"Como Google, Meta e Microsoft utilizam seus dados pessoais para treinar IAs";"https://olhardigital.com.br/2023/09/11/seguranca/como-google-meta-e-microsoft-utilizam-seus-dados-pessoais-para-treinar-ias/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"9";"2"
"75f896002165ac4b8e122bcf1d1b03f0f3387567c9256743b936384cf02a4a6226b069d58aea9dab60fa35e4a512a16c3e691a81881789e9adf3b62b3cbaf8c8";"2023-09-19 05:33:00";"Google conecta Bard AI, chatbot inteligente, ao Gmail, Maps e YouTube; veja novidades";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/google-conecta-bard-ai-chatbot-inteligente-ao-gmail-maps-e-youtube-veja-novidades.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"11";"2"
"3afef95e22aa70cf6be0dd0b64e8276cd5a0f11467cde7e34c3234eb83417a1bb8a1606ea46864631f646de41ebe1f00bba778fd9b346076731f4dc435ff8d76";"2023-10-12 07:10:00";"Google, Amazon e Cloudware confirmam que lidaram com ataque cibernético nunca visto";"https://istoedinheiro.com.br/google-amazon-e-cloudware-confirmam-que-lidaram-com-ataque-cibernetico-nunca-visto/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"a2fbaa835215238a27d1c53cc137e1fe795c482403b92c13695856a081b14587c4465202b7b87c9c13c9c13b507bfdf16c99dd7490c1dfb6f956427db93e16d1";"2023-07-02 16:00:00";"Chrome não é o aplicativo da Google que consome mais bateria do celular: é um app que você provavelmente nem usa";"https://br.ign.com/tech/110687/news/chrome-nao-e-o-aplicativo-da-google-que-consome-mais-bateria-do-celular-e-um-app-que-voce-provavelme";"br.ign.com";"Unknow Jornalist";"Brazil";"pt";"64455";"10";"2"
"157061d6893d86cb4fc29bb05f0e7617eae9690d326e9a7193585092b0a3a9aa77f8672b2833ca044836c7b88e0846da3e1d6c84d132744804c809c46ea4be25";"2023-09-03 04:00:00";"Do Google à Nvidia, gigantes da tecnologia contratam hackers para testar seus modelos de IA";"https://forbes.com.br/forbes-tech/2023/09/do-google-a-nvidia-gigantes-da-tecnologia-contratam-hackers-para-testar-seus-modelos-de-ia/";"forbes.com.br";"Rashi Shrivastava";"Brazil";"pt";"55801";"6";"2"
"bcb444479b125f819d2d12ed9903b59ac768519e2c8d83b6c0d6fe1bafbac0057ce1e22da557afc9585d6660291345df7c535de0f3248199c1cf06aff57bff1d";"2023-10-12 14:54:00";"Google e Amazon dizem ter sofrido maior ataque hacker";"https://www1.folha.uol.com.br/tec/2023/10/google-e-amazon-dizem-ter-sofrido-maior-ataque-hacker.shtml";"folha.uol.com.br";"Raphael Satter";"Brazil";"pt";"560911";"22";"2"
"a9fd4781039cdb8abebaebbce5d9805fd6048b2a83207005b30edea8319ff47edfcd725765575c59163dba02208b75ffdfeea99fbdcac098a504c662dd574143";"2023-10-18 10:14:00";"Google divulga data para fim dos cookies de terceiros no Drive";"https://olhardigital.com.br/2023/10/18/internet-e-redes-sociais/google-divulga-data-para-fim-dos-cookies-de-terceiros-no-drive-entenda/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"14";"2"
"f6154fb49a52fb72a69ad8a29841fa42f352d8e6bf9d9aa1b8c0b1ee3bf0d3b86375ded28329b9f6486d32e16f386fc74da192bec9f84fc37784bbf6d6afb66f";"2023-10-14 23:30:00";"‘O impacto da inteligência artificial no futuro ainda é subestimado’, diz líder do Google Cloud em entrevista";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/10/15/o-impacto-da-inteligencia-artificial-no-futuro-ainda-e-subestimado-diz-lider-do-google-cloud-em-entrevista.ghtml";"oglobo.globo.com";"São Paulo Juliana Causin";"Brazil";"pt";"1060041";"21";"2"
"c67191632c5f213c33fae207b5956a53dececc1c51fe75de704632c44f40a3b0591d41eb1420d831a9d6ecc310f438a23759ab41429da86cfdca97f05ef69231";"2023-07-21 19:28:04";"Antivírus para Android: veja opções grátis ou premium para o seu celular – Tecnoblog";"https://tecnoblog.net/responde/melhor-antivirus-android/";"tecnoblog.net";"Lucas Braga";"Brazil";"pt";"166973";"4";"2"
"dc485d8dd6d94e8b6d70487bd4dd686a992b00bf202291afc301ca7d6cb421f95999b31f9b5c95a55d6e3ec147002f89b92eca548e68f7f38d18d594d4945e3e";"2023-08-21 10:50:25";"É realmente seguro usar o Bard, a IA do Google?";"https://www.tecmundo.com.br/software/266817-realmente-seguro-usar-bard-ia-google.htm";"tecmundo.com.br";"Bianca Seabra";"Brazil";"pt";"566539";"11";"2"
"fa7b5d00cfc0e42f187ee7e486a80dc5ea7da770572b430b42d00891037b6c2a1ecfd4ea7a76983e237e2f25487c3e5945d93034fa8fbe724889781b544ddf74";"2023-09-19 02:00:00";"Em nova atualização, Bard agora está integrado a outros aplicativos";"https://veja.abril.com.br/tecnologia/em-nova-atualizacao-bard-agora-esta-integrado-a-outros-aplicativos/";"veja.abril.com.br";"Alessandro Giannini";"Brazil";"pt";"470532";"0";"2"
"0969666e0241c39ac1160dd3a9d176ae4858e7d8b5e6670f34c66b3fe2b59ec34696c18f2ccbcde612ff0972eff0401fda3e1f9e6d0c00d634ab4bc6da916343";"2023-10-12 13:25:00";"Google e Amazon dizem ter sido alvo de superataque hacker";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/10/12/google-e-amazon-dizem-ter-sido-alvo-de-superataque-hacker.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"15";"2"
"95a66b8f4e72b2cc2a7d71c7a57253e105d48e1c917e7e325ca7c2b57db0d081bb7287e5610ef75b0bdba792ff05831ebecfacf86e029d6b2de30b24fed9ab5e";"2023-10-30 13:47:00";"Google Play Store: 12 apps infectados exibem anúncios escondidos";"https://olhardigital.com.br/2023/10/30/seguranca/google-play-store-12-apps-infectados-exibem-anuncios-escondidos/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"3";"2"
"0b8b603c27b66014ff97716b6717e0d3b97b0a36828dd393dc9d4635c655c80112577c5907f35e9e77146504bbf58d5700551097013e8d2534b196c9a3a754d5";"2023-07-28 16:35:20";"Pesquisadores encontram formas de burlar segurança do ChatGPT e outras IAs";"https://www.tecmundo.com.br/software/266983-pesquisadores-encontram-formas-burlar-seguranca-chatgpt-outras-ias.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"1";"2"
"726b2480b300ecf2dd3a9fdf9b92c312bec91068c7c890564b8b5ac80b1674599eb3d66ceed04c03197ec2f1f2ddb003cdff9653adbff8aef2e2819bd189050b";"2023-08-08 11:11:00";"Google perde mais uma batalha sobre navegação anônima do Chrome";"https://canaltech.com.br/software/google-perde-mais-uma-batalha-sobre-navegacao-anonima-do-chrome-258910/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"2";"2"
"25bc57a9b9070f880b8a881e1e13af09eb7b606f654f73a80d046e3dd86f4a77fce670457ef9952b2bcdb0feef55945e73545e62f6316d51602ca745c2c80ed8";"2023-10-13 10:41:44";"Google sofreu maior ataque DDoS da história que durou só 2 minutos – Tecnoblog";"https://tecnoblog.net/noticias/2023/10/13/google-sofreu-maior-ataque-ddos-da-historia-que-durou-so-2-minutos/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"2277ad25b7f9b0f10c467885294d0839f1e8325ebbafc8c13da15776464604dfe557cc278ce75ddc2dd8e03474c3f3941f7891d68e4e3d94e072bb7a546eea1e";"2023-10-26 17:24:57";"Google inclui IA em programa que paga pela descoberta de bugs";"https://www.tecmundo.com.br/mercado/273160-google-inclui-ia-programa-paga-descoberta-bugs.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"4";"2"
"bff9cc069bbe6f6279b77f230595166c38f1a210be68c0143a254f92613f9e35a6bc4c38c6b47fcbb40fe0c868b302a81d00f08797381a3486f812d938c20ccd";"2023-08-24 12:01:00";"'Big techs' terão regras mais rígidas na União Europeia a partir desta sexta; entenda o que muda";"https://g1.globo.com/tecnologia/noticia/2023/08/25/big-techs-terao-regras-mais-rigidas-na-uniao-europeia-a-partir-desta-sexta-entenda-o-que-muda.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"39";"2"
"e8bceb616bb3d7a8c0c9e59dcf57d504bcda552c209dc8e25a398a9fb3d5f5f54f993eb522eb951b85bdcf48f62baddf84655f4c8726b33364937270f952c33f";"2023-09-18 08:25:00";"Executivo do Google diz que mercado cripto está ""focado demais"" nos preços dos ativos";"https://exame.com/future-of-money/executivo-google-mercado-cripto-focado-demais-precos-ativos/";"exame.com";"Unknow Jornalist";"Brazil";"pt";"277677";"1";"2"
"69fce121e04e449b661fad9d29d0ee39409ed43aa6a4ceee11b71a5af75204ce7edc8c4d9bce0c4b903ea68f08caa1682402ea281a308aa392d422d73dfc7232";"2023-08-05 09:00:00";"Como bloquear acesso a sites no celular?";"https://www.tecmundo.com.br/seguranca/267164-bloquear-acesso-sites-celular.htm";"tecmundo.com.br";"Bianca Seabra";"Brazil";"pt";"566539";"0";"2"
"0d698fa30c3034f6bc56ea5dfb2eadbe61aa3c9fa7e5051081b32cff34d74b830a23c3564f57c6dfd90440e51e001e337ab4658343be09c6530ea1668d3a5aff";"2023-08-29 04:00:00";"Google Cloud amplia infraestrutura para atender clientes";"https://canaltech.com.br/inteligencia-artificial/google-cloud-amplia-infraestrutura-para-atender-clientes-261234/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"0";"2"
"284e432948563866cb15c40ec190fa936a9815ab6bf2095994e5820cff92a782ebf29b73c6909b5705a19555beba43e0ed83cb1285a3ab9ddab674e75a4a4095";"2023-08-29 04:00:00";"IA generativa do Google, Duet AI é liberado para todos";"https://canaltech.com.br/apps/ia-generativa-do-google-duet-ai-e-liberado-para-todos-261230/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"41";"2"
"db623a2e18b87f3c060718bb759a0d56b4dbab2d055eb8d774c2a991a28f5bb1ef0c90348109e563c655b710d8cd9e3da57c45a635f343743f81b49dc73eecd3";"2023-07-19 06:07:00";"Para reduzir risco de ataques, Google restringe acesso à internet para um grupo de funcionários";"https://epocanegocios.globo.com/empresas/noticia/2023/07/para-reduzir-risco-de-ataques-google-restringe-acesso-a-internet-para-um-grupo-de-funcionarios.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"120523";"17";"2"
"bb1b0076d0f4510e803cc3e69f72423166373c495cfc42ea03eb99ae535f769705752b6a5078ed107ae409025c3d477c10f64611432f16774a461c01e0fe16ef";"2023-08-11 09:37:00";"Febre do ChatGPT se espalha em escritórios nos EUA e dispara alerta";"https://www1.folha.uol.com.br/mercado/2023/08/febre-do-chatgpt-se-espalha-no-local-de-trabalho-nos-eua-e-dispara-alerta.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"11";"2"
"7fbeeb7945b6cff602ff6e59eb8760dfe80598b0d754db30c17e0b47fbb89774c141324ac544c71ec27180bd3ee2666c5db60e47782d39f73fb126b92bd54e77";"2023-08-31 16:09:00";"Banco Mercantil migração para Google Cloud de olho em IA";"https://itforum.com.br/noticias/banco-mercantil-google-cloud-ia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"b3339c4d4b1321b80a00c8936cf262ae92a9bf7e5efc17689919b6f875d33e00e6bf0eea150ffdf28fc959039e201b46e562c8561569e3b4c7ba9bea4d306461";"2023-09-06 07:17:00";"UE divulga conjunto de leis para limitar poder das big techs";"https://valor.globo.com/mundo/noticia/2023/09/06/ue-divulga-conjunto-de-leis-para-limitar-poder-das-big-techs.ghtml";"valor.globo.com";"Pedro Borg";"Brazil";"pt";"243887";"6";"2"
