"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e7d09249aa181f02d38c5bbc0fa10898842cb1c022853e10b5dd3b392fc83d3cfa8637f1d9a99a80fcbd96bc0b84d9dd12372e3d2fd4454b5b01c4f5ccc77d02";"2023-10-02 08:34:00";"TD Synnex aumenta el valor de las herramientas de Microsoft";"https://computerworldmexico.com.mx/td-synnex-aumenta-el-valor-de-las-herramientas-de-microsoft/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"38";"2"
"681989992ce471ecda4fb440f14e1a45eca2474b88f560b181aa1b6bddb884eccba8e5efdf391412e514a53d66e168316c6fa83aa572d33a3f447b0f36bc3deb";"2023-10-10 20:00:00";"Microsoft presenta nuevas soluciones de datos e IA para organizaciones de atención médica";"https://geekzilla.tech/microsoft-presenta-nuevas-soluciones-de-datos-e-ia-para-organizaciones-de-atencion-medica/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"b232d7d2ee89659f8427fbb9d874b5929c788bcdcba7e7d85c6958aa0ff98e801df6087e19968322c3af8a54195c844c28037b1c9ff68ae2b4c503c4e279114e";"2023-08-22 11:11:00";"Aplicaciones en la nube, usadas para distribuir malware";"https://computerworldmexico.com.mx/aplicaciones-en-la-nube-son-usadas-como-canal-de-distribucion-de-malware/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"7";"2"
"17d822a44527b2581ca0d01f34fdb6244a44de051902d786471e77231098ae033420f354b4047f46f1b4e954bf2e9b7b042fbb0bcafe998e63aa3049ab83c925";"2023-07-13 09:07:46";"EU exigirá que ""hackers"" rindan cuentas, advierte Blinken a China por ataque a correos gubernamentales";"https://www.eluniversal.com.mx/mundo/eu-exigira-que-hackers-rindan-cuentas-advierte-blinken-a-china-por-ataque-a-correos-gubernamentales/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"915a41aa39b4ec9d7da2de3c202a2820921897d90e88291eb0d0e92f09fa1f3c9f1c70a8a5e23fbc4d3894056356847257bcf463136adc63c2e2a376ce9af97d";"2023-09-12 07:00:00";"Creando soluciones internas a nivel global: Grupo Bimbo adopta IA para empoderar a su fuerza laboral";"https://www.forbes.com.mx/brand-voice/ad-grupo-bimbo-adopta-ia-para-empoderar-a-su-fuerza-laboral/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"27";"2"
"80f054b55ac034ba4dc6aae329604d5c3c44eeb5ca6bcef4519371db9dcb9dd71fb1995677aa4f895ace6e162a9e0fea41ef7ba5c58b3da56d66978413c931eb";"2023-10-06 15:30:00";"Cazando Gangas México: el juego de 'Jujutsu Kaisen', bocinas Bose con 15% de descuento, un LEGO de Ferrari y ofertas de HONOR";"https://www.xataka.com.mx/seleccion/cazando-gangas-mexico-juego-jujutsu-kaisen-bocinas-bose-15-descuento-lego-ferrari-ofertas-honor";"xataka.com.mx";"Mauricio Herrera";"Mexico";"es";"58968";"1";"2"
"e9df6b26d4b0dc9b0c79f0e5f5807b50483acf510a34803cefd2abde365bd761b1b7593312553170746eea9798a7af6ce9c18f5ffd2bd6ea7ab683e572b77a2f";"2023-07-27 13:55:00";"Microsoft Fabric, una plataforma unificada de análisis de datos";"https://computerworldmexico.com.mx/microsoft-fabric-una-plataforma-unificada-de-analisis-de-datos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"0";"2"
"fa30ab15774fc8c3fe1e8f55648b2b695252663189eadc6591ae86b7deb0a75093c75e3bbe50f861d8cc5013650ad496645fa87efc3e798b6e49c0a2b94e32c2";"2023-08-22 14:28:06";"Por qué y cómo crear políticas corporativas de IA generativa";"https://cio.com.mx/por-que-y-como-crear-politicas-corporativas-de-ia-generativa/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
"cee591996c5df7fb6f847d50a4b6fa764bb07203798ad4a1f1059b4a372f8dccdd7f08be6a698b74b0e4bd83d15a03dbe8a68347e4592d61cde48994e7628fc5";"2023-09-29 07:00:00";"TD Synnex aumenta el valor de las herramientas de Microsoft";"https://cio.com.mx/td-synnex-aumenta-el-valor-de-las-herramientas-de-microsoft/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"3";"2"
"2c52c04530fcefdd54b084d75c04bc2b8f862bffad93fa0b5f58ac847ae16ad70195fcf58698dbf23721140cf9550fa6a178d59cdac2e4e01ae8038989630838";"2023-08-22 13:31:23";"Aprende a cambiar la contraseña de tu cuenta de Microsoft";"https://www.eluniversal.com.mx/techbit/aprende-a-cambiar-la-contrasena-de-tu-cuenta-de-microsoft/";"eluniversal.com.mx";"Paula Alonso";"Mexico";"es";"806440";"16";"2"
"fbb605e0161327490ef9f83dae8ae479421495bbee7281847e69f9adafb0a2591d3fe64ff531ab7c78326e3f6889008afa52505b26d239d3b9bb1801db368eb2";"2023-09-15 12:45:16";"Nuevo backdoor afecta a más de 30 organizaciones";"https://cio.com.mx/nuevo-backdoor-afecta-a-mas-de-30-organizaciones/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"8f379d7bd10049d4f370a8be58e1bb86330e138ac2afa8e6e7f31652998e3c06523525fef8254ca5dac95198a464eb5157ac2d73cd72373d3e7e51c614920ee3";"2023-09-20 14:29:59";"Microsoft asume la filtración de 38TB de información sensible de sus empleados";"https://cio.com.mx/microsoft-asume-la-filtracion-de-38tb-de-informacion-sensible-de-sus-empleados/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"3";"2"
"6764dc40e5d378b40c55223980f901e35290e6669da7e7d0b0a6a704128aaea0fb2fedaa6c51bcb1d578c94c6bd2bd676adae92947d5fa157c605e97b812a970";"2023-10-09 14:39:08";"Los actores Estado-nación se profesionalizan y se extienden al sur global";"https://cio.com.mx/los-actores-estado-nacion-se-profesionalizan-y-se-extienden-al-sur-global/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"f659cf24fc2cfef712bd45a1033d4833b26a44d0b8ced286eb4e9b48be357cd96a7d3819d61605ae5001a22206f492b0af10d83e97f1d135ad96cd699718fb23";"2023-07-18 21:22:58";"Microsoft cobrará más por la Inteligencia Artificial en Office; acciones se disparan en el NASDAQ";"https://www.eleconomista.com.mx/mercados/Microsoft-cobrara-mas-por-la-Inteligencia-Artificial-en-Office-acciones-se-disparan-en-el-NASDAQ-20230718-0085.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"3cf852a377640f8e22963b34f0516d7b2fb1ed2685e60a7756cea08f61acfdbd666a6e4b5f348340ba1340fe66459a84ee608f6d4c630c935cd58ccbe37cc308";"2023-10-12 07:00:00";"Van tras códigos QR con suplantación de identidad";"https://cio.com.mx/van-tras-codigos-qr-con-suplantacion-de-identidad/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"2";"2"
"fe00b9fca9622e8fdd337ed63bee377f5d03d5409ae018b9e59aac8c1029c26daedcb4fb413a3811e276ac216c863951fd5433cf22b56bcc89b06b3a6f1e8a98";"2023-07-18 13:54:46";"Microsoft cobrará por sus herramientas de Inteligencia Artificial";"https://expansion.mx/tecnologia/2023/07/18/microsoft-cobrara-por-sus-herramientas-de-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"4";"2"
"d5fa441c064656f098fbab5fa81996b6f79c825e3495207ce8a130b347f04ed39dc4ef003b33def92cbdf3378927228bc63e37b0db08b0b03c021c76c32f45d9";"2023-10-06 05:41:00";"Alestra y Microsoft impulsan soluciones para asegurar el futuro digital";"https://dplnews.com/alestra-y-microsoft-impulsan-soluciones-para-asegurar-el-futuro-digital/";"dplnews.com";"Dinorah Navarro";"Mexico";"es";"44797";"0";"2"
"d84625319eae251bdd759c76a700206a58c76b92ed5f87b54e8fd27e03a85e6feab1cf233ca173d7d74b21f348d627a9808e28fed3e98ecf94a5f0833d737011";"2023-07-12 06:27:00";"Hackers chinos accedieron a correos del gobierno de EU, alerta Microsoft";"https://www.excelsior.com.mx/trending/hackers-chinos-accedieron-a-correos-electronicos-del-gobierno-de-eu-microsoft/1597344";"excelsior.com.mx";"Reuters | D. Rodríguez";"Mexico";"es";"450630";"4";"2"
"dd17a209cc493d0b34428f8daafcb98b430e279fe151eb65f4b3c975d142a6a4e60708592662b0e9f3167fbe3f01581092a2fb2e1dfbb2e152da7962b40b70bd";"2023-07-19 11:54:00";"Veeam y Microsoft ofrecen protección de datos y recuperación ransomware";"https://computerworldmexico.com.mx/veeam-y-microsoft-ofrecen-proteccion-de-datos-y-recuperacion-ransomware/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"2";"2"
"08cf15634b4fddf4acd1dbc3682b769854f62e000e52b33f25ed1e49ee3ad8a4d2dab449aa91d703eeace10699a14558a4a8a280438ab920ef6967cc39adf964";"2023-08-01 14:24:00";"Samsung y Microsoft se alían para mejorar seguridad de dispositivos móviles";"https://dplnews.com/samsung-y-microsoft-se-alian-para-mejorar-seguridad-de-dispositivos-moviles/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"2ae4411eb9d253f24af0f0f2cfe19aac2e08ce0aa5c3e6663fe79cc70287b44e05edd3273324f7710cdafebd6877cfa10b9cf996771fa0f1e4863f45c835ce82";"2023-07-17 08:00:00";"KPMG hace una inversión de 2,000 mdd en IA generativa";"https://businessinsider.mx/kpmg-ia-inteligencia-generativa-inversion_negocios/";"businessinsider.mx";"Sindhu Sundar";"Mexico";"es";"68346";"12";"2"
"1e77cc5f4338c7d83ec091333e92f31dbbab2ca536a188c1df4f8d4dcaca95643b068ab331fb91706b8ee5e607e7b59a22b04ad6590ef929381657bce5c278c9";"2023-09-15 05:00:00";"Documentos revelan cómo Microsoft decide el salario de los empleados";"https://businessinsider.mx/documentos-microsoft-salario-empleados/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"1";"2"
"02211af1fc4df582050e3245deba93a24a2c1034c70db032e70ab0dd71132c137ab4b6660ae883b31a25a29cb5650e309c7ac70fb50b1112ba2a4d3e843e24d5";"2023-09-27 18:30:00";"ViewSonic presenta tres monitores parte del programa ""Diseñados para Surface""";"https://geekzilla.tech/viewsonic-presenta-tres-monitores-parte-del-programa-disenados-para-surface/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"9feeb6f9ad9c7cce3cf246b9d70369098c5161d73a302a6fda6e7ab065c97dff830d9c49bd0a1c484b627bc06be23aa63450fcc5c666c01baeae8945223ca6a9";"2023-10-02 07:48:00";"Cirion despliega nuevos ambientes multicloud en Chile y México";"https://dplnews.com/cirion-despliega-nuevos-ambientes-multicloud-en-chile-y-mexico/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"0";"2"
"537d0785cf2e033c05071adb311e28adb3509bab7e2a1f1efabcdb4f1dcda0b7d232f99addf6e15e6fbf213f79394969ea1b0e52d0c27721e37974ebec71192e";"2023-07-07 12:31:00";"Guía para ampliar el almacenamiento de PS5 y Xbox Series S | X: 11 SSD recomendados";"https://www.xataka.com.mx/seleccion/guia-para-ampliar-almacenamiento-ps5-xbox-series-s-x-11-ssd-recomendados";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"35";"2"
"1ed6dd3aa79dfe3844cae7ce498bb8ab254315352255a014053ad0d5002c81e1d3ea6a3d67411fcfe16d36ca73f618627041dc237759879337f297f4dd527281";"2023-09-06 07:10:51";"El monopolio de la IA lo tienen las empresas privadas, y es un problema";"https://expansion.mx/tecnologia/2023/09/06/el-monopolio-de-la-ia-lo-tienen-las-empresas-privadas-y-es-un-problema";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"0";"2"
"a338b42900d08e6419644db6d37229ded657d48416af95eb8d5b3db03946a3e8ba53340dbd696331eee8ce07182e8b41691cbaf98195c03565744d1d5a687063";"2023-10-30 11:11:00";"Xbox va contra los mandos y accesorios no oficiales para Series X/S: Microsoft comenzará a bloquear dispositivos a partir del 17 de noviembre";"https://www.3djuegos.lat/xbox-series-x-s/xbox-va-mandos-accesorios-no-oficiales-para-series-x-s-microsoft-comenzara-a-bloquear-dispositivos-a-partir-17-noviembre";"3djuegos.lat";"César Ovando";"Mexico";"es";"63013";"52";"2"
"ce6a6423a4899d3464f3593e9affd56404a14ce723be99a6a4242e2d9519be9ff446b961cc3dfdf53c7afee70fd9585899cf7304c6f70f0f940b1b67295241cf";"2023-07-15 16:00:00";"Todo lo que necesitan saber de la nueva función de Xbox para denunciar chats de voz inapropiados";"https://geekzilla.tech/todo-lo-que-necesitan-saber-de-la-nueva-funcion-de-xbox-para-denunciar-chats-de-voz-inapropiados/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"c0543749bfb15e3ba1546627d1378d45c241c032e3388265d6eba2048b6938845529cdc778858d8729a70bf636630d1d009314dac5073c3038e0a4a0dfa1a75a";"2023-10-06 06:15:25";"Los hackers ahora son peligrosos espías según Microsoft";"https://www.elsoldemexico.com.mx/finanzas/los-hackers-ahora-son-peligrosos-espias-segun-microsoft-10803589.html";"elsoldemexico.com.mx";"Journalist Unknown";"Mexico";"es";"215458";"1";"2"
"8655433e8d01efc550dd7fd2dfac67ec6cacf096f0b4d53395334fbe42455bea59288f4ecf22fd3c8f9a6aadbb22a9ae9bdea71774d725404e2dde69c47c8838";"2023-09-01 13:22:18";"Desde Google hasta Nvidia, los gigantes tecnológicos han contratado piratas informáticos para romper sus modelos de IA";"https://www.forbes.com.mx/desde-google-hasta-nvidia-los-gigantes-tecnologicos-han-contratado-piratas-informaticos-para-romper-sus-modelos-de-ia/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"19";"2"
"3dca6665ee54e1d34f01e6543029f4e6b327767b2faf7bdc56a44ec4c307f38b96ebac9a987a05795fd999567d3b496a4fe8c99a6e0079897e4f83a4b6b5cfef";"2023-08-17 23:00:00";"Mallox Ransomware: el grupo que amenaza a Microsoft Windows";"https://geekzilla.tech/mallox-ransomware-el-grupo-que-amenaza-a-microsoft-windows/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"e703593bd466d4db2d3f4a1693b49e31090c7e69ea559524b37f5e38a90eb2680defaecfdb85fdcd12ed129ca6e3b2e80d770fff4c19c143dabfa02fd0938043";"2023-08-02 22:06:00";"Acusan omisión de Microsoft en espionaje chino; expertos señalan falta de transparencia";"https://www.excelsior.com.mx/hacker/acusan-omision-de-microsoft-en-espionaje-chino/1601244";"excelsior.com.mx";"Paul Lara";"Mexico";"es";"450630";"28";"2"
"ea6f23fc8a460e03fdca29a9805bb01df91ea01f662df8a01075df913782683f9e335fe62d286a4c0b306a3abd244f0fab0fefc3b0150d731f3cfbb214c4589a";"2023-10-15 06:00:00";"Siente la pista al volante en Forza Motorsport con las configuraciones de carreras diseñadas para Xbox";"https://geekzilla.tech/siente-la-pista-al-volante-en-forza-motorsport-con-las-configuraciones-de-carreras-disenadas-para-xbox/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"e6382a7046345059e6b1871a4f5971b54b5b8ba313a902dcd722632af81c7465e64ce5a8e9749a3fbd4f21c913bf94b75c2e7b4b0b241419a42922c901405d78";"2023-08-24 07:00:00";"La incertidumbre regulatoria eclipsa la IA generativa, a pesar del ritmo de adopción";"https://cio.com.mx/la-incertidumbre-regulatoria-eclipsa-la-ia-generativa-a-pesar-del-ritmo-de-adopcion/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"21";"2"
"2e247208733e8486136637dfe445b56a39994d7365304af459acf2f9bb583a33d71cd318a115248997dd24bee8087f38311e69ab730c4d12ab424813cbc72bd9";"2023-07-21 02:01:00";"Nearby Share ya está disponible en Windows, la app para compartir archivos con Android";"https://dplnews.com/nearby-share-ya-esta-disponible-en-windows-la-app-para-compartir-archivos-con-android/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"3e1ff882164f4536ffa80bc101d43fc316d5fee6391a8f4bf52ac0c1308d4309e35d2639bf095e558e90aa22eadff644314edd33737e48ea8b1d3469bcf80a78";"2023-10-19 15:45:31";"Exposición de datos puede llevar a deep fakes corporativos";"https://cio.com.mx/exposicion-de-datos-puede-llevar-a-deep-fakes-corporativos/";"cio.com.mx";"By Editorial CIO";"Mexico";"es";"9855";"7";"2"
"307977795fffd6e57a688d10542b16ce11957736dfe2f665146d5a550b95bc013ab8ae2727984660b24ecd5981d3741757de6caccaae2f314a6a331e12c5c975";"2023-10-23 16:21:17";"Las ocho certificaciones de TI más demandadas en la actualidad";"https://cio.com.mx/las-ocho-certificaciones-de-ti-mas-demandadas-en-la-actualidad/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"1";"2"
"9e409baddf8138fe599ed67c35dea434a6028a91a924c2e04cb53d0acc1df702a40801c3038664f58d1851fccf48b99b905991d255be1ccb4ce6aac5f9fe9aa6";"2023-10-24 05:00:00";"Copilot e IA generativa: exposición de datos puede llevar a deep fakes corporativos";"https://geekzilla.tech/copilot-e-ia-generativa-exposicion-de-datos-puede-llevar-a-deep-fakes-corporativos/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"624c52c6d444b59770d2642c693d92c80d5ac38fd774f7adb439654c941f604a8bbdb3ccc6baedbf9630878ed31c624e18b14879a800959e966be165219bde09";"2023-07-17 19:00:00";"Tramposos están arruinando los Call of Duty clásicos en Xbox 360";"https://ct.moreover.com/?a=51329406240&p=8vr&v=1&x=PW3BeIJohBY7LtW7F3q8Rg";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"277";"2"
"e2645cd0bba07b93b330bd946653c12381e18f16f6f705cbe90bf249afdacd81db5fea47bb87c42bee34bb2dc2211c1768d0238e5147dcfb7a7186ccaac8f86c";"2023-07-26 08:19:21";"Frontier Model Forum: la organización que busca prevenir riesgos potenciales de la IA";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/frontier-model-forum-la-organizacion-que-busca-prevenir-riesgos-potenciales-de-la-ia-10439873.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"3";"2"
"32a85273445e19783510bef9db9cd8a29d97062afeebba154bc9412b20d514556a25f96473c7a42808a7449e3f51fc040afcec5fe80a82aff5abaa8203db05cc";"2023-08-22 16:00:00";"TeamViewer es nombrado ganador en los Microsoft Partner of the Year Awards 2023";"https://geekzilla.tech/teamviewer-es-nombrado-ganador-en-los-microsoft-partner-of-the-year-awards-2023/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"fdec316332f2c38cff6d49c73b8b0b71f1f333f630fe464ff8bb0f1b3a253f0fc7eb19b9a6e607f0ccf7c54c1cacf6166500e16fc879bc93fe35ac0fcfd97983";"2023-09-08 13:00:00";"Microsoft elimina los solucionadores de problemas de Windows 11, esta será la nueva forma de arreglar errores en el sistema operativo";"https://www.xataka.com.mx/ordenadores/microsoft-elimina-solucionadores-problemas-windows-11-esta-sera-nueva-forma-arreglar-errores-sistema-operativo";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"33";"2"
"d3b6bb6a639e5c0cddf0040e65b9532073a8dc4609c82c268ae9d298707b8112b4734251b6497d4328ce597c3d51391130effa98a5fe10dc30b921bd79635d23";"2023-09-27 07:00:00";"Hackers chinos roban 60 mil correos del Departamento de Estado de EU";"https://www.elsoldemexico.com.mx/mundo/hackers-chinos-roban-60-mil-correos-del-departamento-de-estado-de-eu-10761010.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"0";"2"
"77c4b5f83ebde67e8755e1168e347662befe7d5d70ddaf9d35487309fe4369b9fbc936d0033510ea6098158ab48d8fcf5a2f07556bb108030ddeaa1b5f08a6c1";"2023-10-05 17:30:00";"""¿Por qué no utiliza toda su potencia?"": expertos en hardware no comprenden por qué los juegos de actual generación se ven igual en Xbox Series X y PS5";"https://www.3djuegos.lat/xbox-series-x-s/que-no-utiliza-toda-su-potencia-expertos-hardware-no-comprenden-que-juegos-actual-generacion-se-ven-igual-xbox-series-x-ps5";"3djuegos.lat";"Diego Gutierrez";"Mexico";"es";"63013";"397";"2"
