"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1b25fb93bf78c7ee3563850893791e5be329b337104528b803cc04304923fd1702bf00f8f75217036de6ab1eec19031b2aab988a162137142a9ac40de2a422a8";"2023-10-10 12:13:00";"Google está a punto de acabar con las contraseñas, así tocará iniciar sesión en Gmail de ahora en adelante";"https://www.semana.com/tecnologia/articulo/google-esta-a-punto-de-acabar-con-las-contrasenas-asi-tocara-iniciar-sesion-en-gmail-de-ahora-en-adelante/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"35";"2"
"cd12ca2ac6415857a3fbdd483785793d4e9abf7b8e2759e464ec493be89f0608d423bcae431ffcdcadd0a6dc0262af4e19ab4a0d86c8c94b584b648b6bdb5e88";"2023-10-20 09:16:00";"Google, Meta, Microsoft y Telefónica expondrán en Foro de Inteligencia Artificial organizado por Chile";"https://portalinnova.cl/google-meta-microsoft-y-telefonica-expondran-en-foro-de-inteligencia-artificial-organizado-por-chile/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"b7c92bde85109fe9b8d710e93b17d71ce0f3f5ac958ffe8a4212edc3fe23c98aae39bd6f19fcf8c57450a2aab4201b6fb15422f9db2aac3541307b18313c0813";"2023-07-19 17:55:48";"KPMG y Microsoft firmaron una alianza estratégica para el desarrollo de soluciones de inteligencia artificial";"https://www.infobae.com/economia/networking/2023/07/19/kpmg-y-microsoft-firmaron-una-alianza-estrategica-para-el-desarrollo-de-soluciones-de-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"f845b902c0d13fbfc0dc530d63335cce9316dc4dfef8fe41440c4fcacf4d559e6731fdefe207eb421db919947e7612306418ac8f532dac0041c833fa06291f41";"2023-09-15 12:40:39";"Usuarios de Chrome y Edge deben actualizar el navegador por un error de seguridad";"https://www.infobae.com/tecno/2023/09/15/usuarios-de-chrome-y-edge-deben-actualizar-el-navegador-por-un-error-de-seguridad/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"66";"2"
"174ecf429e4efd0c45ff2766644d8c03895f83fc465667af41b45606c2bce6e5a3a217573ecfbf77133a61b1a443602c04b4fe14c3d2d9f50a9e28804746afcd";"2023-09-18 12:28:00";"Equipo de Microsoft que trabaja con IA información íntima de empleados";"https://www.semana.com/tecnologia/articulo/equipo-de-microsoft-que-trabaja-con-ia-informacion-intima-de-empleados/202321/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"a09ee8819f465499ccf4c0adf3d382f3ab9772c647e389d913ea4676483968960ca2d6c7f73687d4476a076d28a04da1c6d24ebe4e48658f99af526efc6f2d50";"2023-09-28 14:50:16";"EY lanza plataforma de inteligencia artificial";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928w3&ni=ey-lanza-plataforma-de-inteligencia-artificial";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"2d19767e488b65ce71afa2d0a385d2bec75e65de9952264350c0747231d765e3b785e76d5f9128d40828ed74ae4f18e2057afb5379b165cb9f04dc7ca244a4eb";"2023-09-10 10:03:00";"Zoom presentó nuevas herramientas de IA Generativa bajo el nombre AI Companion";"https://www.forbesargentina.com/innovacion/zoom-presento-nuevas-herramientas-ia-generativa-nombre-ai-companion-n40503";"forbesargentina.com";"Melody Brue";"Argentina";"es";"18077";"5";"2"
"7873294b22a4b9271ce4661a25890eb881a4d08c82da9bb4eae8f73fd66031043e1f6318ff1fff0634caa862ffdfb103fb1b91eee06fd293f80169effef6bfcd";"2023-10-16 14:25:48";"Distribuyen el malware DarkGate a través de Microsoft Teams y Skype: de qué se trata";"https://www.iproup.com/innovacion/43488-distribuyen-el-malware-darkgate-de-que-se-trata";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"0";"2"
"ac23ba64fdf75e6264fe26010d9343a8113e410091c95eeed88a80e614c5fae89e1e0713b0979258c89358782e0fd4920b816568ba58b7744251ae6afc9d3ff0";"2023-10-24 19:06:20";"Ingresos de Microsoft superan expectativas con mayor alza en ventas en seis trimestres";"https://www.larepublica.co/globoeconomia/ingresos-de-microsoft-superan-expectativas-con-su-mayor-alza-en-ventas-en-seis-trimestres-3735561";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"1";"2"
"9c5d44e772a710878daa72e31e1f24a245e01c16cdef2122a18f6c4546b862c71389cb96631fcadac403052a564ff87b026c367b278fecdb8009dfe43dc6d3e1";"2023-08-06 14:13:58";"Escolares recibirán certificación internacional en competencias digitales al dejar colegio";"https://andina.pe/agencia/noticia-escolares-recibiran-certificacion-internacional-competencias-digitales-al-dejar-colegio-949335.aspx";"andina.pe";"Susana Mendoza";"Peru";"es";"20482";"1";"2"
"06192a08dc14ad095a328acea90ec7327e4467654b42647cc531c45aa10c7f957016b35709da46ada3809512c2eda0a8bfa7e525cf2d1b1c6363323506a44166";"2023-09-04 11:33:02";"Qué pasó con WordPad, el famoso programa de Microsoft que se va a sus 30 años";"https://www.infobae.com/tecno/2023/09/04/que-paso-con-wordpad-el-famoso-programa-de-microsoft-que-se-va-a-sus-30-anos/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"45";"2"
"6304562a51f4fe8078a92a3f44276afe0a7fdaa4caeaf56ab04b502ec7d4811770b59b22aeabaa73581ed6dba06e4acffbcfd70a94c09be07acba420b42761f9";"2023-10-07 11:36:00";"Cómo instalar la actualización de Teams, disponible para Windows y Mac";"https://www.infobae.com/tecno/2023/10/07/como-instalar-la-actualizacion-de-teams-disponible-para-windows-y-mac/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"4";"2"
"f412b244cf89394c9250442f91336bb0c51bc7de2a078171af535b4ab9c8574e6ea133e4b2c7314ab6fc3658be4866ef0ffe83c2b8d1aa28267e6f8abcab2da9";"2023-10-02 14:30:00";"Microsoft abre inscripciones de ‘Security Girls’: cursos en seguridad digital certificada";"https://www.enter.co/empresas/seguridad/microsoft-abre-inscripciones-de-security-girls-cursos-en-seguridad-digital-certificada/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"40";"2"
"95a9fcd12bb953227715c8f685c76ec2a7444d728b20fa0c898cb2ccbb9434c905be2c9774404cf834ceab549800c6d7db9b8ef4ea930a51ccf69563b3121b70";"2023-10-17 04:46:00";"Las inscripciones para la tercera edición de Security Girls de Microsoft están abiertas";"https://www.itsitio.com/ar/las-inscripciones-para-la-tercera-edicion-de-security-girls-de-microsoft-estan-abiertas/";"itsitio.com/ar";"Sebastián Davidovsky";"Argentina";"es";"4179";"0";"2"
"0f21f6523c76e8dca4d70f7e87c80bff0c71880f49efa623c6d604bf8c509b1e0b8bdc2cdbe7abaa3af85468ca3c2979e356dd0fbb3eaed384a39abc4207ec1f";"2023-10-06 12:18:00";"Todo lo que debes hacer luego de comprar una computadora";"https://www.infobae.com/tecno/2023/10/06/todo-lo-que-debes-hacer-luego-de-comprar-una-computadora/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"13";"2"
"f64b472f256430895b1444d845d5cf6d78972b9d3cf031c6109afba282a8a982e6426f507db3d9d11475e4ff6c6dcd8c0b625c7b414c0ddcce9797559c3db042";"2023-10-25 14:15:38";"Revista Channel News - Ataques de ransomware son más específicos que nunca";"http://www.emb.cl/channelnews/noticia.mvc?nid=20231025w4&ni=ataques-de-ransomware-son-mas-especificos-que-nunca";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"5a00085f7d138ceb0d2294c9f7b1a92b34800eb7457c90cde0fa7fcf8ff0eb37892bf8f4d8fc8558495e4808509a867986d0e518a372df8d5341ca92c8599360";"2023-08-13 06:08:23";"Aumentá tu seguridad con esta guía paso a paso para WhatsApp, Instagram, Tik Tok y tu PC";"https://www.iprofesional.com/tecnologia/386649-autenticacion-de-dos-factores-que-es-y-como-usarla";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"4";"2"
"27468747404e34fe59d001960bf1a6561293fb5655e9db1006b59fdada60bf09fe4f6f75f65de238829c48756d7a6bbaaf083eebb0b8f04efa259df771286473";"2023-09-01 07:26:00";"Desde Google hasta Nvidia, los gigantes tecnológicos suman ""hackers rojos"" para romper sus IA";"https://www.forbesargentina.com/innovacion/desde-google-nvidia-gigantes-tecnologicos-suman-hackers-rojos-romper-sus-ia-n40015";"forbesargentina.com";"Rashi Shrivastava";"Argentina";"es";"18077";"4";"2"
"6b10f3860eeec8eea6a457d20f6be3dfbb9914592e3e4be5506bb6063b9be067e7ed2681b2643bcaa5917b5badf646f79cbd1d0dcb69833dcf2ac762ad4a57ca";"2023-09-25 04:16:00";"¿Buscas mejorar la productividad de tu empresa? Conoce estas herramientas que la llevarán al siguiente nivel";"https://gestion.pe/publirreportaje/buscas-mejorar-la-productividad-de-tu-empresa-conoce-estas-herramientas-que-te-llevaran-al-siguiente-nivel-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"8";"2"
"1bcf22fd35a36e3a8cd443feb6f7a3a58bf0027193746638bc9d451228cccc371f52a48658ebdbd2027a8d53f891c2ebec117836336d82078d850700815a960a";"2023-10-16 12:20:00";"Distribuyen el &apos;malware&apos; DarkGate a través de cuentas comprometidas de Microsoft Teams y Skype";"https://www.lanacion.com.ar/agencias/distribuyen-el-aposmalwareapos-darkgate-a-traves-de-cuentas-comprometidas-de-microsoft-teams-y-skype-nid16102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6c57282c12510be42273e52c13bec094fdbac3ad8027360561330acb8efcd8e148fbc4d5c2ea2c0b6278ebafc6419b4d2f6b95c6c187af7911d59625d487fdf4";"2023-10-20 07:53:00";"Protección de usuarios con Azure AI Content Safety";"https://www.itsitio.com/ar/proteccion-de-usuarios-con-azure-ai-content-safety/";"itsitio.com/ar";"Jake Siegel";"Argentina";"es";"4179";"0";"2"
"e219835df632d818a7c194d8a0ebc2a70afb7c17fef9c3820c88b26c46d6070735978d69120b27b2af26aaf581ccfc969dfb74cfc2f671a0f9e58d03df076346";"2023-07-10 07:00:00";"Microsoft y sus ambiciosas metas en materia de Sostenibilidad";"https://impactotic.co/microsoft-y-sus-metas-de-sostenibilidad/";"impactotic.co";"Daniela Jaramillo Castillo";"Colombia";"es";"8951";"17";"2"
"8f78c4282b40ac7cb7f0435ddc6141b8616ef3f35009ee107fbe61a2cd21a5b7e3715c897cb721a4134fec0c508e5394bf7fd9d0333f76d7ec2a51d8e791e1fb";"2023-07-20 16:46:00";"Hackers chinos interceptan correos electrónicos de embajador de EE.UU.";"https://gestion.pe/mundo/eeuu/hackers-chinos-interceptan-correos-electronicos-de-embajador-de-eeuu-mundo-estados-unidos-correo-electronico-china-pekin-microsoft-nicholas-burns-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"15";"2"
"5d0bd726a6333534bb4a41a33e880ff71e362f975cbcd9855e47a990e2e144b93cd60220ff5539c820cde75358ce7dcee1a5368551221fbe725df4126bf50a78";"2023-07-19 07:00:00";"Veeam se asocia con Microsoft para traer nuevas capacidades de protección de datos";"https://www.itseller.cl/2023/07/19/veeam-se-asocia-con-microsoft-para-traer-nuevas-capacidades-de-proteccion-de-datos/";"itseller.cl";"unknown journalist";"Chile";"es";"3560";"0";"2"
"2996f22d2fbdb56c9b4224989870b41567a316e3c705aed19fed6cf164c07f40377d7658f9ae3eb0b3e6658b472ba50da305cffbfad6c38ebf1ca39250c0c0b8";"2023-10-08 10:14:52";"Santander busca EMPLEADOS en todo el país: ¿qué requisitos piden y cómo postularse?";"https://www.cronista.com/espana/actualidad-es/santander-busca-empleados-en-todo-el-pais-que-requisitos-piden-y-como-postularse/";"cronista.com";"Journalist Unknown";"Argentina";"es";"247006";"35";"2"
"45c5b3eca5608dc7115295e37b49c2abb3941cbfa12fb952ad709d356d08c5f9eaa620663abe008da20fbca14afc50c8b90a85079d20942d8bd68c1d5453a644";"2023-07-19 04:50:00";"Meta y Microsoft presentan Llama 2, su nuevo modelo de lenguaje de código abierto para investigación y uso comercial";"https://www.lanacion.com.ar/agencias/meta-y-microsoft-presentan-llama-2-su-nuevo-modelo-de-lenguaje-de-codigo-abierto-para-investigacion-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"e1a9c8b3fc1852559c7b9988c6e8cb7f4fd276fb728858109a679a2fe198d91ee71eebb439618acc09547bbe7b293ada42fba45481cabf731812ed54fb788bed";"2023-07-12 10:40:00";"Hackers en China accedieron a emails de gobiernos europeos, dice Microsoft";"https://www.lanacion.com.ar/agencias/hackers-en-china-accedieron-a-emails-de-gobiernos-europeos-dice-microsoft-nid12072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"950cd4c662411cd8e15eff9f856c96932623e8d99ded652d30ad03be249e980d007ab0b2de69d23a528c8b9030d82e4e1ff9e6a883ec693a61bda7c3434334f1";"2023-08-11 06:00:00";"Las 10 marcas más usadas por los ciberdelincuentes para robar datos - TrendTIC";"http://www.trendtic.cl/2023/08/las-10-marcas-mas-usadas-por-los-ciberdelincuentes-para-robar-datos/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"99252b3b33f98d959778f01ffb0d565b3ca64a4024302610a260d4a60e7d14a5d439ef376d52f67ed2569855428a37769e7076ffbca52ea3e025d9d373809f04";"2023-10-12 10:20:00";"Microsoft Defender para punto de conexión introduce una función de interrupción automática de ataques";"https://www.lanacion.com.ar/agencias/microsoft-defender-para-punto-de-conexion-introduce-una-funcion-de-interrupcion-automatica-de-nid12102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"929ec3ff16e4068510388b2f04a51cd38c03ebef87952e41c121eadaff1f5f06387aeab10377215be1360f89805e7f6e48626903aefbdd6a1a137b638eb52d9c";"2023-10-13 05:40:00";"Microsoft recibe autorización definitiva para comprar empresa editora de &quot;Call of Duty&quot;";"https://www.lanacion.com.ar/agencias/microsoft-recibe-autorizacion-definitiva-para-comprar-empresa-editora-de-quotcall-of-dutyquot-nid13102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"36125584920cacbedc147aebe81a365149f8c87c4d1fd87e60fa1e3126147dd9f57aadef645047752359158bd5c58ce28151988502c6fc3a5502df1ac04fe14b";"2023-07-13 16:30:00";"Adiós a la icónica Calibri: Microsoft anuncia la llegada de Aptos como fuente predeterminada";"https://www.enter.co/cultura-digital/el-popurri/adios-a-la-iconica-calibri-microsoft-anuncia-la-llegada-de-aptos-como-fuente-predeterminada/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"1";"2"
"d153c23af9888b3770a65098b1ca1f22a1cdb823ca8fdb2f8bfb7bb48030aa48e852f80bd1d9d4c5297be0b01fc2cb3684ff3e7cc8bb05a0ec4c9080e103dcfe";"2023-08-07 15:53:05";"Microsoft es la marca más suplantada en intentos de phishing";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230807p7&ni=microsoft-es-la-marca-mas-suplantada-en-intentos-de-phishing";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"0ddb333e08e92fa630831723a2499b2b45fdf03e4174cde3f54b0533eaebc65ff424ee01410cb8d27d52dd1c82db668d0bc41aab08f275bbffcd63126a644677";"2023-10-06 05:22:00";"Los ciberataques están más centrados en espiar que en destruir, según Microsoft";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/los-ciberataques-estan-mas-centrados-en-espiar-que-en-destruir-segun-microsoft-813526";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"9411b94cdc06a384dc4aaba8e61751da04b46a09265bd9e7b1377c92bb5d24e4cb9e606c808f0f10107179a6b337b2bc282008d9f2a19b690093fbb37ad9514e";"2023-07-09 05:47:00";"El truco infalible para crear una carpeta invisible en un computador con Windows";"https://www.semana.com/tecnologia/articulo/el-truco-infalible-para-crear-una-carpeta-invisible-en-un-computador-con-windows/202317/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"37";"2"
"cebee6e4edc11df76f9a4a6b3e6a31b2883544fa6dd04ec6127b63f194d79af6875e9aabe67c39cccad6d6d2764befb61944555990bdcc1142ec1f3a3cf454fd";"2023-07-13 00:27:00";"Hackers chinos atacaron correos electrónicos de funcionarios del gobierno de EE. UU.";"https://www.eltiempo.com/mundo/eeuu-y-canada/ee-uu-hackers-chinos-atacaron-correos-de-funcionarios-del-gobierno-dice-microsoft-785925";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"2";"2"
"43e25c1aa6c04d7a57d179b720488d88e06480a67182793e314208ad32792e27832778b99cab1c0839ff814ad57c618c641e21b8be97c2a6ce8cf16ef8c18b51";"2023-07-16 18:06:00";"Acuerdo entre Microsoft y Sony para mantener “Call of Duty” en Playstation";"https://gestion.pe/tecnologia/acuerdo-entre-microsoft-y-sony-para-mantener-call-of-duty-en-playstation-tecnologia-playstation-microsoft-sony-videojuegos-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"14";"2"
"b8903ea142173d28f9a7621eabc4859e8b117c6ef99ee4c13964c18c0038a1a2d79567524dcb3356ff2f30835a912a0040981af9e9fefd2b71d266f97a4aad3c";"2023-07-21 12:32:43";"Amazon, Meta, Microsoft y otras firmas presentan medidas de seguridad para la IA";"https://www.larepublica.co/globoeconomia/amazon-meta-microsoft-y-otras-firmas-presentan-medidas-de-seguridad-para-la-ia-3662951";"larepublica.co";"Editorial La República S.A.S.";"Colombia";"es";"69642";"6";"2"
"07829c4cc8f99a12e94ce98fd6a45dee088dd10051c8c73d6e76399a9815311d937856b47e33c0b352afe27b9052ac820f927d3b60ccf85dbd2b6e1382dc893e";"2023-07-28 09:41:00";"Samsung y Microsoft crean una solución de autenticación en móviles para empresas basada en &apos;hardware&apos;";"https://www.lanacion.com.ar/agencias/samsung-y-microsoft-crean-una-solucion-de-autenticacion-en-moviles-para-empresas-basada-en-nid28072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"ea88d3653b500416c6a695d1e71b1f1e92e31bc37743fa36542d80b8ca9ee8b411fa7b2cf635b597c101de3c37c4eefce8ce86c1af5fc1818690cd5ddf7f6f86";"2023-07-13 02:26:00";"La primera versión de Windows 11 dejará de recibir actualizaciones: ¿qué ediciones son las afectadas?";"https://elcomercio.pe/tecnologia/tecnologia/la-primera-version-de-windows-11-dejara-de-recibir-actualizaciones-que-ediciones-son-las-afectadas-microsoft-espana-mexico-usa-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"75";"2"
"093565b9dca87f1b51dba92c3bab718a42ccc5946319e0c43c485de4d25d245685bba01c1a3b409a82ee55fb88178b045c96ddad1e28896eefa162d92284293d";"2023-08-11 09:40:00";"Organismo cibernético de eeuu revisará seguridad de computación en nube e intrusión en microsoft";"https://www.lanacion.com.ar/agencias/organismo-cibernetico-de-eeuu-revisara-seguridad-de-computacion-en-nube-e-intrusion-en-microsoft-nid11082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"c51804ab907c98e4fc8223b517ad979dc220a52b03e2d4976ee9e0bb07dd7427ac55623544544466ca2232839ce88599f035d6f90223880baedf728b1cfb2803";"2023-08-22 15:04:51";"Revista Channel News - Ingram Micro y Microsoft presentan un increíble descuento";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230822w11&ni=ingram-micro-y-microsoft-presentan-un-increible-descuento";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"e8512a8fd65b32eba2f250bee48ed84c28bc1f9038b6a4574e2bc414396414c622350b37de2121ac39d3faa042a6b8a24e2db2762b4910018a27ece6c32dd520";"2023-09-06 14:00:00";"Alphabet, Amazon, Apple, ByteDance, Meta y Microsoft deben cumplir con la Ley de Mercados Digitales ¿En qué consiste?";"https://www.enter.co/chips-bits/alphabet-amazon-apple-bytedance-meta-y-microsoft-deben-cumplir-con-la-ley-de-mercados-digitales-en-que-consiste/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"2";"2"
"6bda22664a7732de168b44fab69a2f7ba7e68297d764121e6669d82e9bc7211a53caaf67c92187d78a5f30972b9744db0e77876455b2d399e705f2de0d0916e0";"2023-09-25 16:07:34";"Descuido monumental: Microsoft expone terabytes de datos sensibles, ¿a quiénes afecta?";"https://www.cronista.com/espana/pc-movil/descuido-monumental-microsoft-expone-terabytes-de-datos-sensibles-a-quienes-afecta/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"14";"2"
"b0f2d6319e760c16b4fb63b0fb84cb1d9999096822d2c1e2b8792301f973e771ea0ba559d7101e14e3cc7a11e38cb828441fa1dc18fdaa31aad8fdef1f1b364a";"2023-07-18 04:00:00";"ESET Threat Report 2023, conoce las principales amenazas detectadas";"https://portalinnova.cl/eset-threat-report-2023-conoce-las-principales-amenazas-detectadas/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"3c6b82fad0ccc9982e8fc27fc209d6e5b73e5bf48e025777eaa8c41f4aca6a4f3929b21096a6a0056bca371217a0faf6dc296832d80b79d7fd2a34b6864e246b";"2023-07-19 20:46:00";"Perú sigue siendo el país con mayor cantidad de detecciones de malware en Latinoamérica";"https://peru21.pe/tecnologia/peru-sigue-siendo-el-pais-con-mayor-cantidad-de-detecciones-de-malware-en-latinoamerica-noticia/";"peru21.pe";"Journalist Unknown";"Peru";"es";"377250";"2";"2"
"733b8d599bbf09fedf94a72eef4e96e2902632a4a233ce0c957465ebfcfd98838f89f1b93e11c901013ce66b08b1b80a53516c28e66ece1f0a25ce19930c932a";"2023-08-26 13:04:39";"Pantalla azul en Windows 11: cómo solucionar el error";"https://www.infobae.com/tecno/2023/08/26/pantalla-azul-en-windows-11-como-solucionar-el-error/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"17";"2"
"0c62cc60dd91f767f3c98e66d31b74d1acfa3edd6aff83e77096f74faed021f6cfbaddbbc76cbdf5f465422c4bb837886bf8759442eab9387b520de825d24a6e";"2023-07-12 14:40:00";"Hackers en China accedieron a emails del Pentágono y del gobierno, dice EEUU";"https://www.lanacion.com.ar/agencias/hackers-en-china-accedieron-a-emails-del-pentagono-y-del-gobierno-dice-eeuu-nid12072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"218b209823e920c690e8f14739c8b6cacb03307b773477a8377a2049004682de4a3d37d37e26caa661f58710d4a574205ab02c51f5379781cfaf1b029714a86e";"2023-08-03 08:01:00";"Empezó su negocio con US$ 3000 y hoy factura más de US$ 20 millones: la historia del emprendedor argentino que se adelantó a su tiempo";"https://www.forbesargentina.com/negocios/empezo-su-negocio-us-3000-hoy-factura-mas-us-20-millones-historia-emprendedor-argentino-adelanto-su-tiempo-n38312";"forbesargentina.com";"Laura Mafud";"Argentina";"es";"18077";"3";"2"
"7755dee7398314dd92806843a49da5933733bdba5762b4eeb29234b9ef75514000aa2fc531442021dbf639b5d1849cbf1c8bcc11b224a4e37428e831d86c2e17";"2023-09-09 11:13:57";"Microsoft explica cómo ciberdelincuentes robaron su firma de correo electrónico para espiar funcionarios de Estados Unidos";"https://www.infobae.com/tecno/2023/09/09/microsoft-explica-como-ciberdelincuentes-robaron-su-firma-de-correo-electronico-para-espiar-funcionarios-de-estados-unidos/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"11";"2"
"ff5d5b7d01df10d1e85ecb13a1cd3094709eb5f4b9f8c1c4601b064e9c06b23388b80763c605fab4b27aa4fe9a08bf5a864c2773a41d768d8697ec8eaf40d82e";"2023-07-06 09:52:00";"Alianza entre WOMCY y Microsoft: mujeres en la industria TI";"https://impactotic.co/alianza-estrategica-entre-womcy-y-microsoft/";"impactotic.co";"Erick Diaz";"Colombia";"es";"8951";"1";"2"
"4c86a6ff24cef5f3947481a800c6d48bf7b2628416f757958f3d08fd2ded689226362d5925e45d0278927bbe8b1778065a0af3d230dd12fb3ad2442edf8a2f05";"2023-07-21 15:30:00";"Ya está disponible Chat Enterprise y búsqueda visual en Bing ¿Qué le puedes pedir al chat con una imagen?";"https://www.enter.co/chips-bits/apps-software/ya-esta-disponible-chat-enterprise-y-busqueda-visual-en-bing-que-le-puedes-pedir-al-chat-con-una-imagen/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"369c37e8cf9597f718838c6e584324e88b71036770942cfe31b1182473aa4b79470375a3107b4ab0ebd6ecd279efcea7dc5d5911b36ae60c94284266ececc601";"2023-08-16 18:42:57";"Revista Channel News - Aumenta uso de aplicaciones en la nube como canal de distribución de malware";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230816w6&ni=aumenta-uso-de-aplicaciones-en-la-nube-como-canal-de-distribucion-de-malware";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"ac4c828db0fb6ef77260b88cfa8517243b0d4225d74caeb0d19ead18967f2ddd66da6506007139c4687867e8ff3599368471d2c061156e000d737a5f357dbef4";"2023-09-13 11:49:00";"Elon Musk y Mark Zuckerberg coinciden en que la IA debería ser regulada";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/inteligencia-artificial-musk-y-zuckerberg-creen-que-la-ia-deberia-ser-regulada-805723";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"328bfb102b09ae82e2e30fabf823d125c61e9ecbc15dd707534e75a66f2ae5a924b66bb96c223df98dac20f2e1160b6701b4c4cb1e41942cfd770750f5b009b1";"2023-07-13 18:45:02";"Revista Channel News - Sophos lanza solución MDR para entornos de Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230713w7&ni=sophos-lanza-solucion-mdr-para-entornos-de-microsoft";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"7019576eecdc72c73e8091448c3b7b09a00a129e850e56ef485059ace6cf69996cb1fae60c17c29edea9e0bcdb46ef7392166083c3e646c38be7be39c1f21dd5";"2023-07-26 03:59:00";"Gigantes de la inteligencia artificial en EE. UU. acuerdan regularse; ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/gigantes-de-la-inteligencia-artificial-en-ee-uu-acuerdan-regularse-de-que-se-trata/202353/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"13";"2"
"6865caa2fec4245ff149b631d82ede48822881f5e4e8bcf43676526deda7da86cb6164874bf7f9bb6abc245a9b37a0b0ae4d8ecb8c046dafbc6f2de004026529";"2023-08-12 14:36:53";"Las 15 vulnerabilidades que ponen en riesgo de un ataque cibernético a las plantas de energía";"https://www.infobae.com/tecno/2023/08/12/las-15-vulnerabilidades-que-ponen-en-riesgo-de-un-ataque-cibernetico-a-las-plantas-de-energia/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"9";"2"
"a42b4f1b1583ec3f554e33411f431c852bda99e2c30defd2b46a7a66d1969f55e9e14c732a62db66c99de291964811518948a9a1e82a973a83d39d1eb5ee4a92";"2023-08-04 11:14:00";"Nearby Share, de Google, ahora permite enviar y recibir carpetas enteras de archivos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/nearby-share-ahora-permite-enviar-y-recibir-carpetas-enteras-de-archivos-792506";"eltiempo.com";"Journalist Unknown";"Colombia";"es";"726205";"1";"2"
"21c3fca2837f36c0ff7f68a45592558b8b6f873d20a68159d3a220e76c32c5ddbc5e89f28bb728fe1ac9ec9f4f197d70305284018dfd015535c0be0e4e0d070e";"2023-07-19 12:06:00";"Microsoft Inspire: la nueva era de la Inteligencia Artificial";"https://www.itseller.cl/2023/07/19/microsoft-inspire-la-nueva-era-de-la-inteligencia-artificial/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
