"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7efcbc070a149bcf91fd3da74dab6ee428ffcbb923a3240f34bd46303f8758a5329f08ce3f9c7d77d3bdd0ae2204c6c4fc7c43271a383d16c11de4cf4f38ff88";"2023-08-28 07:40:00";"Desmantelan la actividad del &apos;spyware&apos; WebDetetive, que robó datos de más de 76.000 móviles Android en Latinoamérica";"https://www.lanacion.com.ar/agencias/desmantelan-la-actividad-del-aposspywareapos-webdetetive-que-robo-datos-de-mas-de-76000-moviles-nid28082023/";"lanacion.com.ar";"lanacion.com.ar";"Argentina";"es";"1095407";"0";"2"
"61a0c6024c821ef0c6d3a83b777fe0e256cb2c1a7ad64634d86299252a6ff59575241b79eca268d5c08c9defb900be213ba807cb813d33ee74375cc2c4c1960c";"2023-08-29 15:39:38";"Ya no es necesario ir a una reunión, Google Meet usará inteligencia artificial para reemplazarte";"https://www.infobae.com/tecno/2023/08/29/ya-no-es-necesario-ir-a-una-reunion-google-meet-usara-inteligencia-artificial-para-reemplazarte/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"66";"2"
"dce744cd8aafd7a65159934edac9e02ab0bce5e676caa27cbf6675920781b72c6f92da1db3e43b4cfa9242f94cfa539566abd7db777c4389b5b2c2616138d885";"2023-09-18 17:37:55";"Cuál es la serie más popular en Google Estados Unidos HOY";"https://www.infobae.com/noticias/2023/09/18/cual-es-la-serie-mas-popular-en-google-estados-unidos-hoy/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"7c600e467254781600bcf8ad98863b69091ea1c70a5f8bab0192c0616d600c334a788efb6ec8dfa2535df017658a143b2ddde1901a099d912a7c46ca3e99b0c1";"2023-09-16 12:48:30";"Cómo desinstalar aplicaciones al mismo tiempo en Android";"https://www.infobae.com/tecno/2023/09/16/como-desinstalar-aplicaciones-al-mismo-tiempo-en-android/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"12";"2"
"84e5d94ee716898555d84a107969a18ee23035f887492d81b415ce7ef91bdba37667226bf1ba06d267b1f33f721379addbb01abdf8ff9adf751eb8e0a4fb67c8";"2023-09-30 01:00:00";"IA Generativa como Motor de Eficiencia Empresarial";"https://gestion.pe/opinion/ia-generativa-como-motor-de-eficiencia-empresarial-i-ia-generativa-i-eficiencia-empresarial-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"1"
"e049b9b8e3a4cc692ada51f5deb45c7cf13b895d46286a37e575fe32b66c3dcda1a9483f72bf8045ecf3b1e6a6e7324fb99d232381f1dc1facd6f1d03bde33e3";"2023-10-05 05:58:00";"Gmail redobla esfuerzos para combatir el spam y las estafas";"https://rpp.pe/tecnologia/google/gmail-redobla-esfuerzos-para-combatir-el-spam-y-las-estafas-noticia-1509101";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"24";"2"
"ed8c5f848b6948cf51bb8c9f5c5870299650bb2a23304853ee849d715dd7134ef994377c6999c2eff179e8b81958f10b141ccdd54a46e960bdc751b6101c692a";"2023-10-18 07:44:00";"Google amplía funciones de accesibilidad y seguridad en Chrome para Android e iOS";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/chrome-amplia-la-deteccion-de-errores-tipograficos-en-la-url-817286";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"549e0028f241336fe57437915b1b11499986c39236fc49075692012a7610ed910a61935bb30c47d47844686d0564821b4ade19ab1ea2c09bd22ea31e84e604ef";"2023-10-26 16:34:00";"Google fortalece la seguridad en la web con nuevas herramientas para la verificación de contenido";"https://www.semana.com/tecnologia/articulo/google-fortalece-la-seguridad-en-la-web-con-nuevas-herramientas-para-la-verificacion-de-contenido/202322/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"1a63b11356c193e5677552c7256117efd0767c8345046c3ef96ea3ea8a2131dca81a9222467327c89004cf8b1495e8d2d1a387f933393a9bb9c42584a9811152";"2023-07-26 14:12:50";"Revista Channel News - Google limita uso de Internet a sus trabajadores";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230726p3&ni=google-limita-uso-de-internet-a-sus-trabajadores";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"39097c08738c0b60c8fac0a7a9009905992e7ae19907e280c723ae6cc2d14153db08b73c715177d5f29265a4da79f64dc780d8fe3377a8560c9539ce9f915da7";"2023-09-07 08:02:00";"Google Drive añade una nueva función de bloqueo de archivos para evitar modificaciones";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-drive-anade-el-bloqueo-de-archivos-para-que-nadie-pueda-realizar-modificaciones-803652";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"23";"2"
"9b77402e6ed54d6924945fd55f58d34e679946a3cb4dc96d4d66d263957495910485052ac3b2a167269b0a9e64a44bd203d4862b4513d6dfb795958a53007756";"2023-09-07 21:05:00";"Pilas: delincuentes crean un nuevo ‘malware’ que busca suplantar a Google Chrome en teléfonos Xiaomi";"https://www.semana.com/tecnologia/articulo/pilas-delincuentes-crean-un-nuevo-malware-que-busca-suplantar-a-google-chrome-en-telefonos-xiaomi/202339/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"eab8969f925c94d1109ae449a3991d1a50e662b69e40820a460e556efae0075eacb452f9570739de2ae3d66271611afd2ba77c7cc36c5301ef8b38e88d2a227a";"2023-09-25 06:29:00";"Ojo: estos son los teléfonos Xiaomi que no volverán a recibir actualizaciones; la MIUI 15 será la última a la que tendrán acceso";"https://www.semana.com/tecnologia/articulo/ojo-estos-son-los-telefonos-xiaomi-que-no-volveran-a-recibir-actualizaciones-la-miui-15-sera-la-ultima-a-la-que-tendran-acceso/202354/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"48a13f6e27c31df30b89941d936e675de477409ba8dfd03977c6dd0144f35b564b4bcf6a7997d02b8c1f80ecd1d918584f78358aa5b8e90f5214b5385e039119";"2023-09-06 04:43:00";"Lanzamiento de Android 14 se retrasa: esta será la nueva fecha para la llegada de esta importante actualización";"https://www.semana.com/tecnologia/articulo/lanzamiento-de-android-14-se-retrasa-esta-sera-la-nueva-fecha-para-la-llegada-de-esta-importante-actualizacion/202356/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"d8da5efce5fac84913f8aabbe8f007da7f802af987ee7526b56ce334c1f9b6e6cabf7a6c234640317d626e254406c74c081c74cf825a0c22e4b9d04277ed6224";"2023-10-03 07:30:00";"¿Cansado del spam en su correo? Google trabaja en una herramienta para ponerle fin";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/cansado-del-spam-en-su-correo-google-trabaja-en-una-herramienta-para-ponerle-fin-812232";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"f0833ab5f69b8350abfe042ae5337144813337f9834a3beeaa864711e6065b0bf97b7c32d44bb3b81389c74dbc1e4338536469ab6d83e6dca08161db0b7ac519";"2023-10-05 06:00:00";"Android 14: qué celulares se pueden actualizar al nuevo sistema operativo";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/android-14-que-celulares-se-pueden-actualizar-813111";"eltiempo.com";"Lina Hernandez Serrano";"Colombia";"es";"726205";"0";"2"
"24ccbebf0bf26344ceaceb8c24a98cde8b1179c3beff88acc0f463863c3bef455ef1bf24324c2b786190bcfe18847edf3a13f9cb5eeb3c4b3d792a5b66bc0c58";"2023-10-06 10:06:00";"Google Pixel 8 Pro: el teléfono que equipara al iPhone en un punto clave (y hay otro que los supera a los dos)";"https://www.lanacion.com.ar/tecnologia/google-pixel-8-pro-el-telefono-que-equipara-al-iphone-en-un-punto-clave-y-hay-otro-que-los-supera-a-nid06102023/";"lanacion.com.ar";"Ricardo Sametband";"Argentina";"es";"1095407";"1";"2"
"546b074f205cb88ec2e599a54af5ab8b5b13c4fa24a86a357cfd8bc8fbfd50b7878100fe8e407e225057e666df2edf5b9aa00d7ee728fb3942db4924aeddccfe";"2023-10-12 18:15:42";"Hackers atacan los dispositivos Android para robar información de apps bancarias: qué tácticas emplean";"https://www.iproup.com/innovacion/43309-hackers-como-sustraen-datos-a-traves-de-los-dispositivos-android";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"3";"2"
"6cfd53fbcf6fa64071440d0bff0e2cdd4cca3ef84955e55d3fddfeb50951d62382df28a02b6fe458d50d107a28a75042d040b9ee70fefab74290478914211f77";"2023-10-26 09:55:00";"WhatsApp permitirá chatear con desconocidos desde su versión web; así lo puede hacer";"https://www.semana.com/tecnologia/articulo/whatsapp-permitira-chatear-con-desconocidos-desde-su-version-web-asi-lo-puede-hacer/202356/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"49";"2"
"204973155e6a4bb96dabe837a4bee186225a63f76e2554c4cdbdb549cd1b0edbdb2626840cfec438e9ff956cc5d540c771ad29478b12be9dfdd8057ea97e612d";"2023-07-18 20:01:32";"Gmail: ¿cómo evitar que te lleguen ataques de phishing desde correos electrónicos?";"https://larepublica.pe/tecnologia/google/2023/07/18/gmail-como-evitar-que-te-lleguen-ataques-de-phishing-desde-correos-electronicos-1014984";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"7";"2"
"17fa7020708435a41f0b6d03a3fe8c30a266d3e1bb64c483b8df62e8a16d04b34dfa5fee38aadb32a9c717ea63456552023e122529a3b77e2d469b7c07cb8017";"2023-07-06 11:59:45";"Google Authenticator trae una función valiosa para no perder datos en caso de robo del celular";"https://www.infobae.com/tecno/2023/07/06/google-authenticator-trae-una-funcion-valiosa-para-no-perder-datos-en-caso-de-robo-del-celular/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"19";"2"
"cf7584860a5c69716f03427bbaa5cb70cb72c60dc8bdcef7972cb859a8307c9afba80cd444aecff0ce66e50b936ac9c48174726ede39ca0ca261ea9ac51e356d";"2023-07-27 09:00:00";"Hackers hallan la forma de usar Colección de Google para robar tus datos: cómo protegerse";"https://www.iproup.com/innovacion/41792-ciberdelincuentes-roban-datos-mediante-colecciones-de-google";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"0c51f3eafee46729c934d8ff77fb397c8b8625a007d9f801c70212998d0001a469fe160b795c97f900c9dfd3585ea8aa6fd2833389e62e4c99f32ffb66536247";"2023-09-05 04:13:00";"¿Qué es mintnav.com, la web que aparece cuando abres Chrome en tu teléfono Xiaomi?";"https://larepublica.pe/tecnologia/2023/09/05/xiaomi-que-es-mintnavcom-la-web-que-aparece-cuando-abres-chrome-en-tu-telefono-xiaomi-284680";"larepublica.pe";"Juan López";"Peru";"es";"663766";"1";"2"
"f4bb54dd96005fb97cf5ef1d9e204ff6477fd43300a03437f9a6220e5e889be869ce95fc8715b969dd6bc9989f98f440d129e3bc6b1ff17e974ced3157d2cef5";"2023-08-28 05:01:00";"Meta eliminará Messenger Lite para Android a partir de septiembre: lo que debe saber";"https://www.eltiempo.com/tecnosfera/apps/meta-eliminara-messenger-lite-para-android-el-18-de-septiembre-799713";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"3";"2"
"65985958a40e81b8f9fa649c6bf11caa6ec6b2606bb5db1c182891d1c1625a3c056a830ab335627681d129bc73c22219a00c85bcd3211d71ccda807e0bad4c99";"2023-08-31 10:50:00";"¿Cómo saber si su cuenta de Gmail está hackeada y cómo recuperarla en caso de que sí?";"https://caracol.com.co/2023/08/31/como-saber-si-su-cuenta-de-gmail-esta-hackeada-y-como-recuperarla-en-caso-de-que-si/";"caracol.com.co";"Karen Ortiz";"Colombia";"es";"288547";"27";"2"
"d6b60f3f12ca6e9b2eed137c96984236354af98ba287509a2d8d1c5522d04d39b4c348e25720c1e23ffb48b7d9c2d3785418c3e9165674d98a7619bbbad04650";"2023-08-14 06:48:00";"¿Es posible desbloquear un celular sin saber la contraseña?";"https://www.semana.com/tecnologia/articulo/es-posible-desbloquear-un-celular-sin-saber-la-contrasena/202315/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"23";"2"
"f845b902c0d13fbfc0dc530d63335cce9316dc4dfef8fe41440c4fcacf4d559e6731fdefe207eb421db919947e7612306418ac8f532dac0041c833fa06291f41";"2023-09-15 12:40:39";"Usuarios de Chrome y Edge deben actualizar el navegador por un error de seguridad";"https://www.infobae.com/tecno/2023/09/15/usuarios-de-chrome-y-edge-deben-actualizar-el-navegador-por-un-error-de-seguridad/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"66";"2"
"b4e98ebf7e505cd68cd88c2d8eb08f08f14213c33ad84a1d8a2cc425cee8f0fc1dafc423ddf0639cd5c093c974635081f69928385b8bcfc6aec9b8628d937461";"2023-10-11 18:59:00";"Google y Amazon denuncian el mayor ciberataque que puede poner en jaque sus sistemas virtuales";"https://www.lanacion.com.ar/el-mundo/google-y-amazon-denuncian-el-mayor-ciberataque-que-puede-poner-en-jaque-sus-sistemas-virtuales-nid11102023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"1";"2"
"015c382807835d6892c597e5c312cb0a740fb4f4f7c1eacafb78eca355574e6a1b868fcf5cb1d2c491b890b6193bddaa91b54b9946b7c94f7717e26213789a73";"2023-10-23 16:17:00";"Google desactiva parte de su servicio de mapas en Israel y Gaza por el conflicto";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-desactiva-parte-de-su-servicio-de-mapas-en-israel-y-gaza-por-el-conflicto-819016";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"02e1f58cf0b7a3fd5a3b25ed7a0bc43ad43829f7a41003acad40b39e520fb8814cb8142005c35ccccc8cfc46324679dc085fd7ea9e1f615cc159ad6a6d60f419";"2023-10-11 04:41:00";"Google quiere desaparecer las contraseñas: ahora usaremos ‘passkeys’ para ingresar a las cuentas";"https://elcomercio.pe/tecnologia/actualidad/google-quiere-desaparecer-las-contrasenas-ahora-usaremos-passkeys-para-ingresar-a-las-cuentas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"9174cd886515f372c30f5deebd7e5ed1e5f83bdabc6b4af2b44ce096a3fca05bc2118494af8ae0fb3b8889bc71da590e7a81d8140d0018c949f4c504105572e7";"2023-10-13 20:17:00";"Las películas más populares en Google Chile";"https://www.infobae.com/noticias/2023/10/14/las-peliculas-mas-populares-en-google-chile/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"031f404b3d22b2f240a5a83b6f69d1f62f962715f36c5d2116552eecdf020e790059c87eda24f3e9656b1eeabb4a6c7c94876211f2abf34f5d56349dbf71b136";"2023-10-26 09:33:00";"¿Qué uso le da Google a los datos personales de los usuarios cuando se registran?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/que-uso-le-da-google-a-los-datos-personales-de-los-usuarios-cuando-se-registran-820195";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"3";"2"
"8190a24f965cc0ee11f3c06567ca1c06ae0b3531e72c89bd41864b1262bff53e639f03404d4825aa8ef5a962df08bf9657e8e084652f24b32e190ab40da4e102";"2023-10-30 12:41:00";"Cómo transferir datos de iPhone a Android y viceversa";"https://www.infobae.com/tecno/2023/10/30/como-transferir-datos-de-iphone-a-android-y-viceversa/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"10";"2"
"9a067952a26a73099aa0947f2ae9046b65b8c23bbd9ce53700106facd4c4fb3da53396890f48715a11f40f3b4b82d72ae75c516ee056d2a6a79096f04e9e54ce";"2023-10-24 07:42:00";"Acer lanza sus nuevas Laptops Chromebook Plus";"http://www.itsitio.com/ar/acer-lanza-sus-nuevas-laptops-chromebook-plus/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"0637b2cfccace72380b1810ae38bcb8ab579d4f04cea89297e8c6f9d712a8668465959c0ec67486ee40ba5646bbb7462e4c685b71fbe874ef64d8df1d8c03acf";"2023-10-24 10:12:00";"Guerra entre Israel y Hamás toca a Apple y a Google; anuncian que dejarán de prestar servicio clave en sus plataformas";"https://www.semana.com/tecnologia/articulo/guerra-entre-israel-y-hamas-toca-a-apple-y-a-google-anuncian-que-dejaran-de-prestar-servicio-clave-en-sus-plataformas/202301/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"20";"2"
"0042b135e455e4191ae673b29a47fc4e0d772733c3aaecce62373804ad469845a1af32427cb7e056383423349f4077fbde582de924bf9ccd6c34e0d5afaafe96";"2023-07-06 09:08:00";"¿Cómo eliminar virus y liberar espacio en un celular Android de forma eficiente?";"https://www.semana.com/tecnologia/articulo/como-eliminar-virus-y-liberar-espacio-en-un-celular-android-de-forma-eficiente/202326/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"23";"2"
"bcd5bc493030c8223f30b2bcb06a5fda9e9f360671203e1994e11fe6146a76118d68dfed39c888a43acb110fe2d67227569473a70a24e845b09919dd0a5ba716";"2023-07-04 13:11:00";"¿Cómo rastrear mi celular si lo he perdido o me lo han robado?";"https://elcomercio.pe/tecnologia/moviles/como-rastrear-mi-celular-si-lo-he-perdido-o-me-lo-han-robado-android-iphone-google-maps-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"36";"2"
"ff4f99837c18c91966592fc16354a3fb18b7c6dfd41d4fbebe3133b6ee76b09b778b265eda75da5fe5ea95cc5f614f642c952e969f7c1ec29939cac743e98c18";"2023-07-12 21:35:16";"Estas dos aplicaciones en Android están espiando usuarios y enviando los datos a China";"https://www.infobae.com/tecno/2023/07/13/estas-dos-aplicaciones-en-android-estan-espiando-usuarios-y-enviando-los-datos-a-china/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"80";"2"
"3dbebe131889cc67eaeb85be10015586777633dd32108c76ca8b8243853b79e164c3ba20fb0f0f0d2ad030566a222b9b97e3154064bcebbf811113336affc846";"2023-07-25 19:59:59";"Cómo detectar llamadas spam y bloquearlas con una función de Google";"https://www.infobae.com/tecno/2023/07/25/como-detectar-llamadas-spam-y-bloquearlas-con-una-funcion-de-google/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1529212";"18";"2"
"cef9d55cc1bfb84afa285b1bfe61ea3da4b8fa314345f7e62c6615926b1322bf9c7929a9ff897c2bec1b54e1c8172a96c747331d1631a33bb74f439d5a360988";"2023-08-23 20:37:51";"Cómo Google protege los celulares Android para evitar aplicaciones preinstaladas con malware";"https://www.infobae.com/tecno/2023/08/23/como-google-protege-los-celulares-android-para-evitar-aplicaciones-preinstaladas-con-malware/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"17";"2"
"4a6d39f2379a85b806cd3f2b368fe06b297f995cc6a8c657a6d4dfc6e86f1e62a15cd3a78941d826a1d0f4c15b64b905e7381a4d6321dc95923df9b5815f8a36";"2023-08-22 15:03:38";"Cómo usar una eSim: este es el método que propone Google";"https://www.infobae.com/tecno/2023/08/22/como-usar-una-esim-este-es-el-metodo-que-propone-google/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"13";"2"
"54382094076dd728d3d345f24ffa69fadf5078d8cb29fc94617c64d5a97b30a0f0e2c6a11371e7aa6ab71c48db683aee9e29f401efbbbea05ec32bfab4b4ea62";"2023-08-03 07:08:00";"Así de fácil puede eliminar su cuenta  de Gmail de páginas innecesarias";"https://www.semana.com/tecnologia/articulo/asi-de-facil-puede-eliminar-su-cuenta-de-gmail-de-paginas-innecesarias/202356/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"35";"2"
"0dd354ba5bfc3341a5e051b6bf6c7a06fc98b4ee8e27bc650449654f737e74f0f09bb978dfe396dee47ccb5c34b98b79da7bae28c0845b7dbf95a8a7e8d89a38";"2023-09-06 05:20:00";"Retraso en el lanzamiento de Android 14: su despliegue coincidirá con la presentación del Pixel 8";"https://www.lanacion.com.ar/agencias/retraso-en-el-lanzamiento-de-android-14-su-despliegue-coincidira-con-la-presentacion-del-pixel-8-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2c25f3702025f484e8de07af98b6073a788e82f46d226a3734fd3156f6fc8b396690b267c124143810177e4fe873aa60e47dcc882696027e15459ba2cc536fc9";"2023-08-09 04:11:00";"Google Drive: Cómo proteger y encriptar los datos almacenados - TrendTIC";"http://www.trendtic.cl/2023/08/google-drive-como-proteger-y-encriptar-los-datos-almacenados/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"a7a4a8d996e12ef570745392c526b1f254077b2697eecfb06201649b19c2f2c39ca13ca8940768a5d6e546f00150231be9a3b055c62ab5598805e293a1d248aa";"2023-09-06 13:34:00";"Fortinet recibe el premio Google Cloud Technology Partner";"https://portalinnova.cl/fortinet-recibe-el-premio-google-cloud-technology-partner/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"1";"2"
"a1be1d45af2f1dafcdc603f09218d005639875a3b10c2daba9248e2a2b2dc9373b1eb113ba737cd4223e8dcc52753123b2029cde334c2e354e373cd77c96f2fd";"2023-09-16 04:15:00";"Cómo podría demostrar Google que no está abusando de su poder de monopolio";"https://www.forbesargentina.com/negocios/como-podria-demostrar-google-esta-abusando-su-poder-monopolio-n40856";"forbesargentina.com";"Peter Cohan";"Argentina";"es";"18077";"0";"2"
"ea2663074d51ffa7b24a99ae5934556ba6806de4c9413c9fef3edf8e9f1d648df8d9f52df3f0fb3daaea75bc7cd0d6eee41cc815b33dcd855f49c73c9ed50bee";"2023-09-30 10:10:00";"¿Cómo saber dónde está una persona a través de Google Maps?";"https://www.semana.com/tecnologia/articulo/como-saber-donde-esta-una-persona-a-traves-de-google-maps/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"73";"2"
"7b72dc91a08ce80c0e49b18ab2c250324ed99b48fd1bfb34ca10f68e63d8c76ff2e95c135b9010233950c709bb08a98ce65e04a62df4686e0057adb4d10f24c6";"2023-09-26 02:26:00";"Existen tres millones de vacantes sin cubrir en materia de ciberseguridad en todo el mundo";"https://elcomercio.pe/economia/mundo/existen-tres-millones-de-vacantes-sin-cubrir-en-materia-de-ciberseguridad-en-todo-el-mundo-ultimas-noticia/";"elcomercio.pe";"Unkown journalist";"Peru";"es";"1037420";"2";"2"
"225e50e64dc8f389486e61bcc80ec553fc426954de8cafe85a8d782c97260247761640c612755d5e76b5c1094ef51b90d5c6eeb7adf80b6bf4c4a514c51134ba";"2023-07-19 01:29:00";"El jefe de Instagram asegura que ‘Android es mejor que iOS’";"https://rpp.pe/tecnologia/mas-tecnologia/instagram-android-es-mejor-que-ios-segun-adam-mosseri-noticia-1496029";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"4";"2"
"6608dc1ab28d97ab7a2ca881b9b62e51558e8469647328a95691293c53d6b87a073e70f43037ffe5a51137e8c86efbc3c2812e9a10b7e2965e7eeafe6f7c98d2";"2023-08-28 13:23:00";"Cómo acceder a tu Cuenta de Google con otra dirección de correo";"https://www.clarin.com/viste/acceder-cuenta-google-direccion-correo_0_97NIFmV2xt.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"1";"2"
"fa2aa827bd3643fa52d860249e6cfd079df7eee2a99b0f637d38ee06fe2f8da058a0453d504fa5c49f6f0181b7987a128532cae447b77fc3cbaa385fc5a63c3e";"2023-08-26 01:31:00";"Cory Doctorow y 'La estafa de internet': 'La tecnología es el campo donde vamos a librar todas las batallas que importan'";"https://www.clarin.com/tecnologia/cory-doctorow-estafa-internet-tecnologia-campo-vamos-librar-todas-batallas-importan-_0_c06dsjlQ3r.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"23";"2"
"2c0d216eabafdb8eaa6d871eb8f466a3d4e141a38df8adcd5d46aa1be125a12ae6c67da2fb3eca8cadf7718b73290f514248009780fd1e92ea346dca118954d0";"2023-08-28 15:01:00";"Cómo recuperar la contraseña de mi correo Gmail";"https://www.clarin.com/viste/recuperar-contrasena-correo-gmail_0_ygNyow4SkW.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"8";"2"
"94acb43715f109b05ee5c0d2be68aab86974fa4eee6757826e81cfe9215f087444c4c092a7f817352ebf3c88264e3ad5fadab2577ee69ed13494fe4d9d40b4d4";"2023-08-30 03:53:00";"Llega gran competencia para Nequí; importante alianza que favorecerá a millones de usuarios";"https://www.rcnradio.com/economia/llega-gran-competencia-para-nequi-importante-alianza-que-favorecera-a-millones-de-usuarios";"rcnradio.com";"Laura Vanessa Rojas Barragán";"Colombia";"es";"53607";"0";"2"
"372d01bd31c74c0a9b6dc9cea4c042ebee6a6bd083be6ed2534221ab3033c9208943ac3ba350286abf1b71c3452eddaab4dc4265effb040f7a882858c49f27f6";"2023-08-31 14:53:00";"Pilas: este es el virus de Play Store que está robando dinero de las cuentas bancarias";"https://www.semana.com/tecnologia/articulo/pilas-este-es-el-virus-de-play-store-que-esta-robando-dinero-de-las-cuentas-bancarias/202307/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"6";"2"
"e7921d078ae30caab1023f34201709dba942ce88e6ff638e0e47346ece9cf2f977c1add7da6174a2b86f5dcef6941c9ffea04c88a2f1627dbf726520c67aa815";"2023-09-07 14:38:00";"Así es la nueva función con la que Google Drive permitirá bloquear archivos compartidos";"https://www.semana.com/tecnologia/articulo/asi-es-la-nueva-funcion-con-la-que-google-drive-permitira-bloquear-archivos-compartidos/202348/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"17";"2"
"1168f3c89acf9d3fdd919e198054b8beda76ade22626b82a34e6515e36906232585bdbf5ae7a9eeb44a77e275ef78a62240d7ee278ae231828bd798d6169b71e";"2023-09-07 09:40:08";"Cómo bloquear archivos compartidos  en Google Drive";"https://www.infobae.com/tecno/2023/09/07/como-bloquear-archivos-compartidos-en-google-drive/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"7";"2"
"c2ead2b3eeef5d2c75c363239f72cdd7af4dd6443f9fb117b1f3c78ec5ffe2b32ec2a431fd6644b64af82486aab7874bdce15f1b1201a74f51d38499ca74c4eb";"2023-09-27 17:53:00";"Gmail: ¿cómo vaciar la memoria caché en dispositivos Android?";"https://www.semana.com/tecnologia/articulo/gmail-como-vaciar-la-memoria-cache-en-dispositivos-android/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"bd061b7cc3c730d711df2e246c0c3c0e7464ef46df21b6426bcf6481f7a9bb3241352a7c9ecc3e71121b284695aac3d76e06e35fc1f6fca743b90602161ac3d5";"2023-10-12 13:52:00";"Ojo: este es el lugar donde se guardan todas las contraseñas Android";"https://www.semana.com/tecnologia/articulo/ojo-este-es-el-lugar-donde-se-guardan-todas-las-contrasenas-android/202303/";"semana.com";"Semana";"Colombia";"es";"291733";"2";"2"
"34532956394f86c38f0273f051a86017a74551fd1dccd9de6ef938e93f473227bdbf34ad6b992a68e2cf6243b0952e9f2b2454af86b787dcba672393fbbd92f7";"2023-10-12 06:40:00";"A revisar el teléfono: aparece temible virus que saquea las cuentas bancarias de usuarios Android; así puede evitarlo";"https://www.semana.com/tecnologia/articulo/a-revisar-el-telefono-aparece-temible-virus-que-saquea-las-cuentas-bancarias-de-usuarios-android-asi-puede-evitarlo/202327/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"11";"2"
"c66d1630de0f02525fb95f61ca5130b73ba107bdaf17a352cf2cba07a02cb50a959fbc73bff69d1c97d2a4c0183ffbc7e884ed15b2730b8a135ba557532af1c0";"2023-10-10 17:40:42";"Paso a paso conocé como evitar que Google escuche tus conversaciones y proteger tu seguridad";"https://www.iproup.com/innovacion/43392-paso-a-paso-como-evitar-que-google-te-escuche-en-el-telefono";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"15";"2"
