"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"c03efacb69fedb08b0b9be2640b8331393d9675c3f0ef29892ca78458a7d818c1cf677ec141907a1ba13a4a1461155332c39b9f7392c02ff9f08993aa9206d16";"2023-08-03 15:33:51";"¿Querés ganar $10 millones al año? Aplicá ya para trabajar en esta compañía líder en tecnología";"https://www.iprofesional.com/management/386301-trabaja-para-amazon-y-gana-hasta-10-millones-de-pesos-por-ano";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"3";"2"
"5618bf27d89719ca5cf9e4801e38b1708968df767f6c726b63a5fc0c126b87820fab81dbdf90119b06e407077a20ef4f97563dc12f17d4de753e3bb827a03718";"2023-09-03 20:10:00";"Talento Nutresa está buscando profesionales para que cubran cargos altos";"https://www.semana.com/finanzas/articulo/talento-nutresa-esta-buscando-profesionales-para-que-cubran-cargos-altos/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"d95f61d6d4da30ac1ed55a8e54ccc99531c80020e925f9dbec97b1df978d70380d6420568679bbd66937cf13155278e031780f97fd45520e55e516a6e83d1245";"2023-09-22 12:53:00";"Echo Pop x Echo Dot 3";"https://canaltech.com.br/produtos/echo-pop-x-echo-dot-3-qual-e-a-melhor-alexa-baratinha-264195/";"canaltech.com.br";"Bruno Bertonzin";"Brazil";"pt";"338531";"5";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"f0194a3c38b7637c0747198f790c3a5a3cb465781f6d35db7e56be456a284e39e0ff7279b147f4d9664759042ab01065fb09280b8c187d0881e5471da0a1c755";"2023-09-25 13:46:53";"Amazon investe US$ 4 bilhões em empresa de IA";"https://www.cnnbrasil.com.br/economia/amazon-investe-us-4-bilhoes-em-empresa-de-ia/";"cnnbrasil.com.br";"Brian Fung";"Brazil";"pt";"24367";"8";"1"
"fb15720fbfd9a25c998d7c03cf8b0e047e185a20140623eb38433b62dd3df5bfc6475255d16aa1bc9caa9b20f0a98afd94aa968eed225b920fe790e1d5e7f881";"2023-09-25 10:22:00";"Amazon anunció una inversión millonaria en IA y las acciones suben en Wall Street";"https://www.ambito.com/finanzas/amazon-anuncio-una-inversion-millonaria-ia-y-las-acciones-suben-wall-street-n5829791";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"28";"2"
"1e52e5f193f6bcd17ec7b004a3c09c59f5ddd555e9d6aad99f7aa8f7f43d715e7372796a3afc2282a309a19378067a1e9e46d5c3c84c82a8bd4bec276d9621c3";"2023-09-26 20:48:40";"Amazon é processada nos EUA sob acusação de prejudicar lojistas e concorrentes – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/26/amazon-e-processada-nos-eua-sob-acusacao-de-prejudicar-lojistas-e-concorrentes/";"tecnoblog.net";"4 minutos";"Brazil";"pt";"175722";"0";"2"
"e3b562dd93dad539a05c0eacfc5f3d60062d484644fcd48a0991a8bd1b3c9f492518b7a8c9e1990ad84f535ae7164f8e4d8085e0d1f86feea9533d0207f8947a";"2023-09-24 17:41:00";"Obras de arte tombadas que sumiram em igrejas são encontradas em leilões particulares e até em hotel de luxo";"https://g1.globo.com/fantastico/noticia/2023/09/24/obras-de-arte-tombadas-que-sumiram-em-igrejas-sao-encontradas-em-leiloes-particulares-e-ate-em-hotel-de-luxo.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"109";"2"
"9712514861cb75ebcb993b56e0eb555120a0ef695d93335c6a4107fcb3e838416029dfdbee68ed571697beec120440a2ec0c6ea543fd37a6adadd21acca6224e";"2023-09-26 10:28:00";"EUA processa Amazon por práticas monopolistas";"https://istoedinheiro.com.br/eua-processa-amazon-por-praticas-monopolistas/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"19";"2"
"7603f31f51eb46b7a93458b0ea270221217e16d848af81a4626f7d78449c4c8179999ca2a391c66e04fc9e7c694f1bc60db4b1276a6df660a5b637f0f6c9f103";"2023-07-11 19:27:52";"Prime Day impulsa a pequeñas empresas";"https://www.eluniversal.com.mx/techbit/prime-day-impulsa-a-pequenas-empresas/";"eluniversal.com.mx";"Amed Urban";"Mexico";"es";"806440";"3";"2"
"5cf836341979226a389a4a4ad5a7bb7064817998b8f343265d3fb4594bcb803d1045234fb783e39a0979429cd75ffb980e0d566418fafd2aa9ad3abc589a3474";"2023-07-19 05:00:00";"Amazon impulsiona vendas de 50 mil PMEs";"https://revistapegn.globo.com/conteudo-de-marca/amazon/noticia/2023/07/amazon-impulsiona-vendas-de-50-mil-pmes.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"12520";"9";"2"
"3a6a0aad730f2ab4575e74c2bd671f7326472cc11005d6ab0dc66651b5ffb1438a71fe340444efc1c422016cd3d4b96e5ab0803dba848ea45edc8533b8dc8f87";"2023-07-21 14:01:00";"Multa de 25 millones de dólares para Amazon: Alexa guardó grabaciones de voces de niños incluso después de que los padres las borraran";"https://www.xataka.com.mx/privacidad/multa-25-millones-dolares-para-amazon-alexa-guardo-grabaciones-voces-ninos-incluso-despues-que-padres-borraran";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"92";"2"
"f03237b2c0d2bd26b4397742b862b0a6d074c1aa562c34bb4275bf0483a27f09a427db27beb1b1f8a08dab1eb982b9caff12cb65a0ad547c29ebbda6b1573ee3";"2023-08-27 14:40:00";"AWS ayudará a clientes hacer realidad sus soluciones de IA Generativa";"https://dplnews.com/aws-ayudara-a-clientes-hacer-realidad-sus-soluciones-de-ia-generativa/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"16";"2"
"55486e4a2a5bcf8e81373b85522a4a14234a3a804b43073e86aad29c1538c9a256ce7de740249478b1da5eb3044dcc2546c85581535e1b247e0a5d30a5ce22a1";"2023-09-04 07:00:00";"Layden: Google, Netflix, Apple y Amazon son un peligro para la industria";"https://www.levelup.com/noticias/753969/Layden-Google-Netflix-Apple-y-Amazon-son-un-peligro-para-la-industria";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"39";"2"
"20b8d64779c24539692d05e12d7f6acc3e06b1b54e26a7fc0e38fc693070f1073ff7c154e3b738d7cba5b0443c513d8c10a629821437ebd5d8c5a68162de3092";"2023-09-06 06:35:00";"¿Guerra digital de China? Ese país prohibió usar iPhone a sus funcionarios; la razón genera polémica";"https://www.semana.com/mundo/articulo/guerra-digital-de-china-ese-pais-prohibio-usar-iphones-a-sus-funcionarios-la-razon-genera-polemica/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"12";"2"
"15643a17d4fcfe4c2dfc6986359e642855b6027fd63c05691604d124f0fa24a96fa07eaa3a189a5b35d2e6631baf8e891c72bb19d1787f666d7fecdbf232fc06";"2023-09-06 06:50:00";"CE obliga a Apple, Google, Amazon, Meta, Microsoft y ByteDance a la nueva ley antimonopolio";"https://revistasumma.com/ce-obliga-a-apple-google-amazon-meta-microsoft-y-bytedance-a-la-nueva-ley-antimonopolio/";"revistasumma.com";"unknown journalist";"Costa Rica";"es";"18996";"3";"2"
"a05764277317ef48055dd4bb764ef6d515c9155e7407f2381cfbacf33ac835935938cf7cf86f6823be956452d4369484e7e45a490289bd84c1ec04aabde0ded1";"2023-09-15 09:35:00";"Amazon aposta no basquete da NBA para crescer no Brasil";"https://istoedinheiro.com.br/amazon-aposta-no-basquete-da-nba-para-crescer-no-brasil/";"istoedinheiro.com.br";"Beto Silva";"Brazil";"pt";"122995";"8";"2"
"6d27c6d185ed317dec15dd416d1226f1d26410d7c4997be16bf1db213eec3adba8e5b31a4bb4624d2a9b998b9e53e55992a912fcf5fb7049475edfc862dd8522";"2023-09-26 06:00:00";"Amazon pode investir até U$ 4 bilhões na Anthropic, concorrente da OpenAI";"https://itforum.com.br/noticias/amazon-4-bi-anthropic/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"d1021c06d2ed3793b870df3dc50392e79fb884f034e629d86d1452e12e913ab0fe3c12913f9fe63ba09ca00f8d7a8ed1448ff11c4f7046ad02c81d7895c5980e";"2023-09-26 12:56:47";"Amazon poderá investir até US$ 4 bilhões em startup de inteligência artificial";"https://www.tecmundo.com.br/mercado/272013-amazon-investir-us-4-bilhoes-startup-inteligencia-artificial.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"5";"2"
"47f1128fdafa6cb909b06c4b4f070beb1e1b202e5685b65c0a4b226262687839fd8aa9746dd25564dd4194540a574633d15c43a7586cf917af0eda1837ac647c";"2023-09-28 17:04:00";"Alexa ahora permite la traducción de las llamadas en tiempo real y los subtítulos";"http://www.bluradio.com/tecnologia/alexa-ahora-permite-la-traduccion-de-las-llamadas-en-tiempo-real-y-los-subtitulos-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"e78aaceb224d7de31d8b30fc1f4364502e0af77c02e1e51a3b8596796bb01c892c9fa67cf8f669cf55e4c4b2785bff05b23443d117c48090a01ea8a55c409d95";"2023-09-25 03:32:00";"Amazon promete investir até US$ 4 bi em empresa de IA Anthropic";"https://istoedinheiro.com.br/amazon-promete-investir-ate-us-4-bi-em-empresa-de-ia-anthropic/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"2";"2"
"9e3530bf82d6a08df2646d112d79ad460839b29460d1d919a1f23631c28824557908eb2a4c9e168109b9e178dae36764b7accf6345556ceff86c238918069774";"2023-09-25 10:33:24";"Amazon entra a la carrera de la IA con inversión de hasta 4,000 MDD en Anthropic";"https://expansion.mx/tecnologia/2023/09/25/amazon-sella-un-acuerdo-con-anthropic";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"aca48b581df1cba246b30775bed7d29bcb14784462fee8411abaa1f4715969a9a73d15623749f44d1ab6ac4c9a1f18d3b7f75d5aa76718c65ae4373937957ddc";"2023-08-14 11:04:00";"Amazon retira livros supostamente gerados por AI de site; entenda";"https://www.infomoney.com.br/consumo/amazon-retira-livros-supostamente-gerados-por-ai-de-site-entenda/";"infomoney.com.br";"Maria Luiza Dourado";"Brazil";"pt";"369634";"2";"2"
"511cb0b6cb5fc51129d906090e7fc71b3677740dfc0fcc514480f7d56bdf708ad76dd01eb78a1cc643597d8b2baf995a683c75d5fabc93f1acfe73a38401dacc";"2023-09-05 10:07:00";"Impulsar la adopción de nube: AWS Summit Ciudad de México";"https://computerworldmexico.com.mx/impulsa-amazon-web-services-adopcion-de-nube-en-mexico-aws-summit-ciudad-de-mexico/";"computerworldmexico.com.mx";"Unkown journalist";"Mexico";"es";"2404";"2";"2"
"278e8f7fbcbc7c56b996ea353530be97471f421726f107640a4e72bdbf34bcfe441776450f34a5e7cc4627648867672e1bb6781c3d6fe0ba4d1da0d6bf002b09";"2023-09-21 02:03:46";"Era camillero en un hospital de La Matanza, se capacitó en tecnología y ahora lo buscan desde otros países";"https://www.infobae.com/sociedad/2023/09/21/era-camillero-en-un-hospital-de-la-matanza-se-capacito-en-tecnologia-y-ahora-lo-buscan-desde-otros-paises/";"infobae.com";"Fernanda Jara";"Argentina";"es";"1529212";"151";"2"
"1deefe45b2ff5635784b09d2e8d37b313d3fb1bec5b076b40f3aa48e4d4ef771132385089b0d75e9021d877e48c95239aa9bd4eade1744635f174596526f1d02";"2023-09-26 09:00:00";"Amazon no quiere quedarse atrás de ChatGPT: cómo es la startup IA por la que invirtió u$s4 millones";"https://www.iproup.com/innovacion/43110-amazon-invierte-usd-4m-en-esta-startup-de-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"25";"2"
"1be57d31f9c8b23b1314685b8094dbd1c5982c0b5cf7f675576fe63b94a99d15ada65dc55ae54b60e93fb23bb417caf8e299f47d19296285cc8155248418e8fc";"2023-09-26 09:15:00";"Investimento da Amazon na Anthropic eleva a gigante para uma posição privilegiada na corrida da IA";"https://exame.com/inteligencia-artificial/investimento-da-amazon-na-anthropic-eleva-a-gigante-para-uma-posicao-privilegiada-na-corrida-da-ia/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"5";"2"
"0d9ae0c3448258dc33a60d4d3a4f9a2f1cab8d2fc1ebc6693c9460e2ce59c91700017ece8f3e88401225768616bdb570d858285e40d5b18610a9950e0cdfdef8";"2023-09-01 22:16:00";"Gemelos digitales: la hora de la innovación rápida";"https://www.lanacion.com.ar/economia/negocios/gemelos-digitales-la-hora-de-la-innovacion-rapida-nid02092023/";"lanacion.com.ar";"Clarisa Herrera";"Argentina";"es";"1095407";"5";"2"
"42c0e20a85cb55c41fd52e5804f8350182fd480c20185113411c1fade1557efdf4e9a3b32b7e528a3c0ff0c4a6377e9c63a11e0491a4b662bec5cde01b97f602";"2023-07-07 12:41:00";"¡Ojo! Ofrecerán 20.000 becas para capacitarse en desarrollo de sofware";"https://www.eltiempo.com/vida/educacion/ofreceran-becas-para-1-000-becas-para-capacitarse-en-tics-784351";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"31";"2"
"e5de2b79923f37a508ba4d90675bfcf4b7d640c9367a6c280b27398110861588bdb4842a330adf714136aecd08a5c241ccef9d35439a7988d077951f7884466e";"2023-07-07 08:55:00";"UE investiga el acuerdo Amazon-iRobot por valor de US$1.700 millones";"https://ct.moreover.com/?a=51248745979&p=8vr&v=1&x=IMp69wfVS5ySosdbE2AkXA";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"8";"2"
"59e57a1ad35c6f5f24716ab1a289e853185e83dff80c54ecf251434a2f463707870ee9d9ad1136140dd19abc69fecc332cd55b32b6b7ee45049fee741c5d781c";"2023-08-01 20:16:00";"Acumulando polvo y datos: cómo las aspiradoras robóticas pueden espiarte";"https://portalinnova.cl/acumulando-polvo-y-datos-como-las-aspiradoras-roboticas-pueden-espiarte/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"2d01ac7a861d38488fb2b1572952b22689c2f81697249487642b654dfaf72f579e4e311a93a42afa96488d0c1cbbe8de020dd088f311aca64d53185ff583956f";"2023-08-07 14:41:26";"Amazon se reunirá con la FTC antes de una posible demanda antimonopolio";"https://www.eleconomista.com.mx/empresas/Amazon-se-reunira-con-la-FTC-antes-de-una-posible-demanda-antimonopolio-20230807-0058.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"ec120ba265720fc65174adae7a1c3c271ece1c15cfe9ba59e2fa186c1c30ddab62fe86b00c7efcc73971e67052b354fe6d9eb7557d8bbb3bc478eeab14ab62b3";"2023-09-25 10:40:00";"Amazon invertirá hasta 4.000 millones de dólares en empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invertira-hasta-4000-millones-de-dolares-en-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"390c497cdbf13d2d8ae8ca27c2826298fd8be1c490028061a001228131bb1dd8239e7dd09e819a1d9d111ad45bc57d13e35de98281c477c132d3ee31d667ea50";"2023-07-24 16:38:55";"Amazon y su truco para pagar en tiendas con la mano";"https://www.infobae.com/tecno/2023/07/24/amazon-y-su-truco-para-pagar-en-tiendas-con-la-mano/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"13";"2"
"6c611133c1a2f1ecc00f020da80344e53809db1403ddc545f272c3bdbe0687663565a95486fc159ac0acf33511baf4864f7a4f57b292b7cb900228bb7e4396af";"2023-07-18 09:34:00";"Microsoft e Meta fecham parceria para oferecer novo sistema de IA para empresas";"https://oglobo.globo.com/economia/noticia/2023/07/18/com-microsoft-meta-vai-oferecer-sistema-de-inteligencia-artificial-para-empresas.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1020664";"5";"2"
"c3177d6de8d567d515007aa8b6d27f9b98ca26f01db0d0a9efe5a9431928fc56fb9d3607431eac2ec8dfdaeb3cefcc4b827f77b3f4d41568c4ee499c186c493e";"2023-08-09 01:58:00";"Amazon elimina los libros generados por IA que falsificaron la firma de una escritora";"https://dplnews.com/amazon-elimina-los-libros-generados-por-ia-que-falsificaron-la-firma-de-una-escritora/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"8716c87e43aef9c560c2ad71ccf6886b4e5ffd99f8aeb4ce40ba6cd579b8d3ed20028eefd0d9b245bf43c2461ae60a87553537f981560f4f45e0901507c289f5";"2023-08-16 06:55:00";"Nova Echo Show 5 chega ao Brasil por R$ 649 com som mais potente";"https://canaltech.com.br/casa-conectada/amazon-echo-show-5-lancamento-preco-ficha-tecnica-259898/";"canaltech.com.br";"Pablo Nogueira";"Brazil";"pt";"338531";"13";"2"
"836a6f8b0f5e4aef87fdb99cfeafc45caa3b60eb02eb827283422395714e25d87a4cec94032bc14beb46764350891d468e1a57deb6d661fd29ff5541fb47a4da";"2023-08-08 14:58:01";"Amazon oficializa cartão de crédito com anuidade grátis e cashback – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/08/amazon-oficializa-cartao-de-credito-com-anuidade-gratis-e-cashback/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"150";"2"
"916ec42ada1b33684f39e8fe4656aaaf249b0e23478ac9ef511c80af9398a3f050189d8bbac2fff65b57eb448f6dfb5353c03d287c7d58055b5eeaab4587987c";"2023-08-04 16:22:59";"Amazon lança na terça-feira (8) cartão de crédito no Brasil";"https://www.cnnbrasil.com.br/economia/amazon-lanca-na-terca-feira-8-cartao-de-credito-no-brasil/";"cnnbrasil.com.br";"unknown journalist";"Brazil";"pt";"24367";"36";"2"
"39a67e27add9e2373fe8357c70749fb0c79d93eebe8cf6e82d64db30038b5b2213a1c7834c50a2fccc048dd3f5156944a81967592fa6f1d7bfc97539ee615db5";"2023-09-04 03:15:01";"Ramírez de la O ganó";"https://heraldodemexico.com.mx/opinion/2023/9/4/ramirez-de-la-gano-535463.html";"heraldodemexico.com.mx";"Carlos Mota";"Mexico";"es";"134280";"21";"2"
"8e9a08d9f700d1553848f598abd2b085b055ee9f6af31a2135d40cf7223cd3ba049c655a245bc93d0d8b97f3cbb112938151de9ee23613b499bf701db3db55d1";"2023-09-11 20:30:06";"Por que os EUA estão processando o Google? Entenda julgamento histórico que começa nesta terça";"https://www.estadao.com.br/link/empresas/por-que-os-eua-estao-processando-o-google-entenda-julgamento-historico-que-comeca-nesta-terca/";"estadao.com.br";"David McCabe, Nico Grant";"Brazil";"pt";"597225";"9";"2"
"3356c0937a29da95623aa489fb7f42f4a9609e2d4b4ad79e59dd0b60b8ed55114155f1f4374b3491fb8b1d0e8d7215ed0e8ab23c32788a829397e42b25083ed6";"2023-09-20 12:00:00";"Amazon Echo Hub: características, precio y disponibilidad en México";"https://geekzilla.tech/amazon-echo-hub-caracteristicas-precio-y-disponibilidad-en-mexico/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"4";"2"
"37f2733e0925129c0d4a3f218da79fd863a859a046dd3da0ccc45084dbfe85774ce7cabf0f436a659bc07d99f491fb73813dc7f9d78849fc10e7b9bd335ea754";"2023-09-25 00:59:00";"Amazon invierte hasta 4 mil mdd en Anthropic";"https://www.milenio.com/negocios/amazon-invierte-4-mil-mdd-anthropic";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"6ea42b1f75b5de57415a3715f2719b65a59631ecebbeae438456e97a60e9394c57f48f224c18436b3ccd60e261a51f8dc142e90c9cf1ef31502c18689e568d27";"2023-07-08 05:38:33";"Ao 'vender de tudo', Shein entra em competição direta com gigantes do comércio eletrônico";"https://valor.globo.com/empresas/noticia/2023/07/08/ao-vender-de-tudo-shein-entra-em-competio-direta-com-gigantes-do-comrcio-eletrnico.ghtml";"valor.globo.com";"unknown journalist";"Brazil";"pt";"227608";"1";"2"
"d631b59f8b274b9006dd7248f7b512bec71a2e5529776831d5031fa56a3a40768394d57782103f4aa388ca165b4c5e1e2be9d34e6d0dbbbfe1989f3d3c0fd4ec";"2023-07-11 07:22:00";"Amazon faz primeiro desafio de uma Big Tech às regras de conteúdo online da UE";"https://epocanegocios.globo.com/empresas/noticia/2023/07/amazon-faz-primeiro-desafio-de-uma-big-tech-as-regras-de-conteudo-online-da-ue.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"2";"2"
"1b9a578908d53f5c7b414ee80bb2c25f1b69982a8f19ad32588ba58a5ad1dcfd62fd60c8c1ea56158f61aa50b14bcbd12c0b5dd4ad992041cb569eb8130300d3";"2023-07-21 08:35:00";"Após acordo com governo dos EUA, Amazon mudará a forma como lida com dados de crianças";"https://epocanegocios.globo.com/empresas/noticia/2023/07/apos-acordo-com-governo-dos-eua-amazon-mudara-a-forma-como-lida-com-dados-de-criancas.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"4";"2"
"5578f7161f30e52ee1b934833faca9b04fc74e9e3e815d34cea365c5267938dab477ec5f4c8abf7e97e74c666de3afc7d384afa7bfd54a1590cfe943f7bbddbb";"2023-07-24 08:21:00";"¿Adiós tarjetas?: Amazon confirmó este sistema revolucionario para pagar en el supermercado";"https://ct.moreover.com/?a=51374568983&p=8vr&v=1&x=XPFMgypqRluGRN-cUZ8x-A";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"21";"2"
"f3b63ba7bbab3c90c8cf64e6231e9ab792bbd9206b9c14b815f069ade5a547e35302578a4057a5e1d487831764601c599021b47381f243c112661440d11022cd";"2023-08-15 02:43:00";"Microsoft supera a Amazon por ingresos de Nube en segundo trimestre";"https://dplnews.com/microsoft-supera-a-amazon-por-ingresos-de-nube-en-segundo-trimestre/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"5";"2"
"ee40e6f2c1fa0ee949d28c69df19bac48a9c985fa283de08e8edacae19a42aa21d6163e417b9ea0a8acf48685fdf957dcd5fe74b79894eab13ac864e8419b623";"2023-08-26 09:03:00";"Goldman Sachs presiona a sus trabajadores para que regresen a la oficina";"https://businessinsider.mx/goldman-sachs-trabajadores-regreso-oficina_negocios/";"businessinsider.mx";"Fernanda Pintle";"Mexico";"es";"68346";"9";"2"
"6942b585371615392423dc3730166c61debcb1ac24c859328d91eafdb484bc54e81646da7c4496f379f04320b769e2d872a835fe9b0f4ad6795e6d7bc9e6d6c0";"2023-08-03 09:06:00";"Alexa, Google e Siri: como funcionam os assistentes virtuais";"https://www.estadao.com.br/recomenda/tecnologia/alexa-google-assistente-siri-assistentes-virtuais/?utm_source=estadao&utm_medium=solteira_01&utm_campaign=";"estadao.com.br";"Eduardo Ribeiro";"Brazil";"pt";"597225";"1";"2"
"9fadbc44ddb0af58e501328f0255e25a04a89ab5d778dcca4c616eab85056834fc1df8b28455cb68ac2ff97ae06c5147e715e36de9e44da2dc05e916d65213b8";"2023-09-06 08:16:00";"Grupo BMW selecciona a AWS para impulsar la plataforma de conducción automatizada de próxima generación";"https://portalinnova.cl/grupo-bmw-selecciona-a-aws-para-impulsar-la-plataforma-de-conduccion-automatizada-de-proxima-generacion/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"76c6afd9717e1edf1d71c9ffc602d156ef466217925c0489247537f6ce7240a425bb0a0dfe545ab2efec4398ec827ced3418f8fd8469cc309ad86607415601f3";"2023-09-19 12:16:00";"Amazon planeja contratar 250 mil trabalhadores nos EUA para temporada de fim de ano";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/19/amazon-planeja-contratar-250-mil-trabalhadores-nos-eua-para-temporada-de-fim-de-ano.htm";"uol.com.br";"Arriana McLymore";"Brazil";"pt";"4794257";"1";"2"
"b27ada94116c8d0f10e7fdfe39325821696cdcf030cec4a1b0e2ac90ab553a2318672c862ad4a3f92a8e546d9489819bae9c19ef3410bad127b97c380a685436";"2023-07-06 09:00:00";"Aquisição da iRobot pela Amazon entra na mira de reguladores da UE";"https://epocanegocios.globo.com/empresas/noticia/2023/07/aquisicao-da-irobot-pela-amazon-entra-na-mira-de-reguladores-da-ue.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"2";"2"
"7a783be70b11f3ed60d7300cb6638d51898f0f99cebd4e84ff8903b4af511cfaae82e215d2e581abc28c83634b774eeaf306659b7b111cc02f244e1cd6ced251";"2023-07-17 03:00:00";"Kick versus Twitch: dentro del combate de US$ 1.000 millones por el futuro del streaming";"https://www.forbesargentina.com/negocios/kick-versus-twitch-dentro-combate-us-1000-millones-futuro-streaming-n37199";"forbesargentina.com";"Matt Craig";"Argentina";"es";"14777";"1";"2"
"4cc8310e91723a7def3783065a60318aec5f44a163a3873e6bd1d7e01d9e1647dbafa25d0037cc486ef96f28a6ee5b5602fdf676aa31d493bf6f3da2d3e9d748";"2023-08-07 11:30:00";"SAS conquista a competência de experiência do cliente digital da AWS";"https://inforchannel.com.br/2023/08/07/sas-conquista-a-competencia-de-experiencia-do-cliente-digital-da-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"a3111db0f7d828fad9062ba622cb9899c54f3e7fe304bddd4bacd542f8fe3b83503966ef0a59c65cbf7e497334fd906068ce1cb250179d6c5ad784f001053c9e";"2023-08-21 12:08:00";"Esta es la función secreta de Alexa para evitar robos, así se activa";"https://www.semana.com/tecnologia/articulo/esta-es-la-funcion-secreta-de-alexa-para-evitar-robos-asi-se-activa/202359/";"semana.com";"Semana";"Colombia";"es";"291733";"36";"2"
"9b7a20c896e4ddc458ecaa99d15caa2ae0d335c0e271550c19802e6c80906bc4df2fe93d325daa08f99f98e0cbb82f11ad7af498bdf7313f545791a8627beafa";"2023-08-23 08:45:00";"Amazon: o fim do home office está causando demissões; entenda";"https://olhardigital.com.br/2023/08/23/pro/amazon-o-fim-do-home-office-esta-causando-demissoes-entenda/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"2";"2"
"ef17731e7eedaf2c2f18ca6d9c3edec354ec7652845d7dc7da5daf3866b8f5740b2d48c8f20facc6b49d05de9425fed13ac56e84f3e2859ce0824cd04ba13782";"2023-08-04 13:17:00";"Desafíos del sector salud de Colombia";"https://impactotic.co/tecnologia/desafios-del-sector_salud-de-colombia/";"impactotic.co";"Jorge Hernandez";"Colombia";"es";"8951";"7";"2"
"942f63e9cd2b33941d453d6dda91d2779b99d0672e61d2b3aab1686da843a5f60d71f2bef102f9fe5f19d4132a947eb55b298e693ad5cfc9988a23de8a30614a";"2023-09-11 15:16:00";"UE endurece las reglas antimonopolio para seis gigantes digitales";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ue-endurece-las-reglas-antimonopolio-para-seis-gigantes-digitales-804944";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"e8122f2599a79ed8cdd0f57478a729f732978b35445dfc46e21967acfbfdd73b777c41f0a38f93f3cf1bd6ddf1a8ef002f49e6ea48655121ea19e7dbdba12840";"2023-09-28 09:07:35";"Estas são as estratégias que a Amazon usou para sufocar a concorrência";"https://www.estadao.com.br/link/empresas/estas-sao-as-estrategias-que-a-amazon-usou-para-sufocar-a-concorrencia/";"estadao.com.br";"Karen Weise";"Brazil";"pt";"597225";"24";"2"
