"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"727ae03495333a968636c9152525031fc2a90d5ca7bcd27f529642416529f8a6ae0e31d641f5e9ad29a833950f4082c112adca18b3939c408d8ab985d7bc44eb";"2023-09-19 07:40:00";"Bard, chatbot do Google, será integrado a Gmail e YouTube; veja novidades";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/19/bard-chatbot-do-google-sera-integrado-a-gmail-e-youtube-veja-novidades.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"10";"2"
"c7504e8a79d76c2d5f81c7c5c84f796953a0b493c5eb33269761f3cc41a82d6effb4a70f51f77ba4148ad4e5e421ea8296f8ef9146275ebb1d580bbd78414882";"2023-07-28 21:08:28";"Novo ícone do Twitter faz Edge disparar alerta de segurança – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/28/novo-icone-do-twitter-faz-edge-disparar-alerta-de-seguranca/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"114";"2"
"e059beff5fa7f7732e096976ff662c0b2b595c731e203675c620623e8369a925b31feee2f1edbf3c4e6a1b9b89a1c21e74b04aaf277d740efdf01bd96fe348ef";"2023-08-11 14:46:07";"Devo usar o recurso de ‘navegação segura com maior proteção’ do Google?";"https://www.estadao.com.br/link/empresas/google-navegacao-segura-com-maior-protecao/";"estadao.com.br";"Shira Ovide";"Brazil";"pt";"597225";"22";"2"
"ba2d8cbba7b8ce07813134b67bfd12868b68dfa70ed3693c7270614b2efd20738ad993b6bf3cdd568ade7afdeb2e921a854f4a3e6e37754b76ec568fed2c7ecc";"2023-08-29 07:47:00";"IA do Google já está disponível no Gmail, Docs e mais; conheça o Duet AI";"https://olhardigital.com.br/2023/08/29/pro/ia-do-google-ja-esta-disponivel-no-gmail-docs-e-mais-conheca-o-duet-ai/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"11";"2"
"39dbaf04288afdd1092d716730a33d2c96b198fc60ec5196336afed85f0e325faa550d61d863fdc86ef5a35a007be9bd220f7e10f663212eaea0428cb05cf60f";"2023-08-09 05:20:00";"Como somar no Excel";"https://canaltech.com.br/apps/como-somar-no-excel-formulas/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"16";"2"
"2573bca750f88c3deccb24b9e81edb8533873dd0d93b873c86b6fbdf78d056d11c6a70255173898f56f2e2098fdf7bf1a6e68224d1eb2732bb1e84d41cdef8f4";"2023-07-07 14:29:00";"Microsoft Edge instala extensão do Google do nada, sem avisar o usuário";"https://olhardigital.com.br/2023/07/07/internet-e-redes-sociais/microsoft-edge-recebe-extensao-do-google-do-nada-sem-avisar-o-usuario/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"199756";"3";"2"
"44e8c045320dffe99ccba0bbbb71a8cc2604bbe79a52a5be19eeabe4e361665b5cdf9fbc12ce667eb9ef8e67801a3bc6ad19e207de73f11d7d0ca07d251b5b2b";"2023-08-07 15:07:57";"Sair do Gmail para outro serviço de e-mail pode ser surpreendentemente fácil; veja como";"https://www.estadao.com.br/link/cultura-digital/sair-do-gmail-para-outro-servico-de-e-mail-pode-ser-surpreendentemente-facil-veja-como/";"estadao.com.br";"Shira Ovide";"Brazil";"pt";"597225";"6";"2"
"75f896002165ac4b8e122bcf1d1b03f0f3387567c9256743b936384cf02a4a6226b069d58aea9dab60fa35e4a512a16c3e691a81881789e9adf3b62b3cbaf8c8";"2023-09-19 05:33:00";"Google conecta Bard AI, chatbot inteligente, ao Gmail, Maps e YouTube; veja novidades";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/google-conecta-bard-ai-chatbot-inteligente-ao-gmail-maps-e-youtube-veja-novidades.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"11";"2"
"9b26772b505688b1eb31bea4d0902a6e0c2cd290cd6c72045374204a0f13a803d4ab6d08d7fdbdf983de9b466e0b8bd7736d39021d75810e0bcdeaacd38a3fac";"2023-09-26 11:45:00";"Como sair do Gmail no celular";"https://canaltech.com.br/apps/como-sair-do-gmail-no-celular-fazer-logoff/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"1";"2"
"f1996db259b937b2f88a4d6c8089465b4dcdcd86a2ba036545b91c426d01c8be7bae88cb0c3b203f336e84243ee18f6ddcd19dc5f9464caf8231e337610e9171";"2023-10-03 16:16:27";"Google divulga novas regras do Gmail para combater spam e evitar golpes";"https://www.tecmundo.com.br/software/272296-google-divulga-novas-regras-gmail-combater-spam-evitar-golpes.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"13";"2"
"0e33cfef44b9c9510c595c0dd175a5064ddc3bb87dfc8377a864a4ecdcba46addc068677ee914c7503f48d58e69421424379b5210013ffda332d3f912a8dd6f3";"2023-10-03 14:58:00";"Gmail ganha reações com emojis no Android";"https://canaltech.com.br/apps/gmail-ganha-reacoes-com-emojis-no-android-265373/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"0";"2"
"a84156e1918367b176792bcc8cd61d156f80dfcd210a026a46c09f586b43681620dfef44fce1d909adc944150091abc7ff106262a1cc5bc4539496965022d9fb";"2023-08-17 12:59:00";"Google: Gmail e outros serviços apresentam instabilidades nesta quinta";"https://exame.com/tecnologia/gmail-e-outros-servicos-do-google-apresentam-instabilidades-nesta-quinta/";"exame.com";"Matthew Omena";"Brazil";"pt";"277677";"0";"2"
"5d630642c468a0c5d480e3b42c33b9f0aec387405bba92c8c0f92b5f56ffa8466bfbd4419719bed8d26cbd45bee0cdef019dd9767fddfaca8b10220809e3b048";"2023-08-30 11:41:38";"Você já pode pedir para IA ‘te substituir’ em reuniões do Google Meet; entenda";"https://www.estadao.com.br/link/empresas/voce-ja-pode-pedir-para-ia-te-substituir-em-reunioes-do-google-meet-entenda/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"6";"2"
"4c968a71e83428d178329c3f61315ea65a329e4f03637c699ca111ff2edb6185f94f3e2121d6e5dfb3ab30acedf9474a0464bcfb60886677d215797e46e7ec97";"2023-10-23 12:59:49";"Como recuperar ou mudar a senha do Gmail – Tecnoblog";"https://tecnoblog.net/responde/como-recuperar-ou-mudar-a-senha-do-gmail/";"tecnoblog.net";"Lucas Lima";"Brazil";"pt";"175722";"29";"2"
"d178a0d56b4ea9abd5352bc9c65f43dbb38a43cd2dcb796426eeb9fa3dcac0a2afe035fe5a648803c306b180c250132a0259e99bf71eca988dab0ddcddd09841";"2023-07-31 03:50:00";"Como restaurar o histórico de conversas do WhatsApp";"https://canaltech.com.br/apps/como-restaurar-o-historico-de-conversas-do-whatsapp/";"canaltech.com.br";"Thiago Furquim";"Brazil";"pt";"338531";"45";"2"
"8fff8bf007ccf1ff8c215f014a71cc87854201b9c9d01a6f201da3a6b5035b0ff5c761d5239cc5a303519ffdd21fc18ddc287ab3dccd65b306386abd5e11d399";"2023-08-25 15:07:00";"Google lança novos (e irritantes) recursos de segurança no Gmail";"https://gizmodo.uol.com.br/google-lanca-novos-e-irritantes-recursos-de-seguranca-no-gmail/";"gizmodo.uol.com.br";"Sofia Lungui";"Brazil";"pt";"197617";"1";"2"
"e9ab0fe64567659b9517e49e5fe65ccfb213ab77ab78756fcae56d20e213585352f0646c6ce1712696965a13b5113617a8e9a39f17b98e539e10aeaf291c2790";"2023-09-05 20:41:00";"o que é e como usar a inteligência artificial";"https://www.techtudo.com.br/guia/2023/09/duet-ai-no-google-o-que-e-e-como-usar-a-inteligencia-artificial-edsoftwares.ghtml";"techtudo.com.br";"Millena Borges";"Brazil";"pt";"1004060";"30";"2"
"4390c51c0a00b3660b28205cad890b34fb6abf11bcdeacde1b81d131276433f28e971836f1e594d149913a812038656227d815b592bc6872ab60c21271245b55";"2023-07-20 09:51:44";"Google Meet testa opção de imagem de fundo gerada por IA";"https://www.tecmundo.com.br/software/266585-google-meet-tera-imagem-fundo-gerada-ia.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"544623";"2";"2"
"e8174b2d55d52f1b3983ec758095c9d36e9e1f2065147b74c8c83e731da643ec5af25d5fe7f4ec3604a004e71736d5d93a626ce6f660f4d2b14237249447a982";"2023-08-25 11:51:00";"Google Keep lança o novo editor de texto para todos";"https://canaltech.com.br/apps/google-keep-lanca-o-novo-editor-de-texto-para-todos-261124/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"11";"2"
"10ceaedef5d7a10b31b1822fadd28a5b940ba1f126596d73ea751c9100c8f25744a184695f66176b20b4411a6cee60d461e907cd2f921ed03db7a847216370c3";"2023-08-29 07:14:00";"IA do Google poderá participar de reuniões no Meet em seu lugar";"https://canaltech.com.br/inteligencia-artificial/ia-do-google-podera-participar-de-reunioes-no-meet-em-seu-lugar-261347/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"966bc830eb12363f206c7c19e02cc993d95a33a9995394221223f0950e5f2fbb77f30eb33feecc22482a10977b44ef924d3ffeeba697b0484268b1ec8b75b615";"2023-07-16 20:00:00";"Como adicionar ou remover uma conta do Gmail no Outlook";"https://olhardigital.com.br/2023/07/16/dicas-e-tutoriais/como-adicionar-ou-remover-uma-conta-do-gmail-no-outlook/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"199756";"3";"2"
"8003f92d4d306e22ac22d0b37a1b537a2257b70a25163700c96e4ea9d6fc2ffd46ea91619f8815ed1bacffdead3d7a260cd2dc63aeaa8994cb1fd7d30686198f";"2023-07-16 10:00:00";"Como fazer sumário nas normas ABNT";"https://canaltech.com.br/educacao/como-fazer-sumario-nas-normas-abnt/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"308117";"20";"2"
"9ffb91e3b38538239c520c2f09bfd99d024df5481853da401317df3146282d43ef52fe20d7cfc010ee2e522ed85b30609ab7048a53b5bdad0489679bf6843245";"2023-10-26 14:40:47";"Duet AI: a solução de inteligência artificial para inovar a colaboração.";"https://itforum.com.br/posts/brandspaces/duet-ai-a-solucao-de-inteligencia-artificial-para-inovar-a-colaboracao/";"itforum.com.br";"Unknow Jornalist";"Brazil";"pt";"21534";"0";"2"
"6ea6406e7675baebab098e685d26c8a0bf934865a2bf7bfa33ea4b6cbab644570f986b38d479e3bfee34160369714c68f8f0ce6bce1bca9e6e2a62039dcaa516";"2023-09-19 14:51:00";"Google conecta chatbot Bard ao Gmail, Docs, Maps e YouTube";"https://www.infomoney.com.br/consumo/google-conecta-chatbot-bard-ao-gmail-docs-maps-e-youtube/";"infomoney.com.br";"Unknow Jornalist";"Brazil";"pt";"369634";"8";"2"
"e857aad9b6b939410dea8f60e5d3157b3c2ca93604cc3a55e777324b0f9f6c8461b3af171d56745bbed0690ce92075d83187edcfc5d18997ce213b038e24ffff";"2023-10-01 02:20:00";"Como usar o Google Tradutor no app do Gmail";"https://olhardigital.com.br/2023/10/01/dicas-e-tutoriais/como-usar-o-google-tradutor-no-app-do-gmail/";"olhardigital.com.br";"José Navarro";"Brazil";"pt";"209607";"9";"2"
"7e4a59275f139b92d510194a36464a40bcefcace9aab400b28727a11018ceda8d6f578959ced2399368a32e36f03fd38b559537071df4550e1303383a854786f";"2023-10-05 14:13:00";"Google lança reações com emojis no Gmail; saiba como usar";"https://gizmodo.uol.com.br/google-lanca-reacoes-com-emojis-no-gmail-saiba-como-usar/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"2";"2"
"00308e172a361ff224f3207b2cfa39a8dd5fca0bc0a6f427283204f5d609ac5e2620f70ec5ad67703e7a6e345c45d37bd1bd5a8c324dce13122558e2e440f160";"2023-08-09 17:41:53";"Gmail recebe tradutor nativo em apps para Android e iOS";"https://www.tecmundo.com.br/software/267390-gmail-recebe-tradutor-nativo-apps-android-ios.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"17";"2"
