"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"aeecbb20e733322108cb31dca2ac665e30cd034ba74ab96da51f3a03c2e60ab35aa220f3554cee32ff5bc79a219c8b8a731731c1869ab4d01ec008e4ab5fa431";"2023-10-11 07:51:00";"Google, Microsoft, Amazon y Cloudflare mitigan el mayor ataque DDoS registrado hasta el momento";"https://www.lanacion.com.ar/agencias/google-microsoft-amazon-y-cloudflare-mitigan-el-mayor-ataque-ddos-registrado-hasta-el-momento-nid11102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"19";"2"
"9768d48e5d01f12020faf9330e10c7e3c2a2fa14135840e08ee7f67c858b03590e18ecf53e190de5aa01afbeb1be7c2f05865368f148b5e8004e0e41643d9328";"2023-10-28 04:48:35";"IA generativa y su huella de carbono";"https://www.larepublica.co/analisis/javier-villamizar-500031/ia-generativa-y-su-huella-de-carbono-3738427";"larepublica.co";"Javier Villamizar";"Colombia";"es";"78563";"3";"2"
"7fccb13cb1c03bc291ce27e93c639c655a8c374efe7fc2e62c66e1f52bcfe4a9d40a12873cec50775c9629c49c651d3d72e836dc5aff4e0991b3437e3c260679";"2023-10-06 21:11:00";"Microsoft Teams con Copilot integrado para Windows y Mac ya se encuentra disponible, ¿cuáles son sus novedades?";"https://www.semana.com/tecnologia/articulo/microsoft-teams-con-copilot-integrado-para-windows-y-mac-ya-se-encuentra-disponible-cuales-son-sus-novedades/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"11";"2"
"412533435da7f8889ffebdad263d819410313ddac14254a33e99958d2e60a060a68f476935f347d32009606a7a2c9420291c6c6f31c73ec4af16bb3ad9af7f8e";"2023-10-10 10:55:00";"Por qué la inteligencia artificial de Microsoft no puede llegar a Europa";"https://www.infobae.com/tecno/2023/10/10/por-que-la-inteligencia-artificial-de-microsoft-no-puede-llegar-a-europa/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"7";"2"
"a40518c1e2c616399ae7a01275832b72fe08c9eaf646112654d1aec3464136a5b075776db58e16a69120963dfd729d8fa09b2c2365dea066c7c59b0e0cfac724";"2023-08-30 10:47:00";"Compensar tiene oportunidades laborales para la ciudad de Bogotá; pagan más de 4 millones y solo exigen 1 año de experiencia";"https://www.semana.com/finanzas/articulo/compensar-tiene-oportunidades-laborales-para-la-ciudad-de-bogota-pagan-mas-de-4-millones-y-solo-exigen-1-ano-de-experiencia/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"279760e19551bf653b17a390c5bbfd1fca438cbe98649657eb926f044046c37a95dfc393f014a51747290ed8923db70058130a622303824ef92ea94ffb88cced";"2023-09-28 05:03:00";"ChatGPT ahora es más potente gracias al nuevo ‘superpoder’ que acaba de recibir";"https://www.semana.com/tecnologia/articulo/chatgpt-ahora-es-mas-potente-gracias-al-nuevo-superpoder-que-acaba-de-recibir/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"16";"2"
"1b81edc086e82995287ca04d2ed17be076c583363a8c0c3dd06570a29f96b3610922e8d01de23b17068bed8da103da82a2650fbf8a69f148871eb37fd81a5f03";"2023-10-09 09:57:00";"Los CEOs de Wall Street consideran la IA una ""máxima prioridad de inversión""";"https://www.forbesargentina.com/negocios/los-ceos-wall-street-consideran-ia-una-maxima-prioridad-inversion-n42059";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"0";"2"
"266fce004aba901731062ec5c2e485011b81f6059873d2ddcf216760959497269b01d08ff1c67bdc2cfbd1a0f84f4846cd60f6489ffb22001b3ae6e4ba14ebaa";"2023-10-27 22:44:00";"Inteligencia artificial: el plan de OpenAI para convertirse en el nuevo gigante tecnológico";"https://www.lanacion.com.ar/economia/negocios/inteligencia-artificial-el-plan-de-openai-para-convertirse-en-el-nuevo-gigante-tecnologico-nid28102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"14";"2"
"a09ee8819f465499ccf4c0adf3d382f3ab9772c647e389d913ea4676483968960ca2d6c7f73687d4476a076d28a04da1c6d24ebe4e48658f99af526efc6f2d50";"2023-09-28 14:50:16";"EY lanza plataforma de inteligencia artificial";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928w3&ni=ey-lanza-plataforma-de-inteligencia-artificial";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"ce77ecb483a42168a7be03b4ecc7dd6b2793fd4f065e0e901ef547883d1fa81b2ee9ed30c353d8daa43b11edd8ab993a189e6988e57a44422c0fd7122c10c245";"2023-09-28 07:30:00";"ChatGPT ahora tiene conexión a internet para dar respuestas más completas";"https://www.enter.co/especiales/dev/chatgpt-ahora-tiene-conexion-a-internet-para-dar-respuestas-mas-completas/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"48";"2"
"f412b244cf89394c9250442f91336bb0c51bc7de2a078171af535b4ab9c8574e6ea133e4b2c7314ab6fc3658be4866ef0ffe83c2b8d1aa28267e6f8abcab2da9";"2023-10-02 14:30:00";"Microsoft abre inscripciones de ‘Security Girls’: cursos en seguridad digital certificada";"https://www.enter.co/empresas/seguridad/microsoft-abre-inscripciones-de-security-girls-cursos-en-seguridad-digital-certificada/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"40";"2"
"c608225fa60971e55fd1e8db86f3b6795413413e9e1bf236d673a6fad64fb89c11afc8c0c9ae59afdc1b8ff02ef833a424d1e30efff34c9d427f933f62e0abdd";"2023-10-06 20:50:00";"Trabajo sí hay: empresas requieren ingenieros y estudiantes de comunicación en Bogotá";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/trabajo-si-hay-empresas-requieren-ingenieros-y-estudiantes-de-comunicacion-en-bogota/202315/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"95a9fcd12bb953227715c8f685c76ec2a7444d728b20fa0c898cb2ccbb9434c905be2c9774404cf834ceab549800c6d7db9b8ef4ea930a51ccf69563b3121b70";"2023-10-17 04:46:00";"Las inscripciones para la tercera edición de Security Girls de Microsoft están abiertas";"https://www.itsitio.com/ar/las-inscripciones-para-la-tercera-edicion-de-security-girls-de-microsoft-estan-abiertas/";"itsitio.com/ar";"Sebastián Davidovsky";"Argentina";"es";"4179";"0";"2"
"b57a3201e9bc9b4b51a3e9d26cee328ef09be330af3cf187817010fb4ad190da6d43143b23f80723ea6a9bb6c621cf1a975168d0547c3cec753009c6026becf7";"2023-07-18 14:25:33";"Microsoft superó récords en Bolsa gracias a sus apuestas por la inteligencia artificial";"https://www.larepublica.co/globoeconomia/microsoft-supero-records-en-bolsas-gracias-a-sus-apuestas-por-la-inteligencia-artificial-3661032";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"16";"2"
"18873b323025fcfcaad3dc372e07192c4075376b556cda56f0e5ae70c717a696de4c7e8005836c65338367f8a922763bc9ab8e2e231ee815cbc4584532aa35b3";"2023-10-18 09:07:00";"Es tendencia: Cómo crear el póster de una película inspirados en Disney";"https://www.infobae.com/tecno/2023/10/18/es-tendencia-como-crear-el-poster-de-una-pelicula-inspirados-en-disney/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"2";"2"
"89a1ade404ba96f94b89cd3d535da42572a35ffb6ea5e10ceec9e94540c0d500a78d8718142886d1841e2790e9a213080103302762409aa2d1e16902dab04095";"2023-09-02 13:47:47";"Los trabajos que la IA está creando y cómo prepararse para ellos";"https://www.portafolio.co/economia/empleo/los-trabajos-que-la-inteligencia-artificial-esta-creando-y-que-tipo-de-preparacion-requieren-588192";"portafolio.co";"Margarita Rodriguez";"Colombia";"es";"159763";"11";"2"
"9c198826932a3838fdf4642a04f63b9bdaf8ae7047cf8e08032d827ed5325a54be43d2e9508a6b97685183f0732340844fd310547e7ffa42d16638cd4cef3202";"2023-09-13 10:38:00";"¿Es bilingüe? Estas ofertas pueden interesarle; buenos sueldos y beneficios";"https://www.semana.com/finanzas/articulo/es-bilingue-estas-ofertas-pueden-interesarle-buenos-sueldos-y-beneficios/202326/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"29";"2"
"2996f22d2fbdb56c9b4224989870b41567a316e3c705aed19fed6cf164c07f40377d7658f9ae3eb0b3e6658b472ba50da305cffbfad6c38ebf1ca39250c0c0b8";"2023-10-08 10:14:52";"Santander busca EMPLEADOS en todo el país: ¿qué requisitos piden y cómo postularse?";"https://www.cronista.com/espana/actualidad-es/santander-busca-empleados-en-todo-el-pais-que-requisitos-piden-y-como-postularse/";"cronista.com";"Journalist Unknown";"Argentina";"es";"247006";"35";"2"
"a0e22f18fbbfb08421d392417a57be6fb648b1b634ebc1db117b0724549325dd8b4ef8a7d22d2ac501ccd2ea62714cd8364f6fca348a2427c5c5414a07afe81a";"2023-07-14 07:41:00";"Elon Musk anunció un nuevo proyecto con relación a las IA ¿qué servicios ofrecerá?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/que-servicios-ofrecera-la-nueva-empresa-de-ia-que-acaba-de-anunciar-elon-musk-786499";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"17";"2"
"4cf2641879b993f0acb2243b9fe8acae1c03de5e576cc6659a9f1b7983413360ed8e5d0a2ed0d98fd54fbd85e2058caa12b56938d7d0bb662825513370b458e9";"2023-07-05 09:00:00";"ChatGPT ya no tendrá acceso a internet: OpenAI suspendió la integración de Bing en el chatbot";"https://www.enter.co/especiales/dev/chatgpt-ya-no-tendra-acceso-a-internet-openai-suspendio-la-integracion-de-bing-en-el-chatbot/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"38";"2"
"84db4f4cc8dee684c2a999e959351ba5f0ec46a0f47c5f7969194111a2bf894bcf81d9a42f990ce7436323a2dcf2da2de9810a2e0734e254d89469e559831206";"2023-10-18 11:30:00";"Microsoft lanza Radius, una plataforma de aplicaciones de código abierto para uso en la nube";"https://www.enter.co/especiales/dev/microsoft-lanza-radius-una-plataforma-de-aplicaciones-de-codigo-abierto-para-uso-en-la-nube/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"2";"2"
"21c3fca2837f36c0ff7f68a45592558b8b6f873d20a68159d3a220e76c32c5ddbc5e89f28bb728fe1ac9ec9f4f197d70305284018dfd015535c0be0e4e0d070e";"2023-07-19 12:06:00";"Microsoft Inspire: la nueva era de la Inteligencia Artificial";"https://www.itseller.cl/2023/07/19/microsoft-inspire-la-nueva-era-de-la-inteligencia-artificial/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"f10fdf6e55ee0720a122bd70b543a92a51183d7b3df4f841e89d0bd33941184521473f2773e255f361be98ffb5ad676a407fbaa3dbe2375ed5c95ed0e585ce9a";"2023-08-21 17:45:00";"Trabajo sí hay: reconocida caja de compensación tiene varias vacantes de empleo; estos son los salarios";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/trabajo-si-hay-reconocida-caja-de-compensacion-tiene-varias-vacantes-de-empleo-estos-son-los-salarios/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"470e4ff524139b5e7554735da8e2c448886320a9f359ab1080da7c23c58b38a900d524d6386b7cdf96be7fedb84331edbe9f2d8682ee62b5870de7f0a679d4ca";"2023-09-15 10:02:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database";"https://www.itseller.cl/2023/09/15/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"46d098c6c638a9d7919af1b197f3c1336f31312c22c061375eb4aae547bdde4354d420ea393756e26804d82a01d4eda18895176db8b09c05076dd3155e9774d0";"2023-07-29 16:21:02";"Una consulta en ChatGPT consume esta cantidad de energía: tres veces más que en el buscador de Google";"https://www.iproup.com/innovacion/41821-esta-gran-cantidad-de-energia-consume-una-consulta-en-chatgpt";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"3";"2"
"bb4774e68858ba0bd50b9aeb961b9a8dccb9468eb2ead51a23a9c0bfb86611cf4bf016e71a0c3e5d87f58ce65cff178b726b848309c7bb5521e2878cde52c4a8";"2023-08-26 09:48:47";"En qué empresas invertir para aprovechar boom de la Inteligencia Artificial, desde Argentina y en pesos";"https://www.iprofesional.com/finanzas/387728-en-que-empresas-de-inteligencia-artificial-invertir-en-pesos";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"12";"2"
"3765e9fbf5139ca46295ef5c6a05f99a2cbd69f6742d3c5f4ec301928096b8b30d4ced27970d6944bd6a347e99be77e15e650b0dc6d4547d5a9aa8d889eabc50";"2023-10-06 07:21:00";"Ya disponible la nueva aplicación de Microsoft Teams para Windows y Mac, con Copilot integrado y mejoras de rendimiento";"https://www.lanacion.com.ar/agencias/ya-disponible-la-nueva-aplicacion-de-microsoft-teams-para-windows-y-mac-con-copilot-integrado-y-nid06102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"d616f11b1875297727e50515085a84aaa3261fca8418ab45c18251e82ae3be2d46d1c95a8ebd6f129d6c6934a59af7657b0ef0264bd99a921e8c118fa845eaa6";"2023-07-04 04:50:00";"Recuperan a Clippy como asistente para ChatGPT en Windows";"https://www.lanacion.com.ar/agencias/recuperan-a-clippy-como-asistente-para-chatgpt-en-windows-nid04072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"d043ad6ffd080d52a9d91b302e6dd8d779d6dc9d871f37bad503521a4781a5597cdd905cae6bd5c5832939e0454eb7b0556c079c83a6232662029f24771f0746";"2023-07-25 08:26:00";"ChatGPT llega a Android: cómo registrarse para instalar la app oficial";"https://www.clarin.com/tecnologia/chatgpt-llega-android-registrarse-instalar-app-oficial_0_UPP39QOJZl.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"0";"2"
