"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"d204003ee2dcc8dd92282f708eabac3f48b1c8e84d6a86ebc7759e9de70ebbf294a97d151b18c3ec02ee0d9ecee457f61d55ad5ba5c3fed884653077cd09310f";"2023-09-19 07:51:32";"Google quiere que Bard sea tu nuevo asistente del día a día";"https://expansion.mx/tecnologia/2023/09/19/google-bard-novedades";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"7";"2"
"b6bfaecfbd75a61801c79385a6cc7e64609712284afe4dba64ae7d2e37962adaa534b885c5204d8e7464db8a61042e901130ba4be4507de0fa93d192f5f27069";"2023-09-05 08:00:00";"Google renueva su logo, lanza actualizaciones trimestrales y mejora el widget At a Glance";"https://parentesis.com/noticias/software/google_renueva_android_nuevo_logo_actualizacion";"parentesis.com";"parentesis.com";"Mexico";"es";"45580";"3";"2"
"57f4e90abcc429760822be9b35358f400645b6a8611c770e771c3da1e048443f306bc718c0dfd922bdb6c6cc9d4b3824fd94a9f278a049c585b25010797ee0c2";"2023-08-30 00:41:00";"DPL News Express | DPL News";"https://dplnews.com/dpl-news-express-5-1067/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"3";"2"
"bbc625152dd545cbdbe93633c91df671cc833403433c1dfb76761f8c98ca6eb6215bce60d27a025c152ab0226fc396ce85e7872c13f4e135c9ecd4d4734352af";"2023-07-20 07:43:00";"Google explora herramientas de IA para periodistas";"https://www.excelsior.com.mx/hacker/google-explora-herramientas-de-ia-para-periodistas/1598789";"excelsior.com.mx";"E. Cruz";"Mexico";"es";"450630";"10";"2"
"24dcbe07b684909648348a65134db0a45c2a8bd5dfe6ba3f21ed9264b76ffa895592f2540d5154ed47eb3e310cfc01bed2d9b344abdbffb2479d04fe2bd038f6";"2023-07-24 14:22:00";"Google está probando una herramienta de IA para escribir artículos de noticias";"https://dplnews.com/google-esta-probando-una-herramienta-de-ia-para-escribir-articulos-de-noticias/";"dplnews.com";"Violeta Contreras Garcia";"Mexico";"es";"44797";"5";"2"
"929807ae6481368890fe3ca1f6a954ce376251f79bc8c7ac5bc0b10d539f51deaa30ed544ca2d4832544a15791cc7f1f43da5d11cc4739959b8fef93e5993ed6";"2023-09-21 02:11:00";"Google cumple 20 años y apuesta su futuro a la inteligencia artificial | DPL News";"https://dplnews.com/espana-google-cumple-20-anos-y-apuesta-su-futuro-a-la-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"145d8a0599ef7b35cc2aa69970a1880759103d092e35a0551260b85c21322e26ac721a5f90059fc1ec669506d4c65a7a82432531ff78a7e216a3012c9ce25ddf";"2023-09-27 06:46:00";"Google celebra 25 años de existencia";"https://lopezdoriga.com/ciencia-tecnologia/google-25-aniversario-doodle/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"14";"2"
"309fd2931e22b1fd7ea126a9aee3e6b6811ea1146b7cb93d2421105886c374916f2a82780332a0bb2a0fc71b5befe868b6de64fe4d782ac31c3ea23c70cdffd8";"2023-09-25 11:12:00";"Google suprimirá medio centenar de puestos de trabajo en Zúrich, Suiza";"https://www.milenio.com/negocios/google-suprimira-medio-centenar-de-puestos-de-trabajo-en-zurich-suiza";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"30";"2"
"054f927686ea8dc111db5d49a6f6de43089a7c1484e965aae80b09fe2253a00e239a367a09a0ef6d9fafb74ea8af8eceae9b9fc078f67506006f87393f19e027";"2023-08-24 07:00:00";"Naver, el nuevo competidor que entra a la carrera de la IA y apunta a ChatGPT";"https://expansion.mx/tecnologia/2023/08/24/naver-el-nuevo-competidor-que-entra-a-la-carrera-de-la-ia-y-apunta-a-chatgpt";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"3dbb386a80ddeea9262209def037aaa1e5b9114733336c63f49bffaea10b4b45b5c95a1e16c69523dfc8837437302723d8e0add3ada206abffe5f0568306243a";"2023-08-01 10:20:57";"Lisa Su salvó AMD, superó a Intel y ahora quiere arrebatarle la corona de la IA a Nvidia";"https://www.forbes.com.mx/lisa-su-salvo-amd-supero-a-intel-y-ahora-quiere-arrebatarle-la-corona-de-la-ia-a-nvidia/";"forbes.com.mx";"Ian Martin";"Mexico";"es";"218300";"7";"2"
"7d63444ce3faa20040c77c94b769ea4619c8892c018cab2be6c600cd0889777eb751c40a84cfc705b1c865d1ce7ddc92660a9b1b70c217178fb8577bd11cdf52";"2023-09-20 00:43:00";"DPL News Express | DPL News";"https://dplnews.com/dpl-news-express-5-1082/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"2";"2"
"af7b1a9c5e87401a18752432d24156ae05acbd0fd11e8287bd1e1f781585eedd9dfba2203bf0d6b59a318a68f7b2a93a032dbabe5cbf900c79c0a4cab32c25d1";"2023-10-04 08:25:00";"Pixel 8 y Pixel 8 Pro: cámaras cargadas de IA y siete años de actualizaciones para los smartphones de Google más poderosos y ambiciosos";"https://www.xataka.com.mx/celulares-y-smartphones/google-pixel-8-pixel-8-pro-precio-mexico-caracteristicas-especificaciones-ficha-tecnica";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"81";"2"
"f87a4aeffabc01f88d98cfbc4b5e288f08480025ed2818bbb4ca03709c964fd29705f7d2ab4c3f5791fe03f8677c2e0d61797ad1eb6b1c0781a1cf2c2e723c26";"2023-10-24 07:00:00";"Google logra superar sus ingresos trimestrales, mientras Pixel crece";"https://expansion.mx/tecnologia/2023/10/24/google-logra-superar-sus-ingresos-trimestrales-mientras-pixel-crece";"expansion.mx";"Expansión";"Mexico";"es";"163254";"20";"2"
"4aed50c53cfb28234dc093688cdc884cd3b8f7b8d8a387404a8fa774093a30ea620a5fb4c7ee0fbb58a025fe57f04cbdfd0382f3ede18734c6ae7d84cdb3dc95";"2023-10-14 09:18:53";"La gorra teclado de Google que cambiará la manera en que escribes";"https://www.eluniversal.com.mx/techbit/la-gorra-teclado-de-google-que-cambiara-la-manera-en-que-escribes/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"1";"2"
"952ea70522422b925fbc0fe329441d6c85c5e7a4c4d39edd12dbc3c0666228612c32668020686e48019cf6fcf74e6d4eed3d270e1fb399b54377b4adcbc2f898";"2023-10-27 08:07:15";"Así es como Google ha aprovechado la Inteligencia Artificial en sus productos";"https://www.eluniversal.com.mx/techbit/asi-es-como-google-ha-aprovechado-la-inteligencia-artificial-en-sus-productos/";"eluniversal.com.mx";"Amed Urban";"Mexico";"es";"806440";"4";"2"
"72d060ce4168b9d66a237888176b61f02fe7adc9ed9cbc6e40f0689bd13f2e5790707fc7d2faa640b005a2615a1173906ae359f69909daf0b395b3bb34dccc08";"2023-10-28 12:06:27";"Así es la nueva herramienta de Google para aprender inglés";"https://www.eluniversal.com.mx/techbit/asi-es-la-nueva-herramienta-de-google-para-aprender-ingles/";"eluniversal.com.mx";"Mariana Ponce";"Mexico";"es";"806440";"18";"2"
"eb02ae51e21617535b37b812197e313d6720d39e0238ece0865e6451685ea8cfc02a0f21bf02dd14870b217e1631b2a7e2c156cb822f78fabf5cd0136d7991e9";"2023-08-29 23:15:00";"La Inteligencia Artificial Generativa se funde con la Nube de Google";"https://dplnews.com/la-inteligencia-artificial-generativa-se-funde-con-la-nube-de-google/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"3";"2"
"eb9b44c01485de0ab8c7245fef7e3c2e97aaf245eff94fa668b8fde7f0cf2b2e93e3d0329c06074d5658b119e35fa5186070feb92ff13c8adec59a4638942de0";"2023-07-24 12:00:00";"Bing IA ya no necesita de Edge para funcionar: ahora se puede acceder al chatbot de Microsoft con ChatGPT desde Chrome";"https://www.xataka.com.mx/robotica-e-ia/bing-ia-no-necesita-edge-para-funcionar-ahora-se-puede-acceder-al-chatbot-microsoft-chatgpt-chrome";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"32";"2"
"c07bd51f4c692a74ab8d383f5f0df6aefd4582bc29e630e2466c703f09278a88a03d77d5d6c6e820d1a91993facd62162d485c31c83fc59cd9336ab1790333da";"2023-09-05 12:34:42";"Android estrena logo e implementa nuevas funciones en aplicaciones";"https://www.eluniversal.com.mx/techbit/android-estrena-logo-e-implementa-nuevas-funciones-en-aplicaciones/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"7";"2"
"00d52b2ef7fa8a4f79f00d0824d35a5ff3c5e766d45376c1d771694e5fad928ba69656a787a3a51fdbcde20b80644a2e700e61ca129eff939801dce4b170f562";"2023-09-19 05:05:33";"Conoce las nuevas funciones que implementará Google a Bard, su chatbot de IA";"https://www.eluniversal.com.mx/techbit/conoce-las-nuevas-funciones-que-implementara-google-a-bard-su-chatbot-de-ia/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"2";"2"
"960ad66fb556e8586992bfd4766d37e2c83171f3d92297271800698222f97a18beed0ce4a3aeb5585eb81bcffd579ca75dc05d97c741b94d4e6289fb794d931b";"2023-09-21 12:44:00";"YouTube se une a la fiebre por la IA con nuevas funciones para crear videos";"https://expansion.mx/tecnologia/2023/09/21/youtube-create-inteligencia-artificial";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"4";"2"
"85fd816a63f69a7af608953ef8e04e0a57c33e571a60f8389c6d36f7ea2bfb812d2a46023dec8b8ceb4bd08574d7a5812a645023f8a090a2bb759e8b6fea660f";"2023-09-27 14:00:00";"Google celebra 25 años de curiosidad con un Doodle y experiencia en el Buscador";"https://geekzilla.tech/google-celebra-25-anos-de-curiosidad-con-un-doodle-y-experiencia-en-el-buscador/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"a22dfefcbb9e05d059e8de371895f04f88896e4d4b9005d7639acde77ff22378f7cbc7293d21a313ca4296be6d4d1c30aeeca7dbd4e7b8c4b5359e80af19f046";"2023-10-04 07:56:00";"Pixel Watch 2: lo mejor de Fitbit y lo mejor de Google en su ""smartwatch más completo"" hasta ahora";"https://www.xataka.com.mx/wearables/google-pixel-watch-2-precio-mexico-caracteristicas-especificaciones-ficha-tecnica";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"1";"2"
"6dc7bf8529ca109809c76dd86c0d06801231e4b477af7a41dcdfbdf2fcf56f3267eeb4585149e8c40afbc2822b1dc950053beb3dbb6a6e79770bd893d8865e2a";"2023-10-18 16:31:06";"Los CIO siguen adelante para lograr una ventaja en la IA generativa, a pesar de las dudas";"https://cio.com.mx/los-cio-siguen-adelante-para-lograr-una-ventaja-en-la-ia-generativa-a-pesar-de-las-dudas/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"62112543cb2a34fe084608ecd67f7b494f4b3253d2c0bf761712e6b886fa6d95aaa055d35b89dcf2c9af32ad086a4d3fc803bce610313098664218a6d0b5631f";"2023-10-03 15:56:47";"La lista Forbes 400 de 2023: las 20 personas más ricas de Estados Unidos";"https://www.forbes.com.mx/la-lista-forbes-400-de-2023-las-20-personas-mas-ricas-de-estados-unidos/";"forbes.com.mx";"Devin Sean Martin";"Mexico";"es";"218300";"9";"2"
"2248178eb331c2400e5bc0cf8b9223406bdeff3270da92b721a2807a8413f3f7736f74441174719dd6c3ac2c78360be9927acdb9f971193e7d82f53818f20855";"2023-07-19 01:01:00";"Google Meet ya permite crear fondos con inteligencia artificial";"https://dplnews.com/google-meet-ya-permite-crear-fondos-con-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"7607a409819b6d439bf0dff1443de35f984a66b079f72aac4973993f92bb4b5c3a54ffea86663bb5ad470344256c18bfc1b34a8c26b49715ceb9aa7cd784f9cd";"2023-07-23 04:00:00";"Los 3 celulares de gama alta más innovadores durante este 2023 en México";"https://parentesis.com/noticias/smartphones/Los_3_celulares_de_gama_alta_mas_innovadores_durante_este_2023_en_Mexico";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"10";"2"
"fe842d983c6c929a5bafb44f6220844bfc0f19497b458f9874ca525dd62d32be4de15fee381d81822a5961eeecc539add636eabc407e7cef30c44c49ddeb5e54";"2023-09-06 09:00:59";"El alto costo energético de las nuevas tecnologías";"https://www.elsoldemexico.com.mx/doble-via/ecologia/el-alto-costo-energetico-de-las-nuevas-tecnologias-10649364.html";"elsoldemexico.com.mx";"Alex Pigman";"Mexico";"es";"215458";"23";"2"
"cbbdee5f13ea22b3e70d818dbf00399810ede6ecbd45b59fd1e89c1ce2beb3ad767ab2382995805c48dac2addf2c8143aca8cb4574b3870921d91cc7001095c5";"2023-07-26 06:30:00";"El consumo de agua de Google se dispara y la IA solo lo empeorará";"https://businessinsider.mx/consumo-agua-google-inteligencia-artificial_tecnologia/";"businessinsider.mx";"Hugh Langley";"Mexico";"es";"68346";"3";"2"
"71b1bad37bfcb497e49f52778d0ba640a55707ea64453526730b9a9905184993ccc7fb3ad9d0101c76cf0b48f33c894c59b4c6bca9ced61ef6a1e66e9832f14e";"2023-07-21 19:16:47";"Google y Samsung apuestan por una mayor seguridad para usuarios corporativos";"https://www.eluniversal.com.mx/techbit/google-y-samsung-apuestan-por-una-mayor-seguridad-para-usuarios-corporativos/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"7";"2"
"fbb206421f8586a2ef0d7710b2d3d47b11bf59130c7200767d479750f5b74699ea67c2e84e6f505ead3cf10d4e9f74eaa23a0dd18bd98705db54382eaa02c890";"2023-10-20 10:38:14";"La guerra en Israel podría impactar el precio de tu teléfono y hasta Bing";"https://expansion.mx/tecnologia/2023/10/20/la-guerra-en-israel-podria-impactar-el-precio-de-tu-telefono-y-hasta-bing";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"1";"1"
"eda4dbab9155646e09151162d328d59585919cf949883933c8777bbd685a1270f9a1b45ec9e08448f36e942f52f9df760210d9ebf608cae982bdabee894fda66";"2023-10-04 13:01:30";"Nueva generación de teléfonos Pixel 8 de Google incluye herramientas con IA";"https://www.forbes.com.mx/nueva-generacion-telefonos-pixel-8-google-alcance-usuarios-herramientas-ia/";"forbes.com.mx";"Journalist Unknown";"Mexico";"es";"218300";"3";"2"
"be62d95cca4d1f9103674b4f6f118462c9365deffd1d6e66e325eb0b5869e316e57e5ed3830f4278657d440eb1b0cbf7061840fc84509945dc39fe46e8ad340d";"2023-08-28 19:00:00";"EPAM y Google Cloud unen fuerzas para ofrecer un servicio de IA del más alto nivel global";"https://geekzilla.tech/epam-y-google-cloud-unen-fuerzas-para-ofrecer-un-servicio-de-ia-del-mas-alto-nivel-global/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"f6e36a05963748dadb759e28296b0e6e415436146a47a68b15f7ad617798a4688d3eeec752dac5d658b9e307436d47795745af5addef7c5707931005c43664fe";"2023-09-02 14:00:00";"Google Chrome está harto de que tardes tanto tiempo tomando screenshot a un video, así que su nueva función lo hace todo más fácil";"https://www.xataka.com.mx/aplicaciones/google-chrome-esta-harto-que-tardes-tiempo-tomando-screenshot-a-video-asi-que-su-nueva-funcion-hace-todo-facil";"xataka.com.mx";"Steve Saldaña";"Mexico";"es";"58968";"22";"2"
"8a1055b983fcee7a163d702bdf90ddba019a0a9c5bb897247262044d8700fbb95c8533537d5eb72dd3024238ef90f2bab8ba33fafa12c1161d8ecccf0bbbe2f6";"2023-10-05 14:54:31";"Pixel 8, cuál es el riesgo de comprar el dispositivo en México";"https://expansion.mx/tecnologia/2023/10/05/google-pixel-8-mexico-riesgo-de-comprar";"expansion.mx";"Expansión";"Mexico";"es";"163254";"27";"2"
"3afe179190df1b514697b0e8f8335411ab80c17257b1e58546394bf52637bd79f4a0395e1d6c251a0723a088b1a816cd267c83849de71e372dfcfb8d007cf301";"2023-10-26 17:06:00";"Google Maps prepara mapas más detallados e indicaciones para manejar en carretera";"https://www.excelsior.com.mx/trending/google-maps-prepara-mapas-mas-detallados-e-indicaciones-para-manejar-en-carretera/1616315";"excelsior.com.mx";"unknown journalist";"Mexico";"es";"450630";"13";"2"
"9476bffcc49cb3c51b19a01148733622a796e2fd499b23bec8ce3c0eda89d0cb177c0c70d03f9a31934de5fa3aa93c383e2f4ab50d33140342876d036a5728a5";"2023-10-30 15:07:25";"¿Se puede rastrear un celular para encontrar personas en Acapulco?";"https://www.eluniversal.com.mx/techbit/se-puede-rastrear-un-celular-para-encontrar-personas-en-acapulco/";"eluniversal.com.mx";"Ariadna Cruz";"Mexico";"es";"806440";"15";"2"
"31fecbaebd9721b8316483d43ab96c8fc84682ffee39e2441f59a924de02b947442eda09d81eb61fc3ef63d767bc9fecf122d91f4867bc1260b0e800255d5db5";"2023-08-04 01:05:00";"Ella es Altina Schinasi y por esta razón Google le dedica un Doodle";"https://www.milenio.com/cultura/altina-schinasi-quien-era-doodle-hoy-4-agosto";"milenio.com";"Jessica Piña";"Mexico";"es";"615997";"18";"2"
"bb2297f697705a8f4d210942ec572dc20508d47cd60455d54f98944c5b8c5c30027fa8f71a4b348ab25d86a76d5b7ef5f7c45c4b31f59c0f356f9686f60815cd";"2023-09-10 19:42:02";"Departamento de Justicia de EU cree que Google cimentó su crecimiento en las prácticas monopólicas";"https://www.eleconomista.com.mx/empresas/Departamento-de-Justicia-de-EU-cree-que-Google-cimento-su-crecimiento-en-las-practicas-monopolicas-20230910-0033.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"71";"2"
"46ba99cae762626569a4e653d2f248c46738f6d86999c4bd639f7446ba3c7fc54f54348569c9ee7ff7ea0e0be11588a46f2933b46a3d96b0e895d57b7735f342";"2023-10-04 09:47:00";"Android 14 ya está aquí: todas las novedades y características, modelos compatibles y cómo actualizar";"https://www.xataka.com.mx/celulares-y-smartphones/android-14-esta-aqui-todas-novedades-caracteristicas-modelos-compatibles-como-actualizar";"xataka.com.mx";"Pablo Hernandez";"Mexico";"es";"58968";"51";"2"
"ce22234eb5f33aec66947aeb0e136c1c21d7c6d81315467ffa6477cd3fe9c34e39dead8014e40ec30f7964173d0444cfaf1226771e52f098473970346838dcaf";"2023-10-26 06:00:00";"Google Maps integra nuevas funciones con inteligencia artificial";"https://businessinsider.mx/google-maps-integra-nuevas-funciones-inteligencia-artificial/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"1";"2"
"d79f995b1caa19b5a9e3efbda672c35067d34d35faa542e51ba3b95f0e8885be282b765ad47c5c4f8477960c35685bfbb18a4d37fed30bd9abe9287b007e4b4b";"2023-10-23 12:59:10";"¿Tiembla Duolingo? Google anuncia herramienta para estudiar inglés en su app";"https://www.forbes.com.mx/tiembla-duolingo-google-anuncia-herramienta-para-estudiar-ingles-en-su-app/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"24";"2"
"5256f23da6dfc457c88de753466005c37e16761bfb732a4d436bc347c1af2b1b263db1fa3b64555aafa46cb06fe89ca28792bd7302c121f7cd10414ee64da591";"2023-07-10 15:49:16";"Dr. Google: La empresa desarrolla Inteligencia Artificial para responder dudas médicas";"https://expansion.mx/tecnologia/2023/07/10/google-prueba-med-palm-2-chatbot-medico";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"13";"2"
"97ec07b709450bfe3eb271db7206dfb11faf5bd97d5d855099d8ca8bce7966ae8891c701c45a84baed683da291d9937bfdca3ecf3c7dc9cd6d432a1e66b26176";"2023-07-19 09:14:01";"¿Cuáles dispositivos Samsung recibirán la actualización de Android 14?";"https://www.eluniversal.com.mx/techbit/cuales-dispositivos-samsung-recibiran-la-actualizacion-de-android-14/";"eluniversal.com.mx";"Daniela Cerriteño";"Mexico";"es";"806440";"22";"2"
"ee45f03017f6d3f6aae028d05db598540ee51eb2332141776f9fe62ee113381a908ea393bd7c39e566c34c63cb2fb3438a0e473ec774619466138412caf95989";"2023-07-20 13:13:00";"Google trabaja en herramienta de IA para redactar noticias";"https://www.milenio.com/negocios/google-trabaja-en-herramienta-de-ia-para-redactar-noticias";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"1";"2"
"bc61ac26ac5ddecbea6fdab8bdf15afe2a087e362b2cecbb925236a1a57b0d281b919738d7c9e89c544eaede7bf74a436970e1cea67e4e4bea04cc4b85e7e5c3";"2023-10-02 06:07:00";"""Falso"" el argumento de Google sobre búsquedas en móviles: Microsoft";"https://www.milenio.com/negocios/satya-nadella-microsoft-google-miente-sobre-busquedas-en-moviles";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"16";"2"
"7ef93ce7e3a7cac2cb00c12ee97e18b758b780bd5bd4923eb1cdc36c8fe685592021cdcad8917165ffe6e1b093a57420b33ab2e84a1ad41aa341b4d035873c16";"2023-10-17 14:30:00";"Qualcomm desarrollará una plataforma para dispositivos portátiles basada en RISC-V Wear OS de Google";"https://geekzilla.tech/qualcomm-desarrollara-una-plataforma-para-dispositivos-portatiles-basada-en-risc-v-wear-os-de-google/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"1e9c97e36ce339f9a370bdfd548a52aace28c6a29699c1ddf382e179238403e9dcbd9a9f56a81d94db60985d9578ed2cd76e71e7211a4cc08775f8947bc8059e";"2023-10-27 02:30:00";"Google Maps se actualiza con inteligencia artificial, vista inmersiva y nuevo diseño de mapas";"https://dplnews.com/google-maps-se-actualiza-con-inteligencia-artificial-vista-inmersiva-y-nuevo-diseno-de-mapas/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"a8b92dfc3779d07a5d9ac25be71d004c53b18d4a02274df5fd4086ba032bfc4e11a72906cdb5a3c99d566fb14d9220f084855a3d43da19f41ab7a9dc6ecea9a2";"2023-08-31 03:21:01";"El engañoso FOMO de la IA";"https://www.eluniversal.com.mx/opinion/hugo-gonzalez/el-enganoso-fomo-de-la-ia/";"eluniversal.com.mx";"Hugo Gonzalez";"Mexico";"es";"806440";"17";"2"
"8707a21e32faec8335004063504b93bd85d59cc88b54e57d93356e4338403e89857e5b9ab99f6414ec46bed8e7c76a930145c32f801fcd20984dd0ea6aa16119";"2023-09-04 08:51:00";"Google firma acuerdo con el presidente de El Salvador";"https://www.milenio.com/internacional/google-firma-acuerdo-con-el-presidente-de-el-salvador";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"29";"2"
"c96d89407ac581e1cdf19849b96bed5eaa1157d525f33894af36987fe4dab0f5f6b13d64fa016d6c562f15e07d8238cbe21acc5cdc2a2177a0e2ed1f625ff60e";"2023-09-11 12:10:40";"Esta es la herramienta de Google que te permite transcribir audios largos";"https://www.eluniversal.com.mx/techbit/esta-es-la-herramienta-de-google-que-te-permite-transcribir-audios-largos/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"19";"2"
"351c3b01a7a3949db4305ceb86943ae46fac0ca2f29ceaa2a8800a6560a1d973332110dd370123cbdd3e91dc5757c9a4d7a41215253665d0a073477c3c4afda4";"2023-08-20 16:57:00";"DeepMind de Google prueba IA que da consejos de vida, según informes";"https://businessinsider.mx/deepmind-google-prueba-inteligencia-artificial-coach-vida_tecnologia/";"businessinsider.mx";"Emma Sifuentes";"Mexico";"es";"68346";"2";"2"
"cdf8186ad746739fad7049e274972ac44bd86911496eae84eaa4c2a951db6f70ea312103a37274990f04a1bd5683ac5a5f911fc3a0ef3327045d808564c67700";"2023-08-27 22:38:12";"Liberando el potencial de la IA para todos";"https://www.eleconomista.com.mx/opinion/Liberando-el-potencial-de-la-IA-para-todos-20230827-0039.html";"eleconomista.com.mx";"Diana Coyle";"Mexico";"es";"207936";"0";"2"
"6a239f2d92336f2a6c9176d5ea396148a311f42c4593019caef97a8fe9c57bfc4caa8e435ac18abf083e96d7930f72ebf032bbf9ac3ab6b50f95752dbb84d5e4";"2023-08-18 00:30:00";"Google Cloud se enfoca en democratizar la IA Generativa para empresas mexicanas";"https://dplnews.com/google-cloud-se-enfoca-en-democratizar-la-ia-generativa-para-empresas-mexicanas/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"2";"2"
"d4d09c85210f6154eac078fe1cd57fd444725bbdf2aa28684f132a394143a3d63a6dd225318580f5ed9ee683a3ec7d620d968e1c3a218b66335039f591c932cd";"2023-09-25 10:33:00";"Lo nuevo de ChatGPT: 'verá, oirá y hablará' tras impresionante actualización";"https://www.excelsior.com.mx/hacker/chatgpt-actualizacion-2023-conversaciones/1610635";"excelsior.com.mx";"Pedro Díaz";"Mexico";"es";"450630";"2";"2"
"751d4b8aa1e3d8efac338d1aeb061f0105d33cf8cf8fe642f66919d72e241b2280814366da6c4846b8f619c55ae5ac65702a060e46db4cd124da7ac4d3d6322d";"2023-07-10 07:00:00";"Este joven de 26 años ha recaudado otros 28 mdd para construir un asistente de IA para el lugar de trabajo";"https://www.forbes.com.mx/este-joven-de-26-anos-ha-recaudado-otros-28-mdd-para-construir-un-asistente-de-ia-para-el-lugar-de-trabajo/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"15";"2"
"dcee167ffc8efa1b6f4fb9cc9b7c1427958a0f4461acae87f2030f8d53056d22f85208a506620ef5a724ee6341617ddd7ecbe49ea877809fa08fe45c5a9a3f60";"2023-07-18 07:19:00";"Microsoft busca que con la IA pueda competir con Google";"https://www.milenio.com/tecnologia/microsoft-busca-que-con-la-ia-pueda-competir-con-google";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"21";"2"
"a0d73dcee88ab1ae2c1f46d8722b8f0e154fdc58a55e46ae7a9961290b6a3485aa504d7a613d8d26538f746e876f979b3afe2f4b0614375f8cc0ad9a98d362a3";"2023-09-06 02:20:00";"Google estrena un nuevo logotipo de Android y agrega inteligencia artificial al widget “De un vistazo”";"https://dplnews.com/google-estrena-un-nuevo-logotipo-de-android-y-agrega-inteligencia-artificial-al-widget-de-un-vistazo/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"e107e4187352073412456e03025c99614080fc7515c1d052d5a0fcfca7388869481636a9113918fdf78f80de194505b94c0fa29be61850b4478ef382cc763579";"2023-07-13 20:20:20";"Así funciona Bard, la IA experimental de Google que busca competir con ChatGTP";"https://www.eluniversal.com.mx/techbit/asi-funciona-bard-la-ia-experimental-de-google-que-busca-competir-con-chatgtp/";"eluniversal.com.mx";"Laura Guevara";"Mexico";"es";"806440";"19";"2"
"3e1b31f55985b35f899a29fe8c3a77ab68f01aee134aba3a334ac413c32a1298ef7ff6a8e6d802d5330108d67cea764854bdcdd62061c0d14ec4d6eb98e7fabb";"2023-07-27 21:00:00";"¡Súbete a la nube con Google Cloud, el nuevo programa de la compañía y BID";"https://geekzilla.tech/subete-a-la-nube-con-google-cloud-el-nuevo-programa-de-la-compania-y-bid/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"8";"2"
"0a934d00044930fe072675d910364063ddcda7b850a8dc1fbe3716c13f8608904d7ba5ecd6bbc4b61d3e94159afc4ace6bd1380910b669b208640e0d44563d50";"2023-07-26 13:13:00";"Gigantes estadunidenses de la IA unen fuerzas para autorregularse";"https://www.milenio.com/negocios/gigantes-estadunidenses-ia-unen-fuerzas-autorregularse";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"4";"2"
"97a92f79572c957f8810acf08ac4cb65c07581f44e2ac434f512c1f415cfb26bd131cb6ef2e40cf88dcb55864548bc1fcb1f7e83081ba21cec856de1a493598d";"2023-09-27 11:14:00";"Google celebra 25 años recordando sus hitos en inteligencia artificial";"https://www.forbes.com.mx/google-celebra-25-anos-recordando-sus-hitos-en-inteligencia-artificial/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"5";"2"
