"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"19a45cc7dd705bcbd11a3ca920080a48747055343f7e83d8a562a0952fc518864dc665d6ff82036ef8b5e6d21b8ffa300489070f0ab966825f4c967bf3d27c25";"2023-08-15 11:15:00";"Ferramentas de formatação do Google Keep aparecem em vídeo";"https://canaltech.com.br/apps/ferramentas-de-formatacao-do-google-keep-aparecem-em-video-259766/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"2";"2"
"0c63efc26ce566348a3179ac857ae83d779c9d7ad29be7a31e4aa50c728a996c8f290a7fc7d28c5e534f96133c133ca59ce37da9b8ea99bfdd27a82872702bf9";"2023-09-22 12:09:00";"Google lamenta morte do brasileiro Luiz André Barroso, inventor do data center moderno";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/22/google-lamenta-morte-do-brasileiro-luiz-andre-barroso-que-inventou-o-data-center-moderno.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"7";"2"
"fb430a9d2f5c494cc004c2083f364368dc030726b6fb82557c3815ce2d65d7824970f71ac4ef89e4437a0565750e9f4231b4954818f3a9af62ba69cd9020da89";"2023-09-14 13:13:00";"Amazon Prime Video chega na central multimídia do carro pelo Android Auto";"https://olhardigital.com.br/2023/09/14/reviews/amazon-prime-video-chega-na-central-multimidia-do-carro-pelo-android-auto/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"1";"2"
"19429857c75155bb7253559d0514e5484a053ab472b33dde530723605e029b7bb92767511fdfee966500b98988d6b6aaf8a930f72b4769686db001c3ca8fd95e";"2023-10-04 17:42:14";"Google lança Pixel 8 e smartwatch com recursos de IA";"https://www.cnnbrasil.com.br/tecnologia/google-lanca-pixel-8-e-smartwatch-com-recursos-de-ia/";"cnnbrasil.com.br";"Roselle Chen";"Brazil";"pt";"24367";"4";"2"
"061686f5328d3ddb96d94b7dc4b72e15aa9d1397dd836aefa88a1734daba632adf25eb369cacf11176eb1a8191ef7ae674a5c7609cd390ca7d0dc29cfd2e0c3f";"2023-10-18 12:52:00";"Google lança novos recursos de acessibilidade; conheça";"https://olhardigital.com.br/2023/10/18/reviews/google-lanca-novos-recursos-de-acessibilidade-conheca/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"1";"2"
"8418478ed2e322ec98c62086e60118c9c3778e53fee0528ebf862eda9d36710b9349e671298c69a35048229e2f47cd00efd07c1209c14a39f39cc31514da087a";"2023-10-17 12:52:00";"Google diz que ação judicial sobre coleta de dados é ""marretada"" contra IA generativa";"https://www.uol.com.br/tilt/noticias/reuters/2023/10/17/google-diz-que-acao-judicial-sobre-coleta-de-dados-e-marretada-contra-ia-generativa.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"0";"2"
"e3e5454551167b1a2a0ee7d163f01d9402164536bb2f1597e3df5251be997b67e300b92d1b6c391696e5c6af2e7c37f3e72cc609266d5ca162f3c70890aa40c0";"2023-10-25 14:03:00";"Sem mouse e teclado: ChromeOS permitirá mover cursor com a cabeça";"https://gizmodo.uol.com.br/sem-mouse-e-teclado-chromeos-permitira-mover-cursor-com-a-cabeca/";"gizmodo.uol.com.br";"Bruno De Blasi";"Brazil";"pt";"197617";"0";"2"
"c2b24eb0d44f354b87f0a98eb6d47f7c06892d3b46d274e3ea231506b825a0f68a3b86d8b11fb36da8753221913bec22a908b897ca27e03f90b5479ed966269d";"2023-10-09 07:25:00";"Assistente com Bard: Google introduz IA generativa para assistência personalizada";"https://itforum.com.br/noticias/assistente-bard-google/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"2";"2"
"68d5d5f672c5916d417425863bb380ed658ed2402432229baaed355d28053866ea4bae561ceaa9c427bd0d887b8b5d8cbc1700eb11cff79970437f9f3592049d";"2023-10-26 11:45:59";"Google Maps lança busca por realidade aumentada no Brasil e novos recursos de IA";"https://www.tecmundo.com.br/software/273128-google-maps-lanca-busca-realidade-aumentada-brasil.htm";"tecmundo.com.br";"Wellington Arruda";"Brazil";"pt";"566539";"10";"2"
"b68df36dafafd5d3143a3762e8c27bd93ddfcca725876438bdd20f9679f131c7bb7ec40e17810b4cb9eda791df522e0cffb1d2b6f8a7c7e1c427a7b27bbacb00";"2023-09-25 14:16:00";"Pixel 8 e 8 Pro: Google vaza quase tudo que você precisa saber";"https://olhardigital.com.br/2023/09/25/reviews/pixel-8-e-8-pro-google-vaza-quase-tudo-que-voce-precisa-saber/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"e40631c875ee167c701d25d439b33cb988849472a9c20935523dbaa2850de45ffe461d0dbd6712d9337b57db88e40e0a4f2a4f6cc547e8d368f58915bba1339f";"2023-10-02 11:34:00";"Chromebook Plus: Google agora tem categoria de laptops premium e com IA";"https://www.adrenaline.com.br/google/chromebook-plus-google-agora-tem-categoria-de-laptops-premium-e-com-ia/";"adrenaline.com.br";"Nilton Kleina";"Brazil";"pt";"43518";"14";"2"
"80dd2137f475275ff83678c5eae25e0c36299ff2af9693fae5f936a2c01ccdaf06119afe9dda603a7f7916fe61bf023cde9930cc189b5a26908bce75adab5e4c";"2023-07-13 00:01:00";"Google lança Bard, rival do ChatGPT, no Brasil e na UE";"https://valor.globo.com/empresas/noticia/2023/07/13/google-lanca-bard-rival-do-chatgpt-no-brasil-e-na-ue.ghtml";"valor.globo.com";"Daniela Braun";"Brazil";"pt";"227608";"6";"2"
"45cfec374b30aa241df1ba9deb13ad0f4ec36f4ff62ddc6bcacbaf134b2c7c24024d880a5d8ab4219972d06f278b423bebb9005eaddb5ead43030117533d6b06";"2023-08-15 14:07:00";"Chrome vai usar inteligência artficial para resumir artigos da web";"https://olhardigital.com.br/2023/08/15/internet-e-redes-sociais/chrome-vai-usar-inteligencia-artficial-para-resumir-artigos-da-web/";"olhardigital.com.br";"Daniel Junqueira";"Brazil";"pt";"209607";"29";"2"
"bd760cf9cbdb5bcc30ccf433ea66f666def851f1a233b7cb7c271deed786588e09cedb245b07ed812db937675b887f459dbd06cb6e92619a0019163157d9662c";"2023-10-13 09:25:00";"Vai dar para criar imagens com IA direto na busca do Google";"https://olhardigital.com.br/2023/10/13/internet-e-redes-sociais/vai-dar-para-criar-imagens-com-ia-direto-na-busca-do-google/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"10";"2"
"7e5f471e124955280d6cf8e42ef5f8e9e35263da8f4b9659afef95261a73fc01e7c220c97bb5576e7fb830e31fed3b5caa3f30ff07ef3afbd97f3f399f8b3335";"2023-07-21 10:21:00";"Sergey Brin volta ao Google para criar novo rival do ChatGPT, diz jornal";"https://canaltech.com.br/inteligencia-artificial/sergey-brin-volta-ao-google-para-criar-novo-rival-do-chatgpt-diz-jornal-256852/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"17";"2"
"0821b38b96b49cb5346b7be6c61ffa349dabdf1fd4b97b0f25afc8e785122d149b33e1bb6684bd7224adb3500a2a9490e230af698994e1e6caba34cef1fd2a33";"2023-07-31 09:50:00";"Antes e depois da IA";"https://itforum.com.br/noticias/antes-e-depois-da-ia/";"itforum.com.br";"Fabrício Vitorino";"Brazil";"pt";"21534";"0";"2"
"00308e172a361ff224f3207b2cfa39a8dd5fca0bc0a6f427283204f5d609ac5e2620f70ec5ad67703e7a6e345c45d37bd1bd5a8c324dce13122558e2e440f160";"2023-08-09 17:41:53";"Gmail recebe tradutor nativo em apps para Android e iOS";"https://www.tecmundo.com.br/software/267390-gmail-recebe-tradutor-nativo-apps-android-ios.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"17";"2"
"5d0bfee7f0ebaa2bbbbe459ff7a9e0288b3c662aa42e22f6c69bcf516db36a4dc5d9774b33b93510a866a1e4eebe56202805a2efab5d408829c22c6e4b01d385";"2023-08-21 17:50:32";"História do Google: como a Alphabet se tornou uma das maiores Big Techs do mundo";"https://www.infomoney.com.br/guias/historia-do-google-alphabet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"2"
"d8c04cf667ae2e98087ea1485ec3d0c532be820d9693e2e3f44f9bd4d0a1d369f98eb3321511842fc0b28b4d3c830cdb48a2554bdb70c968f4eeb71b9f223ad0";"2023-09-21 18:16:28";"iPhone 12 RADIOATIVO é investigado pela Anatel, WhatsApp chegando pra iPad (kkkk)";"https://www.tecmundo.com.br/videos/Huz2v9LmCfc-iphone-12-radioativo-e-investigado-pela-anatel-whatsapp-chegando-pra-ipad-kkkk-.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"0";"2"
"cda715f417009f384d72772d6ec262ef52265d4ac2394aa35e0013f1415f7f57e3e9ad1c3c860071ce0a253cc156ecd5715642a8cdae96fc450a0441f455c2a4";"2023-09-29 20:08:48";"Google permite que você bloqueie o Bard de ler o seu site – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/29/google-permite-que-voce-bloqueie-o-bard-de-ler-o-seu-site/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"0";"2"
"6fcedce40d31f0514c0962dda6dd83f25a8bd4c622fef78d636c1ab1312ef5da395bcee9fd5c909f53d65a975d69670b42e41a9a869f489510f08e1cfde1b960";"2023-10-19 14:06:00";"Julgamento do Google: cinco pontos para você entender o que está em jogo";"https://olhardigital.com.br/2023/10/19/pro/julgamento-do-google-cinco-pontos-para-voce-entender-o-que-esta-em-jogo/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"0";"2"
"4c13cb226ae8495c5a0c175abd23b935540e96ef8c8948f8a7dda74908084a4c12b9648dc57be16edf5f53a728d5c7617e6ea77da0a02c81be01103576f1dae3";"2023-08-29 12:14:00";"Google anuncia acordo com El Salvador para digitalização de serviços públicos";"https://istoedinheiro.com.br/google-anuncia-acordo-com-el-salvador-para-digitalizacao-de-servicos-publicos/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"b92a2401f1cda3b8d546373a6a543221442fce76cf61e9b31b1bfad7bfcba297b873ae7b859bc55c8332d7c8fa68e5287574788b44b9ea030cd381d78f9e3b11";"2023-07-17 18:39:13";"Google tem easter egg em busca por 'Barbie' e nomes do elenco";"https://www.tecmundo.com.br/internet/266462-google-tem-easter-egg-busca-barbie-nomes-elenco.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"544623";"20";"2"
"23c1c9c446566f3e4a1aeb617035991d7733007db3308725c5f18325381b6ef2a9222b51ad80bd8e01b5589c80cfba9337752c35fb1d5f91c6b82b4d747eb6e1";"2023-07-18 10:34:00";"Google lança versão de Space Invaders em realidade aumentada; saiba como jogar";"https://canaltech.com.br/apps/google-lanca-versao-de-space-invaders-em-realidade-aumentada-saiba-como-jogar-256384/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"308117";"1";"2"
"53799ea58b82a0bedd0c28a525caded3e6e402f72a1cce2b56ef5abca322544ceb31495d077bcfe54f354ce05c9734c527183f073edf6ad1f3dc74c6a3fb4f39";"2023-07-18 08:34:00";"Inteligência Artificial: o que é e como funciona";"https://exame.com/inteligencia-artificial/inteligencia-artificial-o-que-e-e-como-funciona/";"exame.com";"unknown journalist";"Brazil";"pt";"253573";"47";"2"
"ca93d9544616c5477e460e2699c7d7ac38abba2999eb4380cb614c99bf5ce240eb5486ca95c45e0e9d62c51c6d30c799b3b2e0b2dcddbfb66e0d2f6c0d53fdfb";"2023-08-22 13:36:00";"Vice-presidente do Google diz que vai demorar para IA ser 100% confiável";"https://www1.folha.uol.com.br/mercado/2023/08/vice-presidente-do-google-diz-que-vai-demorar-para-ia-ser-100-confiavel.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"30";"2"
"7c0f42e772bded576c34ff7cd9260c28fa28c4f30ebe5c871dceb14e60b52ffe5da040c48da5286ce3b5eabfdc18989cc66fe51ad3800d6ab58bd96f944c00d6";"2023-09-20 10:22:00";"Semantix e NEO4J fazem parceria para análise de Dados na infraestrutura do Google Cloud";"https://inforchannel.com.br/2023/09/20/semantix-e-neo4j-fazem-parceria-para-analise-de-dados-na-infraestrutura-do-google-cloud/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"bff0338326efd1b6a8a76c64974c3a9595322f0ef5af2850e939684767733be6ba21e92681d32d9928ea601596161b62379d24c866cffbfc449728b58d75ec76";"2023-09-27 12:04:48";"25º aniversário do Google: veja 25 funções marcantes do maior buscador do mundo";"https://www.tecmundo.com.br/internet/272055-25-aniversario-google-veja-25-funcoes-marcantes-do-maior-buscador-do-mundo.htm";"tecmundo.com.br";"Igor Almenara";"Brazil";"pt";"566539";"21";"2"
"c7f0f2a318727c874722efd346eece604294dc16411fc2acba000d05d712a7b724d414d7f878abaf7bc5f18b1e032a5d6bdd81976b0caf7ffb4c028edc1c8234";"2023-08-15 10:10:00";"Google Fotos: agora dá para montar scrapbooks em 'Memórias'; veja!";"https://olhardigital.com.br/2023/08/15/internet-e-redes-sociais/agora-da-para-montar-scrapbooks-em-memorias-do-google-fotos/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"9b208b2fdc23ddf753de05f86c35a8bcbb97b1cdc039a889c5977b2d3cd7adc6f470f0e521c3b21a2110aaeae7c797e6eedf9a54760f311c54c8170aa33893fd";"2023-09-21 18:51:00";"Confira o Olhar Digital News na íntegra";"https://olhardigital.com.br/2023/09/21/videos/confira-o-olhar-digital-news-na-integra-110/";"olhardigital.com.br";"Júlia Dal Rovere";"Brazil";"pt";"209607";"1";"2"
"9ab7abfee18b9b7cb7b215371f2c107137bc62167409698ffbb6ff7f0421ca993d1f4a984d3f8fcfce1cc047741e77b84a391ed79e22d9ff31366844e9d7f16d";"2023-09-27 04:00:00";"25 anos de Google: veja 5 motivos que podem manter a empresa no topo da era da IA";"http://forbes.com.br/forbes-tech/2023/09/google-chega-aos-25-anos-e-pode-manter-a-lideranca-em-ia-veja-5-motivos/";"forbes.com.br";"Luiz Gustavo Pacete";"Brazil";"pt";"55801";"6";"2"
"942eb98546878433ce21b9be57cd4fdda1da26c3c148ec5ba7406340f8787274fcc99b93c64dd72e26130dd2e3668a7e26c72f95917fd3851d7d23bf304e0cf5";"2023-08-01 04:29:00";"Google Assistente deve ganhar reforço de IA estilo Bard, revela site";"https://canaltech.com.br/apps/google-assistente-deve-ganhar-reforco-de-ia-estilo-bard-revela-site-257924/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"1";"2"
"ce8a06192848268333a03bbafa43d9b63df6aab110d5cf530efaeb6014b479d6737b2079286101da3326b440c8e2b009792a1aac7f6303cc977fb607e54adec9";"2023-09-04 12:53:00";"25 anos de Google: conheça (ou relembre) a trajetória dessa gigante";"https://olhardigital.com.br/2023/09/04/pro/25-anos-de-google-conheca-ou-relembre-a-trajetoria-dessa-gigante/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"7";"2"
"af7a14e09f7aec07f943601097bb490ba46814f10e4031b672b94768db0e1cf7c4e28c25fdba641d299bb8aa48466f4687dc236c7524e24711e36cda1f353f1d";"2023-09-22 14:44:00";"IA: carta de Musk e Harari completa 6 meses e ainda quer saber se tecnologia vai nos destruir";"https://istoedinheiro.com.br/ia-carta-de-musk-e-harari-completa-6-meses-e-ainda-quer-saber-se-tecnologia-vai-nos-destruir/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"f1a0c14a545d85eeb8afef5c91a50dcfff4a328626c91751dc9b975ec8077a78ae92c02edd00790023a44af63f072f795fe654104dca7b4ca23440d24fd110c6";"2023-09-26 09:23:00";"Xiaomi Watch 2 Pro chega com Snapdragon e retorno da marca ao Wear OS";"https://canaltech.com.br/smartwatch/xiaomi-watch-2-pro-smart-band-8-lancamento-global-preco-ficha-tecnica-264477/";"canaltech.com.br";"Renan da Silva Dores";"Brazil";"pt";"338531";"38";"2"
"9d331bbeed88a2cf3d95995a9afc69d7a81d0f43e07b0f53e1118594a90d9ed74a53958ecfb1c0ec42c01f9790422eee9ac2025d9b4360450ffb40f92affbc71";"2023-07-16 06:11:00";"Quem é Zarina Hashmi? Gravurista é homenageada pelo Google neste domingo (16)";"https://canaltech.com.br/internet/quem-e-zarina-hashmi-gravurista-e-homenageada-pelo-google-neste-domingo-16-256122/";"canaltech.com.br";"unknown journalist";"Brazil";"pt";"308117";"12";"2"
"35f6d7bbae8a61f19d9fb851f0ab7c8da742b62c2a82da56291a6d0ad9e67d5d372c28b26808ccc0e44716283e65644ea473dbadc9b0c402b25c723fe013f982";"2023-08-15 14:41:00";"Vice-presidente do Google fala sobre papel do Brasil na IA, regulação e uso de dados pessoais";"https://olhardigital.com.br/2023/08/15/pro/vice-presidente-do-google-fala-sobre-papel-do-brasil-na-ia-regulacao-e-uso-de-dados-pessoais/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"6";"2"
"e60e076c718ca09888eaa52d3819e954a32234704a16eded95df10439684ae534303721773e063e011be1222c35329f2c65feb756d84f31dcd4c6a54013615a4";"2023-07-06 23:55:06";"Americanas anuncia parceria com Google com foco em coinovação";"https://revistapegn.globo.com/Negocios/noticia/2022/08/americanas-anuncia-parceria-com-google-com-foco-em-coinovacao.html";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"12520";"2";"2"
"67e9f3a9f3d9899019cf76b61ce840895277535cd421ef7b357a07937315165810c8bb641a7188448a9f7d0a75eff5a8772ba8d5ca161f58f551e09d5616b736";"2023-08-29 10:00:00";"UiPath anuncia novos conectores para Google AI e Google Workspace";"https://inforchannel.com.br/2023/08/29/uipath-anuncia-novos-conectores-para-google-ai-e-google-workspace/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"0b872d0508d840f4fd5c6d25eb43f8cd4bd3654a453d155336992278b310095ae7cba9240ff4074d93fc1d4556eea0cfe34e33f76315db58a1e981389b3a9eaa";"2023-09-13 18:41:36";"TikTok 'rivaliza' com o Google e passa a exibir trechos da Wikipédia em buscas";"https://www.tecmundo.com.br/redes-sociais/271607-tiktok-rivaliza-google-passa-exibir-trechos-wikipedia-buscas.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"2";"2"
"eb44ab26c4193ebfbd2b2f7186c55c1e7d2acca4a0f64eaa6773cf5359df644e1b6d0fbcd9873d88a2d91bbea0f86b022de12c9bd7fa2c8d0dbe3e7fc8ca34bf";"2023-09-27 11:05:26";"Google comemora 25 anos com novo Doodle nesta quarta-feira (27)";"https://www.tecmundo.com.br/internet/272058-google-comemora-25-anos-novo-doodle-quarta-feira-27.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"4";"2"
"55a06d39023f4cb5508ba09728804a7c8e9138de9acd8fb6d596cab28333cfa05d4660281a9527a3a0feb78f973e567b8eeae7078887c73d4ab24486cb3fa4e2";"2023-08-28 09:05:00";"Qual será o impacto da nova lei de internet da UE?";"https://istoedinheiro.com.br/qual-sera-o-impacto-da-nova-lei-de-internet-da-ue/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"412dc72b1b2117fe22120497c54a58e4bfdaa08a335f35bac2ee954460ceb6eeb4aa0bee9f9dfa8a3da2c1d964e01061cf48e8fa6a4fbce986fd342ff5e733d2";"2023-08-29 11:12:00";"Google quer atrair empresas com ampliação de IA na nuvem";"https://istoedinheiro.com.br/google-quer-atrair-empresas-com-ampliacao-de-ia-na-nuvem/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"d1745b291b2b36558834768b2634243b3c12224a0dc6535e6e8670ccd3c023b161931ffb01244c3fc20da186707d9a10c6ce3c7d7af1798aaf46034d4ef44798";"2023-08-17 13:22:00";"Central de Transparência do Google une políticas de serviços da marca";"https://canaltech.com.br/software/central-de-transparencia-do-google-une-politicas-de-servicos-da-marca-260144/";"canaltech.com.br";"Renan da Silva Dores";"Brazil";"pt";"338531";"2";"2"
"131e36412eb53f8d0c143941d358e52562742637fb9e218db41100d9cc48c601fb2cd444b216e01bd2df5eec2513b42375e6a7631c8bf9b0059c15907446a719";"2023-09-22 14:56:00";"IA: carta de Musk e Harari completa 6 meses e ainda quer saber se tecnologia vai nos destruir";"https://revistapegn.globo.com/tecnologia/noticia/2023/09/ia-carta-de-musk-e-harari-completa-6-meses-e-ainda-quer-saber-se-tecnologia-vai-nos-destruir.ghtml";"revistapegn.globo.com";"Estadão Conteúdo";"Brazil";"pt";"15952";"0";"2"
"ef988c4569e1ffd405bd1caef0faceac4a200e6f2e8b2eab0ced450edd484a97bd4414d187235b3d0e852f9b8e335a263814fb48d4b8170ee6484129320b2995";"2023-10-05 15:53:00";"IA generativa nos negócios: pesquisa aponta que empresas brasileiras se preparam";"https://gizmodo.uol.com.br/ia-generativa-nos-negocios-pesquisa-aponta-que-empresas-brasileiras-se-preparam/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"2";"2"
"7c42a392a43771d7c5b82778fb8d60d9a462137bc8d146d0c16d5920af9105ec49cb66581d2e791c893c0eecbdc0e7a241a76f8adae489823cbef49631678c02";"2023-10-12 10:00:00";"Você vai poder criar imagem com IA diretamente na barra de pesquisa do Google";"https://canaltech.com.br/inteligencia-artificial/voce-vai-poder-criar-imagem-com-ia-diretamente-na-barra-de-pesquisa-do-google-266391/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"22";"2"
"f6154fb49a52fb72a69ad8a29841fa42f352d8e6bf9d9aa1b8c0b1ee3bf0d3b86375ded28329b9f6486d32e16f386fc74da192bec9f84fc37784bbf6d6afb66f";"2023-10-14 23:30:00";"‘O impacto da inteligência artificial no futuro ainda é subestimado’, diz líder do Google Cloud em entrevista";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/10/15/o-impacto-da-inteligencia-artificial-no-futuro-ainda-e-subestimado-diz-lider-do-google-cloud-em-entrevista.ghtml";"oglobo.globo.com";"São Paulo Juliana Causin";"Brazil";"pt";"1060041";"21";"2"
"2aa9bfc15d16e49f1b32de58dda0f5abb68ba613095db18a3808f65e3a77299a130bde707959d412937d2f038d91093e5974304cc67ffb9394ddd42b005979a6";"2023-07-13 02:10:00";"Google lança IA no Brasil, mas ainda há dúvidas sobre assertividade";"https://www.infomoney.com.br/negocios/bard-google-lanca-ia-brasil-mas-ha-duvidas-sobre-assertividade/";"infomoney.com.br";"Wesley Santana";"Brazil";"pt";"339188";"29";"2"
"7a56f418f1512a1abcf0d7c9c1a369b21f1aefb2c8f035e290ecb0f80b3af36ad98d0e334cfa85142602455940e69891b8e3eca5eda7cdfb12c20696699ac32b";"2023-08-29 09:30:00";"Google Chat anuncia repaginada na interface e novas funções com IA";"https://canaltech.com.br/apps/google-chat-anuncia-repaginada-na-interface-e-novas-funcoes-com-ia-261359/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"1";"2"
"84300a29fb49071305d413e2e24b949a402d974c5552b37f2e635c06999d7d234db5beb65f92d617fccb7678c8224abbabf6ceef5979a174cfcdb59b350546fb";"2023-08-31 12:07:00";"Economize 32% nesta televisão 4K com sistema Google TV";"https://gizmodo.uol.com.br/economize-32-nesta-televisao-4k-com-sistema-google-tv/";"gizmodo.uol.com.br";"unknown journalist";"Brazil";"pt";"197617";"0";"2"
"f2e5cc4445bdb95df55d00e9a91e24ca6f4e857cda0b3c98167ed02590afa183ae974d8413a46fc155edb3499da14c5ed8cd23360954fd8a9a51b990db9baa7b";"2023-09-15 09:07:00";"Google Pixel: vazamento detalha futuro com foco em modelos Pro";"https://canaltech.com.br/smartphone/google-pixel-vazamento-detalha-futuro-com-foco-em-modelos-pro-263233/";"canaltech.com.br";"Víctor Carvalho";"Brazil";"pt";"338531";"0";"2"
"fc5a2bd574da48fcf73471dbe3ceb588e1f0996edd81ed445b2e4ecb651ea232867af53cd70884219599e2a96cf24a5726c583c9cefb5fb928fc807c285080e7";"2023-10-06 14:49:43";"Gigantes da tecnologia estão engolindo startups de IA; entenda";"https://www.estadao.com.br/link/cultura-digital/gigantes-da-tecnologia-estao-engolindo-startups-de-ia-entenda/";"estadao.com.br";"Gerrit De Vynck";"Brazil";"pt";"597225";"1";"2"
"5cccdc7ae5a99b6b6c1ae2a26801931bcd5082989ccb7949e37cc9f96d4578f8c3a7edc7746f60956b39d352d6942f790fb9d5603c002643415ee3b8a094c9d6";"2023-10-19 12:55:00";"Microsoft Edge sugere Bing Chat para quem vai usar IA do Google";"https://gizmodo.uol.com.br/microsoft-edge-sugere-bing-chat-para-quem-vai-usar-ia-do-google/";"gizmodo.uol.com.br";"Bruno De Blasi";"Brazil";"pt";"197617";"1";"2"
"24d22f5d84d9537e98aa4ac910bff73429159ad0bb2e631cbe7a50829946f000134101a186f3d05381c9a7739399f64a3cc63e40bb9a354b2853ac5c3e261486";"2023-07-21 08:59:00";"Cofundador do Google Sergey Brin está de volta trabalhando em sistema de IA";"https://valor.globo.com/empresas/noticia/2023/07/21/cofundador-do-google-sergey-brin-esta-de-volta-trabalhando-em-sistema-de-ia.ghtml";"valor.globo.com";"Dow Jones";"Brazil";"pt";"227608";"1";"2"
"7d751ed25eb1846a53e38fe3b2bf75a164e42f5e7337475a9a735aaa3987ffd4d9772cd040ac94247fe596673fc94332468737328964373886687f4d5d077846";"2023-08-18 14:36:00";"Google anuncia chave de segurança à prova de ataques quânticos";"https://canaltech.com.br/seguranca/google-anuncia-chave-de-seguranca-a-prova-de-ataques-quanticos-260310/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"61";"2"
"8b9976e73573fb8c186e59722b8f401a675c4afa4aa49aaa5a5881a2329ca6430cf47c86dc5cd67885435e841e98f26d39bf02f8ee20812f04fa361e4a22c73f";"2023-09-04 08:11:00";"Google faz 25 anos: IA é ameaça e esperança para a companhia";"https://gizmodo.uol.com.br/google-faz-25-anos-ia-e-ameaca-e-esperanca-para-a-companhia/";"gizmodo.uol.com.br";"Thiago Ney";"Brazil";"pt";"197617";"2";"2"
"001ee9cb6ea39499f5d2ccbd6a19d1a57d93adc072b25673142cbfefe73f2f95b0ad1793671a88c0b5bcf3f765d311304130287adf6f8ab73a696d3996c0c9bd";"2023-09-20 04:53:00";"Google lança jogo sobre nova versão do álbum de Taylor Swift '1989'; saiba como vencer o desafio";"https://exame.com/pop/google-lanca-jogo-sobre-nova-versao-do-album-de-taylor-swift-1989/";"exame.com";"Mateus Omena";"Brazil";"pt";"277677";"2";"2"
"4c3539fd29608920fd7bed3255ee5788aaef787645a4463dec268708263b0a29e7962466f332fc86d6690b7ff34561f6ebd59a6b25d391619efed728fa052daa";"2023-10-04 08:40:00";"Google lança Pixel 8 e smartwatch com recursos de IA";"https://epocanegocios.globo.com/tecnologia/noticia/2023/10/google-lanca-pixel-8-e-smartwatch-com-recursos-de-ia.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"2"
"1968aad5d5c43f0368088acd1e0a701d1e3a7d4cb3c8f323753714fb4910131206c49dc8d86dd88496399d63267c6ad32afbe3e0fb5e3d85961e5cecf357a0e1";"2023-07-04 03:12:00";"Galaxy Watch 6 e Watch 6 Classic surgem em lista do Google pouco antes de evento";"https://canaltech.com.br/smartwatch/galaxy-watch-6-e-watch-6-classic-surgem-em-lista-do-google-pouco-antes-de-evento-254792/";"canaltech.com.br";"Gustavo de Lima Ignatius";"Brazil";"pt";"308117";"0";"2"
