"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b68d11eff15c1c99af4ed626ef018b7c39a7a1e96092cc26e0359384c604baf8644ed57539407a473a50801c4d2ae442767e1fef26182409c9a462dd1e04af95";"2023-10-05 11:54:53";"Windows 10 segue sendo mais popular que o Windows 11, aponta relatório";"https://www.tecmundo.com.br/software/272369-windows-10-segue-sendo-popular-windows-11-aponta-relatorio.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"83";"2"
"0cc8e7e00392103f1d5530978c608e992e2d791e31123d54e8c148a4f6f7723899fcab4f74dca2bc3f678086ec09a4636676eb2c2b3718b0341732be5c44ddf6";"2023-07-16 10:19:00";"Sony faz acordo com Microsoft para manter Call of Duty no PlayStation";"https://www.adrenaline.com.br/games/acordo-call-of-duty-playstation/";"adrenaline.com.br";"Uknown journalist";"Brazil";"pt";"43518";"627";"2"
"1bdc97f85778a5faaa80b651525af45c4b9e7ba0e3f2915bba3bc2d10adc0355b8a3bc7f583ab2402661d59701f7f81fc0590e282dcf7f8368bdfc7bc92feb7d";"2023-07-16 17:13:26";"Microsoft assina acordo para manter “Call of Duty” no Playstation";"https://www.cnnbrasil.com.br/tecnologia/microsoft-assina-acordo-para-manter-call-of-duty-no-playstation/";"cnnbrasil.com.br";"Unkown journalist";"Brazil";"pt";"24723";"41";"2"
"979ac9ca997883e37f22fc6c29358525ad803ed5591ca04c4e2be72860851ff380d015b9a166e34b6b54abbee18db6ba8b67d2f4246da53985d44a683f9a7add";"2023-08-31 10:27:00";"Microsoft vai separar o Teams do  pacote Office para evitar multa da União Europeia";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/31/microsoft-vai-separar-o-teams-do-pacote-office-para-evitar-multa-da-uniao-europeia.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"2";"2"
"e266b916f66d23bdbce3e5c34ca44681f9c1c39d413f607793157e2a3d1b1b53ed3c29563bf25a95aee11b135e4a56769603dcee932f93ffe9ed5d73e1765810";"2023-08-31 13:21:00";"Duet: ferramenta de IA do Google, 'te substitui' em reuniões, faz resumos e escreve e-mails";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/duet-ferramenta-de-ia-do-google-te-substitui-em-reunioes-faz-resumos-e-escreve-e-mails.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"2"
"2be7f0d1f4dbbae07a9eabea7446cba210e2da3b27aa503d6820cceb3a2bd3be7f5470a76e3bb4b0bb5bf4542a8744b825fc7ab2e8c52a63608c59d618beae1e";"2023-09-19 14:54:00";"Windows 11: como tirar print da tela do PC";"https://olhardigital.com.br/2023/09/19/dicas-e-tutoriais/windows-11-como-tirar-print-da-tela-do-pc/";"olhardigital.com.br";"Ana Bondance";"Brazil";"pt";"209607";"2";"2"
"00a7c05987f82a1b81311aad2f98fb6726e0637495207c0331375a22070fd3e356767ce52fc207320adade441652e57677d96bd14c5d3407ffdf8a48745b25bc";"2023-09-24 15:24:54";"Como a inteligência artificial pode ajudar a detectar incêndios florestais e evitar tragédias como em Maui, no Havaí?";"http://www.estadao.com.br/link/inteligencia-artificial-ia-detectar-incendios-tragedias/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"06567a0612e317184d1492a120ca5bdb8940c65d5ea3a8d05026f041ac9b568e17096a45676b45c927a6b6d19a0ce89a36f47d07602dced13d1901dc21726f64";"2023-10-03 16:18:19";"CEO da Microsoft revela que empresa investiu mais de US$ 100 bilhões no Bing";"https://www.tecmundo.com.br/mercado/272272-ceo-microsoft-revela-empresa-investiu-us-100-bilhoes-bing.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"37";"2"
"cef5d11de9ec6d24f8c239361f368a46390d89da57f2203586d20fff51c37b9c7c99c89292154619477e965d78c069475e54f74da7533a37d65f9ca1b57267b9";"2023-10-19 10:19:00";"Em julgamento, Google diz que funcionários inteligentes explicam sucesso";"https://www1.folha.uol.com.br/mercado/2023/10/em-julgamento-google-diz-que-funcionarios-inteligentes-explicam-sucesso.shtml";"folha.uol.com.br";"Steve Lohr";"Brazil";"pt";"560911";"7";"2"
"faadc2aabe4f2db104a87f5332f48bc2ecd9e964c7477ad5a19e8da8b4879b6b219c6b67056f4f664186444e2967c92fdf3ae0d415dce589ef2455016404f582";"2023-10-25 06:43:00";"O mais poderoso: Qualcomm revela novo chip de PC com recursos de IA";"https://olhardigital.com.br/2023/10/25/reviews/o-mais-poderoso-qualcomm-revela-novo-chip-de-pc-com-recursos-de-ia/";"olhardigital.com.br";"Ronnie Mancuzo";"Brazil";"pt";"209607";"8";"2"
"fb09655c079849d944c03d099450cbf6a86a999c542c2b7d7694745ab42fe051152976a8f60d632ce458b06d91a1685752604c3406ea81f9dd23e63caf78a1f8";"2023-08-18 12:39:00";"TeamViewer recebe da Microsoft o Prêmio Parceiro do Ano 2023";"https://inforchannel.com.br/2023/08/18/teamviewer-recebe-da-microsoft-o-premio-parceiro-do-ano-2023/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"897abade1c2737f7f91e150c7f730ca1a3c7bbcbe679cda46a9ea35e1e0d566086ef4c1e65ba810db292f33b8fa600041f504170afc9d434cad2a1bb70418459";"2023-09-07 23:30:00";"ChatGPT já faz parte da rotina das empresas e ajuda a agilizar processos";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/08/chatgpt-ja-faz-parte-da-rotina-das-empresas-e-ajuda-a-agilizar-processos.ghtml";"oglobo.globo.com";"Juliana Causin";"Brazil";"pt";"1060041";"21";"1"
"526e39508cffe8a9d7a79d8bfc89671a2c6b5a7d400553268b77c39cb113b60955a49668d9ba06edd59e5161df46ff361bbf21565799de7b3eddbb4bc5d1586c";"2023-10-26 18:47:00";"Microsoft reorganiza liderança de jogos e marketing do Xbox pensando na IA";"https://olhardigital.com.br/2023/10/26/pro/microsoft-reorganiza-lideranca-de-jogos-e-marketing-do-xbox-pensando-na-ia/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"29";"2"
"923ea2d2b2a3ac9d33b04e7a1570ea24de254ae1360aba944aaeb983eb844183f8ae63bf4b07c47039cf3eb91cd03a4592175fe6633e5fac4bfe8c832bba322c";"2023-09-01 05:58:00";"EY e Microsoft ampliam parceria para desenvolver plataforma Assurance";"https://inforchannel.com.br/2023/09/01/ey-e-microsoft-ampliam-parceria-para-desenvolver-plataforma-assurance/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"13f693b88a7ba0f852766d2bc71ff377b14f7562a3883cbd1f579cb0de821fca76400d83db54e7d7c601f352fc838a16f9ff5b28ee7a06b5106788d56f37da21";"2023-09-21 08:21:00";"Microsoft 365 Copilot com uso de inteligência artificial ficará disponível em 26 de setembro";"https://istoedinheiro.com.br/microsoft-365-copilot-com-uso-de-inteligencia-artificial-ficara-disponivel-em-26-de-setembro/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"72ed8a60d91c07713d2a892f1788b62a131b39c9a0795072c891c822b2a2a91bd825a9debbb98778b89e7af9e2096b51f56c6f7686d0aabf383b8aae46954e5e";"2023-09-19 13:10:13";"Paint: Microsoft testa função de camadas e outros recursos presentes no Photoshop";"https://www.tecmundo.com.br/software/271766-paint-microsoft-testa-funcao-camadas-outros-recursos-presentes-photoshop.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"5";"2"
"60c8311806b7d712639d2e49adfae6dc6a9efe4e4aaa572bd6bd6a4e11d8d0b15b86b25c35ada683b681afe4dae9d6b36f7ae54c78c1a63f11d1fa4bbb2d1e6d";"2023-09-27 06:11:00";"Paint começa a testar função Cocreator para gerar imagens por IA";"https://canaltech.com.br/apps/paint-comeca-a-testar-funcao-cocreator-para-gerar-imagens-por-ia-264601/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"20";"2"
"636fdaf6f3996121273b00abec44e7dcde75f942e20ea0719560aa4318a37a48428a0d015e6adb76d764dba7d144debaa9bc5322e8473d402a42a4b09f736f3f";"2023-09-26 05:44:00";"Windows 11 23H2 chega hoje (26); saiba como atualizar";"https://canaltech.com.br/windows/windows-11-23h2-chega-hoje-26-saiba-como-atualizar-264467/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"33";"2"
"099bc21695d5fce30e751abff921eabe86516bcd1f865053973ce0fe5027f052ddd0a76548a051a9e5686c8683fe3426d282bb82579219e970befbc8251508eb";"2023-09-21 09:00:00";"Microsoft anuncia novos recursos de IA para o Bing e o Edge; veja";"https://www.tecmundo.com.br/software/271899-microsoft-anuncia-novos-recursos-ia-bing-o-edge-veja.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"5";"2"
"9e588b1e1179d28eb93fd51945cf24c8ee1fe719f030b40b6cdb0088a6c7199810ae7944b32f8effff9b1ec7979c17ff9f63bbd08b5a763f3e23ab4362907be8";"2023-09-22 05:58:00";"Microsoft Copilot, seu parceiro de IA do dia a dia";"https://inforchannel.com.br/2023/09/22/microsoft-copilot-seu-parceiro-de-ia-do-dia-a-dia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"b4e19645cdd0c36110839af8427118a4e39b3fe9c8a478613e057142d39ee26e64f0f0838a1f00a7fad40029a79eb637533bf05917c0d37dc779662118875826";"2023-09-21 17:50:00";"Copilot: Microsoft anuncia que nova ferramenta de IA será lançada na próxima semana";"https://www.cnnbrasil.com.br/tecnologia/copilot-microsoft-anuncia-que-nova-ferramenta-de-ia-sera-lancada-na-proxima-semana/";"cnnbrasil.com.br";"Renata Souza";"Brazil";"pt";"24367";"15";"2"
"c6c6f172abc28e73ea4cbbfaa486ccae9c8e082949b0bf0ef07e205be6a8c4cf1d5ef8e6ac762da5c45e8abae4cb1de9baa4bc7115227f754828aeb34d629332";"2023-09-26 05:44:00";"Windows 11 23H2 começa a chegar hoje (26); entenda e saiba como atualizar";"https://canaltech.com.br/windows/windows-11-23h2-comeca-a-chegar-hoje-26-entenda-e-saiba-como-atualizar-264467/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"0";"2"
"e5de9c059ae8eac6064b1551643f25392dae4a51e6fef792f0d498f5b6c96841ff427ab099cc8816408af783b8ee6cb17c6c4fa1b4edb1a05aa054e744e27052";"2023-09-27 16:35:23";"Microsoft pode usar energia nuclear em data centers de IA, segundo rumor";"https://www.tecmundo.com.br/mercado/272069-microsoft-usar-energia-nuclear-data-centers-ia-segundo-rumor.htm";"tecmundo.com.br";"Lupa Charleaux";"Brazil";"pt";"566539";"44";"1"
"46752f94fa334a866a0cf821a559e0ff243d9cc87bbc0c676ac04419b88d170e40091aec99a99b3dd6794fa626afa0b2eccc50d1b625859e2d50add6aedd76c4";"2023-10-11 09:11:49";"Suas fotos no Instagram estão treinando IAs e há pouco que você possa fazer";"http://www.estadao.com.br/link/empresas/suas-fotos-no-instagram-estao-treinando-ias-e-ha-pouco-que-voce-possa-fazer/";"estadao.com.br";"Geoffrey A. Fowler";"Brazil";"pt";"597225";"24";"2"
"9905411662fcb41cb8dd500dc1afd197e0671a6da02429f64e6952a57689467fadd8d7e616f6f5efe8f96c5129f6364b1fe27adf8f65013a8262bb240318fd35";"2023-10-30 17:57:29";"Windows 11: Microsoft disponibiliza suporte nativo a arquivos RAR e 7-ZIP";"https://www.adrenaline.com.br/web-stories/windows-11-microsoft-disponibiliza-suporte-nativo-a-arquivos-rar-e-7-zip/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"0";"2"
"6d531e5f3f052890c9d0f7dee6a66cfa5509bc299111597825bf5f040771330763dbf969a835f916b096f65abd095317e04978c99ebecd7bc3e31f0647da74cb";"2023-08-17 14:41:17";"Trabalho de ‘coach’ entra em ameaça com nova inteligência artificial do Google";"https://www.estadao.com.br/link/cultura-digital/inteligencia-artificial-coach-profissional-google/";"estadao.com.br";"Nico Grant";"Brazil";"pt";"597225";"8";"2"
"01df98eb1173c97f385be4ff6723456eb404cc6ef3a3bbfffaf6f5ee6ad071cd34dad2dc285714196ab5822a65ed0417f085c980ca1d648b302f4b0a363c3b4c";"2023-09-21 10:41:00";"Microsoft promete Copilot para Windows 11 a partir de 26 de setembro";"https://exame.com/inteligencia-artificial/microsoft-promete-copilot-para-windows-11-a-partir-de-26-de-setembro/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"2";"2"
"6833010306297186543635361a6ecb62f80b1d2379cdda718d6e88016e56f8699138431f3ea1371b190f5e3c8b7c75bd4c3f34fa3da37c93d3ff1c8fc8d5f1c9";"2023-10-03 18:54:35";"Windows 11 ganha easter egg para acabar com o tédio durante atualizações";"https://www.tecmundo.com.br/software/272302-windows-11-ganha-easter-egg-acabar-tedio-durante-atualizacoes.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"38";"2"
"b6503291eaee39f65456397921b0ecb39745f1db4a5b5e7a9fd373da97419e4432c5e12983af7f11352f5dfbb734fc21476e65ced2c1400816af8a179a0119c1";"2023-10-13 09:50:00";"Sindicato dos Trabalhadores de Comunicações da América comemora a compra da Activision Blizzard";"https://www.adrenaline.com.br/games/sindicato-dos-trabalhadores-de-comunicacoes-da-america-comemora-a-compra-da-activision-blizzard/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"88";"2"
"f07f3d7e466c682a5dc90acfcc58284f5725cc13dd8f2f2e9c40b623f71609c209f3d3ffbdc2dd24926367c73b15394705edad62d63560df86544a2cdc3e321b";"2023-10-14 08:16:10";"9 jogos grátis para resgatar e jogar no PC, consoles e mobile";"https://www.tecmundo.com.br/voxel/272651-9-jogos-gratis-resgatar-jogar-pc-consoles-mobile.htm";"tecmundo.com.br";"Gianlucca Del Cielo";"Brazil";"pt";"566539";"25";"2"
"22bd94770e9c395e0b37e2983da47eca1e9973ab3a1e8882dbc82fd6b67d28d205485503f8473d4352ea4a9737b07208c8a30529658f064fef67be09d320bb08";"2023-10-23 11:30:00";"Dynatrace apresenta novidades em sua plataforma no Microsoft Azure";"https://inforchannel.com.br/2023/10/23/dynatrace-apresenta-novidades-em-sua-plataforma-no-microsoft-azure/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"2b50b0f47253e0cd77e3ce7845bd9480be5ecad5f8017643ba068603345ed6c26323bb554d4d1a93cb5daa6173862a7b5e7dfe8ec04daee72ef45844ca85081a";"2023-10-26 05:34:00";"Balanço do Google e Microsoft mostram que investimentos em IA já traz frutos";"https://exame.com/inteligencia-artificial/balanco-do-google-e-microsoft-mostram-que-investimentos-em-ia-ja-traz-frutos/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"3";"1"
"8612f3f22371913aeafc1f320cec020e6d8db2259f3d4197b245bf1c936c6c4ebeb9d99baeed55796cb17b339ed1750b509447f7330b78e410ddded2dbcfcf83";"2023-10-25 06:35:00";"Microsoft amplia liderança em nuvem sobre Alphabet com foco em OpenAI e grandes clientes";"https://epocanegocios.globo.com/empresas/noticia/2023/10/microsoft-amplia-lideranca-em-nuvem-sobre-alphabet-com-foco-em-openai-e-grandes-clientes.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"1"
"d2baeccb2d85c6e0a776003e784e8bfb061986518cfc6009468a2af56f3a833e3fb26e6b3f29fb05aa64df77ff91431615d7f39282c71e78e7c8ab38739a8b36";"2023-07-03 02:00:00";"Veja startups brasileiras que empregam IA em serviços e receberam aporte em 2023";"https://www1.folha.uol.com.br/tec/2023/07/veja-startups-brasileiras-que-empregam-ia-em-servicos-e-receberam-aporte-em-2023.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"518502";"3";"2"
"2caa95555f7eac734bb4724c6ad1cfdffc7ee600ab88596fc16dcd59a23a4f48a73cd8ec381de33ff404baa2704518305b6edb02482e42574797c87ef0826120";"2023-10-08 08:47:00";"Windows 11 vai mal por ser mais ""seguro"", é isso mesmo?";"https://www.adrenaline.com.br/microsoft/windows/windows-11-vai-mal-por-ser-mais-seguro-e-isso-mesmo/";"adrenaline.com.br";"Fabio Feyh";"Brazil";"pt";"43518";"126";"2"
"7c42a392a43771d7c5b82778fb8d60d9a462137bc8d146d0c16d5920af9105ec49cb66581d2e791c893c0eecbdc0e7a241a76f8adae489823cbef49631678c02";"2023-10-12 10:00:00";"Você vai poder criar imagem com IA diretamente na barra de pesquisa do Google";"https://canaltech.com.br/inteligencia-artificial/voce-vai-poder-criar-imagem-com-ia-diretamente-na-barra-de-pesquisa-do-google-266391/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"22";"2"
"ae60a47818cf2fc569752075adb71a15fe3af9d86a75b9951dc87d574c914af0cc52d7460466fce4d398d672f6bead4112565483eb107ff14814d2d0b1b4896e";"2023-10-18 10:25:00";"OpenAI lança oficialmente recurso de navegação na internet para o ChatGPT";"https://exame.com/inteligencia-artificial/openai-lanca-oficialmente-recurso-de-navegacao-na-internet-para-o-chatgpt/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"2";"2"
"633d09c591bfcf9dd55d78351a1dd1f8aef090d7fe1947c61342c242a0fe356313b06624cb628ca7776d9244942a80df6de7bc12ef22c516ccc41b7f782728cf";"2023-10-24 14:50:00";"NVIDIA e AMD produzirão SoCs ARM para PCs com Windows";"https://www.adrenaline.com.br/hardware/nvidia-e-amd-produzirao-socs-arm-para-pcs-com-windows/";"adrenaline.com.br";"Eddy Venino";"Brazil";"pt";"43518";"87";"2"
"9525a62608a3d7a545c85c3a81e3da109a142637281c7468103b85bba26eb852d15b872c35ba319985d591f6c7e41d394938d762f50e0349a6ddf967a2884d67";"2023-10-27 16:37:19";"Deputada denuncia racismo em algoritmos após trend que cria com IA personagens da Pixar";"https://www.estadao.com.br/link/cultura-digital/deputada-denuncia-racismo-em-algoritmos-apos-trend-que-cria-com-ia-personagens-da-pixar/";"estadao.com.br";"Geovani Bucci";"Brazil";"pt";"597225";"23";"2"
"ef160a4a2909a7363147c1420d0a49f4d3953ba2b34726db90cecb33e468fe7f542f8e0b8a772d4fa28765bcab4ff3c13e21e41d4ced185c6d623a0b890c96a0";"2023-07-18 09:11:00";"Microsoft cobrará mais por uso corporativo de IA e promove busca protegida no Bing";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/microsoft-cobrara-mais-por-uso-corporativo-de-ia-e-promove-busca-protegida-no-bing.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"0";"2"
"547d5460845990c466362e071c34fe7529a8aff4221515b63a7bf912213320aa6f16cf532639cd83d857f4e49a14a932f828db29909f5773cc8b32617b246e8b";"2023-07-18 15:54:49";"Bing Chat com inteligência artificial agora pode fazer pesquisas usando imagens";"https://www.tecmundo.com.br/software/266516-bing-chat-inteligencia-artificial-pesquisas-usando-imagens.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"544623";"3";"2"
"1539d97d85da99ba4b653765c1c1ffc3ec3f49904cd4a0e8e6bb4b6dacded56cd54beb739fa3cb232c0cee51dbdfea725f3d61a001c59ea17cc06aa52192728e";"2023-07-21 07:28:00";"Empresas assinam acordo da Casa Branca para desenvolvimento seguro de IAs";"https://veja.abril.com.br/tecnologia/empresas-assinam-acordo-da-casa-branca-para-desenvolvimento-seguro-de-ias/";"veja.abril.com.br";"Luiz Paulo Souza";"Brazil";"pt";"439126";"0";"2"
"db9288c6269bdad856471de16fcc04078182edd40f9c189c97eef33e7f2697b8a6799b84fda7ae1f875908ebfa1a1e939b3e576aca17d41d1f2eb5428d0876f5";"2023-09-14 07:02:00";"IA do Edge vai ajudar você a escrever textos pelo navegador";"https://canaltech.com.br/apps/ia-do-edge-vai-ajudar-voce-a-escrever-textos-pelo-navegador-263087/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"d01cb0717f772e665a547de8a22de9ec742dc8c3c2804b0bda2796012ef10af8bf2951a245f7ea1f809fc5063a468e60370f51e8d0f4e25d3be5723c839b55de";"2023-09-25 07:56:00";"Amazon intensifica corrida pela IA com investimento de até US$4 bi na Anthropic";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/25/amazon-intensifica-corrida-pela-ia-com-investimento-de-ate-us4-bi-na-anthropic.htm";"uol.com.br";"Jeffrey Dastin";"Brazil";"pt";"4794257";"1";"2"
"b23cce9cddd07538085a887a80c9c3d6ce86dd02982246038e11d3402562826e5fa0ea7e916bdc347d85816ba103dcb4730b3859fec2dc1526311d154545e13f";"2023-08-07 11:37:00";"Microsoft vai levar Bing Chat a navegadores para celulares";"https://olhardigital.com.br/2023/08/07/internet-e-redes-sociais/microsoft-vai-levar-bing-chat-a-navegadores-para-celulares/";"olhardigital.com.br";"Daniel Junqueira";"Brazil";"pt";"209607";"2";"2"
"0ac4d9bcc3fe3c97c2d26ac2ce25c773b29d5bf1c05ad7b088ef5801b3c0ef791b01d5a9bcd6eaff86e271b6c1c8927ab4464fec16c3d9b2d44fad917f9fe72a";"2023-08-14 12:07:00";"Microsoft adiciona recurso ao Windows 11 que permite ver e alterar componentes do sistema";"https://www.adrenaline.com.br/microsoft/microsoft-adiciona-recurso-ao-windows-11-ver-e-alterar-componentes/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"25";"2"
"6f48d5455064dddc2be14349946394bbd4960fd8886ba29aed1d0fd17b77bada33f6b3e721908608e6271e922c8cc47e01857ebf90c9a0f2f61874eb507959ab";"2023-08-25 16:47:38";"Windows 11 terá nova página de configurações e app de backup";"https://www.tecmundo.com.br/software/268990-windows-11-tera-nova-pagina-configuracoes-app-backup.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"3";"2"
"46fce48d5688ca406c43aed626d7d2f76d55ca279a2a4fa3344fb8ac3041e9191897fe95ff12af23314181f6dc02ff4fe32f52491ac5c2a9dc5d1562f181c038";"2023-10-02 12:03:00";"Atualização do Windows 11 libera a IA Copilot para usuários";"https://gizmodo.uol.com.br/atualizacao-do-windows-11-libera-a-ia-copilot-para-usuarios/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"df61ae30d8bd92e45970d0514d5f6d37252636ddee0a358c3c8ceacb6a497a8cb157bb7dce1e2850abfb2479b22df2a0144632cfff6a7000aa5c1a19c0bf48cd";"2023-10-03 10:13:00";"MicroStrategy amplia parceria com a Microsoft para impulsionar análises orientadas por IA";"https://inforchannel.com.br/2023/10/03/microstrategy-amplia-parceria-com-a-microsoft-para-impulsionar-analises-orientadas-por-ia/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"1";"2"
"86453c5a6ed44d0ba30f2a10f3f6ed0351b643ccf81ba54ff2170a28aeaa5acbeff5b16c61c8d6385b231d391d59c9437a2a2f48c735356bbd86d6cd4628ee22";"2023-10-12 13:00:00";"Bobby Kotick, CEO da Activision Blizzard, sugere renascimento de Guitar Hero poucos dias antes da fusão com a Microsoft";"https://br.ign.com/activision/114794/news/bobby-kotick-ceo-da-activision-blizzard-sugere-renascimento-de-guitar-hero-poucos-dias-antes-da-fusa";"br.ign.com";"Bia Coutinho";"Brazil";"pt";"64455";"4";"2"
"e98ad5f88f2d848e250bb78302086aadbe3728bf23577dfb91cb35008af6292dd0b3d040b6a767e4beb383ffb25ad19567e119c6d3631db0311ce1901ba22880";"2023-10-18 16:51:44";"Windows 11 está instalado em mais de 400 milhões de dispositivos; veja detalhes";"https://www.tecmundo.com.br/software/272806-windows-11-instalado-400-milhoes-dispositivos-veja-detalhes.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"1";"2"
"0bc3ec31f487c75218559562ffe54626afbd0874124efccbb8649fcc6f046c628cdd997eba6e345601cce8ce22edb4c8850a526ccdbced2634889ffa9aa15a8b";"2023-10-30 13:53:00";"Windows 11 tem suporte a arquivos RAR e 7-Zip";"https://www.adrenaline.com.br/microsoft/windows-11-tem-suporte-a-arquivos-rar-e-7-zip/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"38";"2"
"412dc72b1b2117fe22120497c54a58e4bfdaa08a335f35bac2ee954460ceb6eeb4aa0bee9f9dfa8a3da2c1d964e01061cf48e8fa6a4fbce986fd342ff5e733d2";"2023-08-29 11:12:00";"Google quer atrair empresas com ampliação de IA na nuvem";"https://istoedinheiro.com.br/google-quer-atrair-empresas-com-ampliacao-de-ia-na-nuvem/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"131e36412eb53f8d0c143941d358e52562742637fb9e218db41100d9cc48c601fb2cd444b216e01bd2df5eec2513b42375e6a7631c8bf9b0059c15907446a719";"2023-09-22 14:56:00";"IA: carta de Musk e Harari completa 6 meses e ainda quer saber se tecnologia vai nos destruir";"https://revistapegn.globo.com/tecnologia/noticia/2023/09/ia-carta-de-musk-e-harari-completa-6-meses-e-ainda-quer-saber-se-tecnologia-vai-nos-destruir.ghtml";"revistapegn.globo.com";"Estadão Conteúdo";"Brazil";"pt";"15952";"0";"2"
"0b54aa4bec4fda701031f4a55a2c51db803784f4838ed320f8ac841eff45eb97e81e6e4548b3bf864f78bee77bd699e801b8334e9f7ee8836cc0f3099f0504fa";"2023-08-31 09:08:00";"TIM anuncia parceria com Microsoft para beneficiar startups";"https://epocanegocios.globo.com/empresas/noticia/2023/08/tim-anuncia-parceria-com-microsoft-para-beneficiar-startups.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"957c5614df791b7f32a0d884da594b2ee29550e4f56e72f82b23f39cc06e63810f105131673137c543cde1a7b77813227f3529c07ad605adeae44fa1c6d5bc5e";"2023-07-21 04:00:00";"Para usuários de tecnologia, mudanças são positivas";"https://itforum.com.br/computerworld/mudancas-sao-boas-tecnologia/";"itforum.com.br";"Susan Bradley";"Brazil";"pt";"19579";"0";"2"
"6473397907e00ff7affc40a137cf843e1b305ab88b162532a4a13e527d0027ca75e1fbc54c18ff494275265f8be8a624ddc0d618f5c6be12348f16db7db85653";"2023-08-22 15:15:00";"Smart Find | Função por IA do Edge vai facilitar o comando Ctrl + F";"https://canaltech.com.br/apps/smart-find-funcao-por-ia-do-edge-vai-facilitar-o-comando-ctrl-f-260680/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"0";"2"
"80fa3aeaea25b54e8db2973162dc6adc392c397c0965d517422d8572108b32ec79dde0425508ac4fa1644043e79a5315daaf66755e6e744c3306f95810f68d92";"2023-08-28 11:15:00";"Microsoft encerra plano de armazenamento ilimitado do OneDrive";"https://canaltech.com.br/internet/microsoft-encerra-plano-de-armazenamento-ilimitado-do-onedrive-261252/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"4";"2"
"bbb82ac2ab8d15e3aad82adfb84692a973e862321b795102b4a6c2a567f8fd138a53e00239a3afdd91e50eb6b2de882258fb378b1c8a1f1deeb7df4b584ac9bf";"2023-09-25 19:29:00";"Windows 11 começa a liberar atualização nesta terça; veja as novidades e como atualizar";"https://g1.globo.com/tecnologia/noticia/2023/09/26/windows-11-comeca-a-liberar-atualizacao-nesta-terca-veja-as-novidades-e-como-atualizar.ghtml";"g1.globo.com";"unknown journalist";"Brazil";"pt";"1988407";"8";"2"
