"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e9df6b26d4b0dc9b0c79f0e5f5807b50483acf510a34803cefd2abde365bd761b1b7593312553170746eea9798a7af6ce9c18f5ffd2bd6ea7ab683e572b77a2f";"2023-07-27 13:55:00";"Microsoft Fabric, una plataforma unificada de análisis de datos";"https://computerworldmexico.com.mx/microsoft-fabric-una-plataforma-unificada-de-analisis-de-datos/";"computerworldmexico.com.mx";"unknown journalist";"Mexico";"es";"2404";"0";"2"
"10500db66b606db2dad5985278619dc91b84752e3a5afaf56a26f6c46b370226d88b773940137d5135d8493687238dccc8832c12403b9f0aa4faeec7bdb23c57";"2023-07-05 02:09:00";"OpenAI desconecta ChatGPT de Internet porque los usuarios lo aprovechaban para saltarse paywalls";"https://dplnews.com/openai-desconecta-chatgpt-de-internet-porque-los-usuarios-lo-aprovechaban-para-saltarse-paywalls/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"1";"2"
"1977e8f74408bba5fc236b54ce802f101ba2bc0d6131885a3d72efda1b9bc6b57748f226c58bcd6e6bffbd0e65b521f630b55da331f3eb93c82c920ccb0a4b36";"2023-08-11 22:42:44";"¡Se acabó! Microsoft elimina a Cortana de Windows 11";"https://www.levelup.com/noticias/750755/Se-acabo-Microsoft-elimina-a-Cortana-de-Windows-11";"levelup.com";"Víctor Rosas";"Mexico";"es";"100829";"192";"2"
"91df0a3b510ec0c12f4cd980b669beb58ae5c90488ec6a1627fb2b6b01f4919525421df25a4b65179cf76d8d3023032f9580fcbd9fc4a475cf64e6305e3d80c4";"2023-08-13 10:59:06";"Cortana, la asistente virtual de Windows que murió por culpa de ChatGPT";"https://expansion.mx/tecnologia/2023/08/13/cortana-la-asistente-virtual-de-windows-que-murio-por-culpa-de-chatgpt";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"2cd39dce38e587868c335c896d99c8834b6a35a7bf98fe40719b7c52a12880ff0272fb16e192700f26a5da736729b725a7df96f58796c098aca496170ee0057f";"2023-09-26 07:00:00";"Así puedes acceder a todas las funciones de Microsoft Copilot en Windows 11";"https://expansion.mx/tecnologia/2023/09/26/microsoft-copilot-en-windows-11";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"1";"2"
"98317b44a5839375c8e2fe1d1b8da712301a90541e015827190a2f6a905bc0c67047863e6fba7ccbfcc113939deeb9c4b2ba91659ed3489573c955d0bbc819fc";"2023-07-12 05:25:00";"Elon Musk lanzará nueva compañía de Inteligencia Artificial";"https://www.milenio.com/internacional/elon-musk-anuncia-que-lanzara-nueva-compania-de-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"18";"2"
"5a75ef21d0d137d3c0db1f734e72585b47d12d7acafae187e6a0a6a56e1d8b96a9c17cef280edd21e0dec101e9a51f837b4f4f8cbf095f1d09a4d982937565da";"2023-08-01 08:20:07";"¿Cómo usar la IA para detonar la creatividad y la productividad de los equipos?";"https://www.eleconomista.com.mx/el-empresario/Como-usar-la-IA-para-detonar-la-creatividad-y-la-productividad-de-los-equipos-20230731-0119.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"0";"2"
"2bf8a3e949620720802a9f9668eff8fde0526b02a8706461cff68e33390528c02212a4e7f25fb8af2ab326c9d6be41dd6884b0254d760fb39c1b6a71d1e86124";"2023-09-08 11:00:00";"En 5 años, todos tendrán su propio ""jefe de personal"" impulsado por la IA";"https://businessinsider.mx/ia-inteligencia-artificial-jefe-de-personal-mustafa-suleyman/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"14";"2"
"e03919448ab0cbf58449cfec439808651827ac79bb49b81cb87749cacc9026abac48db69e16720b68bde3d7dcb2d9197b39185aa96682b26556381597a488db3";"2023-10-03 07:14:08";"Meta planea que las nuevas generaciones tengan un robot";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/meta-planea-que-las-nuevas-generaciones-tengan-un-robot-10786905.html";"elsoldemexico.com.mx";"Julie Jammot";"Mexico";"es";"215458";"0";"2"
"1d56dde2013bb220f7e2f95714a95f2397f51759869ef9fad8ee40a14996350e053deefaf2144a5be69f01b6ad06e689f757640ca52db5d3379f69622fe57465";"2023-10-18 13:26:00";"Meta, Microsoft y Bloomberg, demandados por herramientas de IA";"https://www.milenio.com/tecnologia/meta-microsoft-bloomberg-demandados-herramientas-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"8";"2"
