"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"ae282cbecc8f48287501ba210373116fc404fad5896f1cdfc37eeb2c70a808ede4ce04f8ae179bf3995837de71d7bf0dd4841ccf8afdea408cabcb4036e92e6a";"2023-09-11 09:20:00";"Proyecto Guacamaya: una alianza tecnológica para salvaguardar la Amazonía";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/proyecto-guacamaya-la-iniciativa-con-ia-para-proteger-el-amazonas-804829";"eltiempo.com";"Nicolas Cortés Mejía";"Colombia";"es";"726205";"0";"2"
"af655bdd9da6430caec9298a509855bacbb2fe730c484837630feb9878662e5afbc2f5034d116dd9975628f9d00369f5a34280413bb32c799351cbb1396aee7b";"2023-09-06 13:41:00";"NTT DATA se convierte en Global System Integrator Partner de Microsoft";"https://www.itseller.cl/2023/09/06/ntt-data-se-convierte-en-global-system-integrator-partner-de-microsoft/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"e79ec9808c233c721c93502a2c817a17b51fa18680168ec0dd9e2353743008d930728a76404f9f237ec5a6675ad6d96c0f716e0f2310f58b7729a0647fec23cc";"2023-09-26 15:50:00";"La amenaza de incendios forestales está aumentando: Así son las nuevas soluciones de IA para combatirlos";"https://www.latercera.com/mundo/noticia/la-amenaza-de-incendios-forestales-esta-aumentando-asi-son-las-nuevas-soluciones-de-ia-para-combatirlos/XG2LAR2QLRHMXDWI7GE7ANEWPY/";"latercera.com";"Kelvin Chan";"Chile";"es";"717648";"21";"2"
"7f2fb5d3cfab997b10f8bdac7cecac429908ac465a50c92fdc2f10a5618b300fed03f4fe232953645cbbd2a09253ed71238cb9edd9dd81de13259c7a814e7603";"2023-07-19 13:20:00";"Cómo lograrán KPMP y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmp-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"0";"2"
"8bd506baeb18d89ae9e530d25b39f4aea23ee4a951d45b69326c06a0112b7352cf47098191a60f49735f1a95bdf1ff874f93ab34f753a15439098585eced640a";"2023-09-25 02:48:00";"Inteligencia artificial: Amazon invierte hasta 4.000 millones de dólares en el rival del ChatGPT";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-amazon-invierte-hasta-4000-millones-de-dolares-en-el-rival-del-chatgpt-anthropic-openai-google-amazon-web-service-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"23";"2"
"f444ac0839eb098ebe2a6fcd38bf16ef39669397e74ed0671a72c3cc1cf9f35281ffe06e71dfb80d68873f7bdfe62837a4115e682e0a35d70fa0c3c82c82abe5";"2023-07-06 20:08:55";"Windows 12 llegaría en 2024 con enfoque en inteligencia artificial";"https://larepublica.pe/tecnologia/actualidad/2023/07/06/windows-12-llegaria-en-2024-con-enfoque-en-inteligencia-artificial-484902";"larepublica.pe";"Edson Henriquez";"Peru";"es";"613910";"35";"2"
"c97a46bf4904d59423212ea715156f4cfdc4f04f24df3b796de5801f854c370b83b5bb00e0ea0c9a07ddddcd95500ef0dc01204c6add0630258574069311bb9f";"2023-07-19 06:02:00";"Contra Google: Meta y Microsoft se unen para presentar una nueva versión de IA";"https://www.ambito.com/informacion-general/contra-google-meta-y-microsoft-se-unen-presentar-una-nueva-version-ia-n5774000";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"1";"2"
"ed75874adbc0436951de51f7f2581e32fe7c3d40143232d6cbeed5f260ce065f832b7a2613ff350b4dbb8ecdc2e1bc32c0e93bffa2f8cd751e371651bde89c51";"2023-07-24 09:40:00";"El soporte para el nuevo Bing con ChatGPT llega a Chrome";"https://www.lanacion.com.ar/agencias/el-soporte-para-el-nuevo-bing-con-chatgpt-llega-a-chrome-nid24072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"b4f98e00ceea2c054f6bcb7e6066168a0c98be6cdb28c9900d7fe701b33227ce2b9c4c9c62fe2d60111c72b02da2140a43125f18fa5fd22a84bb53fdf1a12df2";"2023-07-30 08:39:00";"Cómo trabajar en Microsoft y cuánto gana un empleado de Argentina";"https://ct.moreover.com/?a=51424842511&p=8vr&v=1&x=4vYOtWClML5tv6lxin1bfw";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"2";"2"
"667f9cca885c5967262b270a56c6f724f28802a03a4dd986b65c320b648c5f56de5e8621669f8f9c8d38f3c8d418508e0abcce516b8254c9544bf3cc54fa9acd";"2023-08-17 02:07:00";"Asus ROG Ally: ¿Vale la pena la consola/PC portátil?";"https://rpp.pe/tecnologia/pc/asus-rog-ally-vale-la-pena-la-consola-pc-portatil-noticia-1500807";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"2";"2"
"fa2b679278a520156346ee595811d35efe7b77a672245a3865532280bccc9d75ae596b5111d1f654989f001e2a4add1c28439c0c802b51d0879387761cb07c31";"2023-08-25 23:30:00";"Microsoft: IA expuesta a mismos errores de las redes sociales";"https://gestion.pe/tecnologia/microsoft-ia-expuesta-a-mismos-errores-de-las-redes-sociales-i-microsoft-i-ia-i-redes-sociales-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"8ae37feba411431ec6df5b49ec04c4fa8dc7be41db97a951df63da647610da943b44670baeb58d319280df39e5c6a4b0f8949eefdc5ae7a3470dba754d9ffe62";"2023-09-22 05:40:00";"Microsoft destaca la potencia y el diseño del nuevo Surface Laptop Studio 2 y la versatilidad de Surface Hub 3";"https://www.lanacion.com.ar/agencias/microsoft-destaca-la-potencia-y-el-diseno-del-nuevo-surface-laptop-studio-2-y-la-versatilidad-de-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"4cf384c9a41fa61c9ac4db1e5bcdf379d4499a9ac1fc6406496d1b88130d216ff88b92ef79b8be150795449db13b11cd09d540b5d8b5bc6a0e3d2c5c7639896d";"2023-09-24 20:13:46";"Primer ministro de Tailandia espera que Tesla, Google y Microsoft inviertan US$ 5.000 millones Google TAG, el equipo de ciberseguridad que ha rastreado 270 grupos de espionaje en el mundo EEUU acusa a Google de pagar US$ 10 mil millones al año para mantener el monopolio de las búsquedas";"https://www.df.cl/internacional/economia/primer-ministro-de-tailandia-espera-que-tesla-google-y-microsoft";"df.cl";"unknown journalist";"Chile";"es";"45232";"5";"2"
"2ac3abbee2e6556694bf62c409219fb0ac22efd33d614e83b6327d88f019f25b62000403b04e3ac57426bf5ea1e15de223f69b5401894447a18723fb60c1e248";"2023-07-05 10:07:00";"OpenAI desconectó a ChatGPT de internet porque usuarios lo usaban para ver noticias de contenido pago";"https://rpp.pe/tecnologia/mas-tecnologia/openai-desconecto-a-chatgpt-de-internet-porque-usuarios-lo-usaban-para-ver-noticias-de-contenido-pago-noticia-1493714";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"32";"2"
"9eedccda742564456ea75a4b9f1a620269e4dc381c3cad8debac9a98cb53db3d1f7d5551cb3160f2f2d5a2f52b23e2797808afef35d157911053154e2c064fd5";"2023-07-12 12:38:50";"Hackers chinos accedieron al correo electrónico del gobierno de Estados Unidos a través de la nube de Microsoft";"https://www.infobae.com/wapo/2023/07/12/hackers-chinos-accedieron-al-correo-electronico-del-gobierno-de-estados-unidos-a-traves-de-la-nube-de-microsoft/";"infobae.com";"Ellen Nakashima";"Argentina";"es";"1442272";"18";"2"
"b60b5c069ec7663e1660800989ba328c9e3da4beef61b42c65f68bff9a5a8a7b9dd037bf64bfdb52b012685bc168227a4116c16b27b7ed26a16a6436f243c20b";"2023-07-31 02:28:00";"Windows 11 ajusta automáticamente la tasa de refresco según el monitor y el contenido que se muestre";"https://elcomercio.pe/tecnologia/redes-sociales/windows-11-ajusta-automaticamente-la-tasa-de-refresco-segun-el-monitor-y-el-contenido-que-se-muestre-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"0";"2"
"e5199db05942e171ca06ea46440e0fff1bba70b58cec0f3479e487ecfcd537c4f702e84deab4ee42ec00a072191245702175975312d085c6dc0cf5234eeeeb01";"2023-08-19 00:00:00";"Así es como Oracle está revolucionando el mercado de la nube híbrida con Compute Cloud@Customer";"https://www.forbesargentina.com/innovacion/asi-como-oracle-esta-revolucionando-mercado-nube-hibrida-compute-cloudcustomer-n39304";"forbesargentina.com";"Steven Dickens";"Argentina";"es";"18077";"0";"2"
"1f935365531a59bf7a84016f6435a74cadd5eab7c429bd8afe311c8939f8c66074cc1361b9a9a568cf22fdb8fff14b32f2b4e83e1eacc8f3e007b465504456c4";"2023-09-07 04:15:00";"Deforestación amazónica: Usarán inteligencia artificial en Colombia para prevenirla";"https://www.eltiempo.com/vida/medio-ambiente/deforestacion-amazonica-usaran-ia-en-colombia-para-prevenirla-803595";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"fc9b305ac59063dc25f3a0d824260229059a8780fccc9b3027eb0cd27e713617c99631464bfb90877c3c2d67d3fbec33648b83ecc50f3111b99e32c6147b9e92";"2023-09-12 10:55:00";"Histórico: comienza el juicio antimonopolio entre Google y la Justicia de EE.UU., que investiga cómo llegó a ser la figura dominante de las búsquedas en internet";"https://www.lanacion.com.ar/tecnologia/historico-comienza-el-juicio-antimonopolio-entre-google-y-la-justicia-de-eeuu-que-investiga-como-nid12092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"3";"2"
"5b6a6b5029e604914d95353811da315b428941be6e36474c8f2cf4f072371402bceafa2a58a6a0ab418971948e2069b43e95cebdf37338f01520d49671f1e270";"2023-09-26 12:54:00";"Anunciamos Microsoft Copilot, su compañero diario de IA";"https://www.itseller.cl/2023/09/26/anunciamos-microsoft-copilot-su-companero-diario-de-ia/";"itseller.cl";"Contenido Mediaware";"Chile";"es";"3942";"0";"2"
"bc809283c2b6d358ea8944fab58f14a6dbbede08f8a71b4a7abd14b75e6c0231aa55b3998208d2c6bc0507c9a6c8b8428d598a7bfab5a8ae0919b0b538f4740a";"2023-07-04 06:59:00";"Microsoft otorgará el primer certificado profesional de IA generativa";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-otorga-el-primer-certificado-profesional-de-ia-generativa-783130";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"681454";"4";"2"
"512c08c03ac2c99849b52fe12d6c478c9ebc85d70b28b2221232128742b44a32b28a2adb4371792c3fe7568e15b7aa02063977e0ef10dfdad16c5f23ff876603";"2023-07-13 16:10:09";"Reguladores estadounidenses investigan al dueño de ChatGPT por riesgos de la Inteligencia Artificial";"https://www.df.cl/df-lab/innovacion-y-startups/reguladores-estadounidenses-investigan-al-fabricante-de-chatgpt-por";"df.cl";"Journalist Unknown";"Chile";"es";"40370";"35";"2"
"0bba78d9010ea6d52e709748f2cab7d1cf06d5a1bccedad59c56e7f735f2e93a7a49ccefefd3f8d804091f6e18c65bdebdf6c6491b9b1ab494c01062d933a313";"2023-07-26 05:39:46";"Microsoft informó aumento en ganancias trimestrales, pero la acción cayó por señales de debilidad en su negocio en la nube";"https://www.df.cl/internacional/multinacionales/microsoft-registra-un-tibio-crecimiento-en-sus-ventas-al-ralentizarse-el";"df.cl";"Diario Financiero";"Chile";"es";"45232";"5";"2"
"ea253a795fd746e43fd8f053ed795413b7dada5f2f4bee5a238dfccd140a753537df1dcc2c0fb8fbf079adcefea3c042797e89cb7b257be3ac6815fd8d472d99";"2023-08-03 06:11:00";"Windows Copilot llega al Canal Beta del programa Insider";"https://www.lanacion.com.ar/agencias/windows-copilot-llega-al-canal-beta-del-programa-insider-nid03082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"53523d14ff94e7adf2508cd721514c6b2a820f4af6431a7c0386fee423bc632dc1523223140eff7b0d265c9145229980e8e1a054a94a39f6496f960347b29b25";"2023-07-25 08:30:00";"Bing, el chatbot de Microsoft con inteligencia artificial, llega a los navegadores Chrome y Safari";"https://forbes.co/2023/07/25/tecnologia/bing-el-chatbot-de-microsoft-con-inteligencia-artificial-llega-a-los-navegadores-chrome-y-safari";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"9cf6026718a23a81f531bd9bc805f51f9cb7461ab4d695a168bd67ae5e594ff32fd03df14395da51664aa81937da4331694bf3503a93289b3d3cc7649db90581";"2023-08-02 10:00:00";"Teams ahora tendrá audio espacial para reducir fatiga en reuniones ¿En qué consiste esta función?";"https://www.enter.co/chips-bits/apps-software/teams-ahora-tendra-audio-espacial-para-reducir-fatiga-en-reuniones-en-que-consiste-esta-funcion/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"2b612a1acbb68520281e81249f2aef0676fb63e5a97a2d71809e0e83415d3e9b52e48bd2abd0ed4dc1f5a52529d5a80d9ea473676a2fec4826b348eec2ca2945";"2023-08-10 10:50:00";"Microsoft amplía compatibilidad del renovado Bing con navegadores de terceros";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-llevara-el-nuevo-bing-a-navegadores-de-terceros-794875";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"c51804ab907c98e4fc8223b517ad979dc220a52b03e2d4976ee9e0bb07dd7427ac55623544544466ca2232839ce88599f035d6f90223880baedf728b1cfb2803";"2023-08-22 15:04:51";"Revista Channel News - Ingram Micro y Microsoft presentan un increíble descuento";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230822w11&ni=ingram-micro-y-microsoft-presentan-un-increible-descuento";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"03d4976a01c0871c9a099d4c3034e524944da2b3c4d21f50c311374eeb8836c8dd6b18c92cd5f650dcf60d27d8a29bf0a15132d19431bbef2f78dcee7742dd6c";"2023-08-01 18:46:00";"¿Por qué los chatbots de Inteligencia Artificial a veces inventan cosas?";"https://www.latercera.com/tendencias/noticia/por-que-los-chatbots-de-inteligencia-artificial-a-veces-inventan-cosas/W5SPWHAA4RGDZIJVGEUEH7254E/";"latercera.com";"Matt O’Brien";"Chile";"es";"717648";"0";"2"
"fc5129de6e203c367ecddbed359a2cee96973192816427f55d2a9f679fba77c4313485570db52a4ce2b389066d307909810f3c8669f6bd4527f88e2eafbf5682";"2023-09-08 08:52:00";"Microsoft protegerá legalmente a sus usuarios si sufren una demanda por derechos de autor al usar Copilot, su herramienta de inteligencia artificial";"https://www.lanacion.com.ar/tecnologia/microsoft-protegera-legalmente-a-sus-usuarios-si-sufren-una-demanda-por-derechos-de-autor-al-usar-nid08092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"6";"2"
"66bdd923d0891ddb6813d1dd06af4a6030713a251c96913758a06a8fc9a9670310daff1cc5b3fcf6d51894b96a63a3ed62c3385ef46e78f83601fdb8960993be";"2023-09-15 09:26:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database en Oracle Cloud Infrastructure en Microsoft Azure";"https://portalinnova.cl/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database-en-oracle-cloud-infrastructure-en-microsoft-azure/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"5";"2"
"6bda22664a7732de168b44fab69a2f7ba7e68297d764121e6669d82e9bc7211a53caaf67c92187d78a5f30972b9744db0e77876455b2d399e705f2de0d0916e0";"2023-09-25 16:07:34";"Descuido monumental: Microsoft expone terabytes de datos sensibles, ¿a quiénes afecta?";"https://www.cronista.com/espana/pc-movil/descuido-monumental-microsoft-expone-terabytes-de-datos-sensibles-a-quienes-afecta/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"14";"2"
"b828c2ab6bf7c615803c415e4dcd2e425fbe2fb345a9c2f445b5f9ff7f319e30132f7feade369a5afbe75f31553e57773a0f4389ffddfb01b42a17448d6e2ada";"2023-07-05 01:26:00";"OpenAI deshabilita ‘Explorar con Bing’ de ChatGPT porque accedía a contenido de pago";"https://elcomercio.pe/tecnologia/inteligencia-artificial/openai-deshabilita-explorar-con-bing-de-chatgpt-porque-accedia-a-contenido-de-pago-ia-chatgpt-plus-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"1";"2"
"6edc376ec5cd4d22963cc4b024a9a0499fc2bb7450b6aa1ee82e00ac24c5971830c511e5650c73bf6e50bb420c442909e3bbdc66385ee0760576c972ae14a645";"2023-07-21 10:49:55";"¿La inteligencia artificial puede reemplazar al buscador?";"https://eleconomista.com.ar/tech/la-inteligencia-artificial-puede-reemplazar-buscador-n64412";"eleconomista.com.ar";"Claudio Heilborn";"Argentina";"es";"5330";"12";"2"
"1aa197582526871b41dcdcbefccd25df4d5adaf4805edd9e4a36fa0c36790c09ff99ac9e721c13c681c02281daa7a202a8ec16a4bd0d09c4476bb655d51f1c71";"2023-10-04 13:01:22";"Empresas pueden desarrollar aplicaciones en minutos gracias a plataforma de IA generativa";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231004w10&ni=empresas-pueden-desarrollar-aplicaciones-en-minutos-gracias-a-plataforma-de-ia-generativa-";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"d6ab7bd0880646a4166b45f28467c7ee75548ea6d18ca07c07680ac9589cbc770470c00c34738fab3c4d5d65c54707a8f45e0205de7bd3d54f888cb85ce60c8d";"2023-10-03 18:05:49";"Zoom agrega funciones como edición de documentos para competir con Microsoft";"https://www.larepublica.co/globoeconomia/zoom-agrega-funciones-como-edicion-de-documentos-para-competir-con-microsoft-3719690";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"1";"2"
"6304562a51f4fe8078a92a3f44276afe0a7fdaa4caeaf56ab04b502ec7d4811770b59b22aeabaa73581ed6dba06e4acffbcfd70a94c09be07acba420b42761f9";"2023-10-07 11:36:00";"Cómo instalar la actualización de Teams, disponible para Windows y Mac";"https://www.infobae.com/tecno/2023/10/07/como-instalar-la-actualizacion-de-teams-disponible-para-windows-y-mac/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"4";"2"
"4517f2caf1d87843e097760a369260a6745ab36eaacca02a2a80a406299c69aab773e2b917601ec9b3625207b506c024889d80a2e0290933085266665347521f";"2023-10-18 16:35:38";"Revista Channel News - Nexsys destaca integración de Adobe Acrobat Sign con Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20231018w12&ni=nexsys-destaca-integracion-de-adobe-acrobat-sign-con-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"4e077a69cea8bdd166daad1811e2f39a670ee3b17a8aa20f1a1edfc17c27ca6225cf776f755b71a3e52e868957a71ce4e1526146c3f6dd12f3a721a8a3de9c2b";"2023-10-20 10:00:00";"Microsoft ofrece vacantes de trabajo remoto, también para aprendices del SENA con buenos sueldos";"https://www.enter.co/cultura-digital/el-popurri/microsoft-ofrece-vacantes-de-trabajo-remoto-y-para-aprendices-del-sena-con-buenos-sueldos/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"8";"2"
"da3b873be405e4778b13793b45c1157acf8c7f988fe2008d09f689c1e6fc1266e464317b78542cafda4263115c18df7d3dc7d5398bcc4958c029acd30d543cb0";"2023-07-04 09:58:00";"Poly fortalece el ecosistema híbrido con experiencias impulsadas por IA en InfoComm 2023";"https://portalinnova.cl/poly-fortalece-el-ecosistema-hibrido-con-experiencias-impulsadas-por-ia-en-infocomm-2023/";"portalinnova.cl";"Portal Innova";"Chile";"es";"4672";"2";"2"
"7ec63126db6ad5a80c80b369b902407a3ec209e2993cb5f6de1a908ea4b7e37a49c999835a26b6dc80691b838857672f060758e848e880933347f06bd945165b";"2023-07-06 19:41:00";"Se conoce la fecha en la que saldrá Windows 12, estas son sus novedades";"https://www.semana.com/tecnologia/articulo/esta-sera-la-fecha-en-la-que-saldra-windows-12-estas-son-sus-novedades/202322/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"23";"2"
"77469686dce09be0435535ee503864fe05d355510c5837d226e490dbcdea4d00e6c4b218f1f31c057a6b2c086881246281bbddcdaf0530bf4d144b4d372f31e7";"2023-07-28 20:00:00";"La enorme dificultad de crear una nueva red social desde cero";"https://www.clarin.com/economia/enorme-dificultad-crear-nueva-red-social-cero_0_HmyHLSsWRU.html";"clarin.com";"Enrique Carrier";"Argentina";"es";"1365747";"8";"2"
"b57a3201e9bc9b4b51a3e9d26cee328ef09be330af3cf187817010fb4ad190da6d43143b23f80723ea6a9bb6c621cf1a975168d0547c3cec753009c6026becf7";"2023-07-18 14:25:33";"Microsoft superó récords en Bolsa gracias a sus apuestas por la inteligencia artificial";"https://www.larepublica.co/globoeconomia/microsoft-supero-records-en-bolsas-gracias-a-sus-apuestas-por-la-inteligencia-artificial-3661032";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"16";"2"
"a28bd0b38e9b4e72e52cc823e8ac242e51aebde52669f276d2235191a70acd837f4fb6898941adda3310ef85af135f3ce2fe4457f261e662764b5a124b4ab17e";"2023-07-13 01:34:00";"Google también se abre un espacio con la IA y anuncia lanzamiento de Bard, competidor de ChatGPT, en la UE y Brasil";"https://www.semana.com/tecnologia/articulo/google-tambien-se-abre-un-espacio-con-la-ia-y-anuncia-lanzamiento-de-bard-competidor-de-chatgpt-en-la-ue-y-brasil/202343/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"4";"2"
"9862321f1ed0dd9fcbd22fca47425393691a65c322107be09f956827880f9f2b23b1d703be2d230a98a333e27c52bfe7d823c5fc71a27b88082a3c6c460240ea";"2023-09-28 14:36:59";"Artemisa IA, la nueva herramienta y chat virtual que asesora a empresas para cumplir la normativa ambiental";"https://www.df.cl/df-lab/transformacion-digital/artemisa-ia-la-nueva-herramienta-y-chat-virtual-que-asesora-a-empresas";"df.cl";"Valentina Llompart";"Chile";"es";"45232";"14";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"f9cfb42307021a64e5ded91d13e2afc1b04804341f115901cfcbddc9e1c0ec43fa8e40990990042515a147a8b3a952c6a9e484b6e865818e3197761379eb27f4";"2023-09-28 20:17:56";"Revista ElectroIndustria - Microsoft quiere alimentar con energía nuclear la IA";"http://www.emb.cl/electroindustria/noticia.mvc?nid=20230928p5&ni=microsoft-quiere-alimentar-con-energia-nuclear-la-ia";"emb.cl";"emb.cl";"Chile";"es";"22985";"0";"2"
"e616e262bd282a658c96df2fc809994aabdd59d5178f0df75e48d0f43e4d34ebcdbfbf5272097df572cb33da2a3b93f5f4373abc17847dd7449308ed7367ed2c";"2023-07-05 21:17:00";"ChatGPT pierde adeptos durante junio. ¿Ya pasó el boom de la IA?";"https://www.semana.com/tecnologia/articulo/chatgpt-pierde-adeptos-durante-junio-ya-paso-el-boom-de-la-ia/202316/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"75142d5a225a0761a3951723f8b9d57a36f831837c43b7f56c0b6b1abdb4f6a2aa8599304eaaa2e9f4fc29780d6e0ed858938a9d384501cf1b50e3830205073f";"2023-07-01 07:23:00";"Medicina: personal de salud comienza a usar la IA para comunicarse con pacientes";"https://www.eltiempo.com/mundo/new-york-times-international-weekly/medicina-personal-de-salud-comienza-a-usar-la-ia-para-comunicarse-con-pacientes-779266";"eltiempo.com";"Gina Kolata";"Colombia";"es";"681454";"0";"2"
"eb49d5d7b03dd1ee5eb8d96d5fb6df241dc03852e47c567d787d9329316facb24ca8f2bf3f1f4b9840f84cddb644b98d0f76aef0733a1fcb19472f3bfe4935a2";"2023-07-13 01:23:00";"Bill Gates analiza nuevamente a la inteligencia artificial: ‘sus riesgos son manejables’";"https://rpp.pe/tecnologia/mas-tecnologia/bill-gates-riesgos-de-la-ia-son-manejables-noticia-1495062";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"38";"2"
"40a5391a1de8f4d025c76296e73aa2e9b51521b859a9b4301da61e2100b8e9a6e771237ad44ed4207a69e52db0a3c845cc32a0c14666462e17ebb63cd7dd6034";"2023-07-19 00:53:00";"Meta se une a Microsoft para presentar una nueva generación de su inteligencia artificial LLaMA";"https://rpp.pe/tecnologia/mas-tecnologia/ia-meta-y-microsoft-presentan-nueva-generacion-de-llama-noticia-1496024";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"14";"2"
"4581ea23519a317237d047f76b3f1ac2ba85f1c75457c953511b808ce4ac7c3e0d8e66bc1542a5064b6dfce5a3985cacbe5a18bae641ac498869755c15ea9028";"2023-08-04 15:35:06";"Cómo usar Bing Chat, la inteligencia artificial de Microsoft, en Chrome y Safari";"https://www.infobae.com/tecno/2023/08/04/como-usar-bing-chat-la-inteligencia-artificial-de-microsoft-en-chrome-y-safari/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"9";"2"
"b3a1b3ce79d1c10e8ed6981fb93cbdc7e56f3ab55f9447168cc2b6c1647a0d9366d309560b22e3d1a532f91129c67080116e03daa20fed43ff7ef94868d041be";"2023-08-04 19:14:43";"Dynatrace amplía su Consumption Commitment y su alianza de comercialización con Microsoft";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230804p8&ni=dynatrace-amplia-su-consumption-commitment-y-su-alianza-de-comercializacion-con-microsoft";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"3936fb0ee573e54389c90d1800c5f49305bd07ff14520cd44450f6b44d3a5c96850bcc4baf2c831a7eed5708e886aeb5b98c8563c2ad537f7392003d3404fece";"2023-09-21 03:05:00";"Microsoft lanza Copilot, nuevo asistente con IA para todos sus servicios y dispositivos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-lanza-copilot-estara-en-todos-los-dispositivos-con-windows-808247";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"26";"2"
"9d97af46cf69d125b3c57b4342017016b9cb6e1c5383c6e70f10ef384e99d9cfdaa70ff30beb17f6a685f19905e45e47bf31fbf50e2bcfa149aee3c30eba37c3";"2023-10-30 11:59:00";"Qué se está haciendo en el mundo para entender los desafíos de la inteligencia artificial";"https://www.infobae.com/tecno/2023/10/30/que-se-esta-haciendo-en-el-mundo-para-entender-los-desafios-de-la-inteligencia-artificial/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"22";"2"
"9b334413139a685dfbdcd19771698c83b57d0d9fd88b6e137c1fc130a2249baf6267dac9331382c920d930519bac411188776fd3080e1fec35b5c07122cbd877";"2023-07-04 00:58:55";"Novedades";"https://www.ambito.com/edicion-impresa/inauguracion-otro-local-formato-max-novedades-nombran-una-nueva-gerenta-comercial-trabajo-conjunto-microsoft-ia-n5761140";"ambito.com";"Journalist Unknown";"Argentina";"es";"239529";"0";"2"
"f1219fa40a6306244de0940cdb4380ad499e7ed962fe83899d11d2f6d7c2bedeb47b3c0431f96012b79c00cc0d91523eb51ba11ee00e403250320a29f6c7cb17";"2023-07-17 03:43:00";"Aspire Vero 2023: revisamos la laptop de Acer que está hecha con plástico reciclado";"https://elcomercio.pe/tecnologia/gadgets/aspire-vero-2023-revisamos-la-laptop-de-acer-que-esta-hecha-con-plastico-reciclado-caracteristicas-review-especificaciones-computadoras-pc-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"9";"2"
