"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a4ec8555e4594b64651a3c7cb413f91c81496b17e858e5c961e81a6497aea58f991045125cd1dbb733bfed960e0619b239786ed0ffe00605a08fbc622304f2dd";"2023-07-31 16:00:00";"Amazon Web Services lanza nuevos cursos gratuitos sobre inteligencia artificial generativa";"https://www.enter.co/especiales/dev/amazon-web-services-lanza-nuevos-cursos-gratuitos-sobre-inteligencia-artificial-generativa/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"9063248cc3764cd76bfb2925ab5ab4b5844b1b33950a536609f5f650ae40b53d39b203cd3dfb48fb00117866f80b02ea1d58e5400ee35172a65417d39e4e57d7";"2023-09-28 12:31:53";"Amazon realizará multimillonaria inversión en startup de IA Anthropic";"https://www.df.cl/df-lab/innovacion-y-startups/amazon-realizara-multimillonaria-inversion-en-startup-de-ia-anthropic";"df.cl";"unknown journalist";"Chile";"es";"45232";"10";"2"
"cfc09ce0ce2ef6a848bbdf57556450cc36a4acd5eef1ddfc71bda9e342975475bb0a684ed79b91d3460cb844b5961df4e76c87bc5704acecf74d7424e2fa19a6";"2023-08-18 03:53:00";"Unidad de negocio de Amazon de datos en la nube prevé “más inversiones en Perú”";"https://gestion.pe/economia/empresas/unidad-de-negocio-de-amazon-de-datos-en-la-nube-preve-mas-inversiones-en-peru-noticia/";"gestion.pe";"Karen Guardia Quispe";"Peru";"es";"237291";"1";"2"
"9e100d0a2bee2104fc77ead280da46db1394548f379058b83048b9eeb146a8df7fa325e13e19015363bcd268caf5b01e20f0ab4143166571ad18eaa1821a44ac";"2023-10-14 03:35:00";"Esta empresa recauda 25 millones de dólares para ayudar a resolver el desorden de datos de los modelos de IA";"https://www.forbesargentina.com/innovacion/esta-empresa-recauda-25-millones-dolares-ayudar-resolver-desorden-datos-modelos-ia-n42046";"forbesargentina.com";"Alex Konrad";"Argentina";"es";"18077";"1";"2"
"576c1292e6657e5080a0c5f188e73850c7431b24f6686443518155a8ecca2b9e09e9934a93ae8a92033d67c5a320ef5467015d8915b0e217260b643c8253391c";"2023-10-19 11:31:00";"Amazon inicia plan para entregar pedidos con drones en Europa";"https://www.infobae.com/tecno/2023/10/19/amazon-inicia-plan-para-entregar-pedidos-con-drones-en-europa/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"12";"2"
"370a64e14cf2eae5626364b4ac1a20b5c9e56a78581c5e3e7416a12c7fab4841bb33892076fcd58c4bac3bd8c24634dbb0291813b2d2194684a37c07405af810";"2023-09-29 08:58:00";"Amazon, BMW, Huawei, Meta y Xiaomii redoblan su apuesta por los anteojos conectados: manos libres, cámaras y asistentes digitales";"https://www.lanacion.com.ar/tecnologia/amazon-bmw-huawei-meta-y-xiaomii-redoblan-su-apuesta-por-los-anteojos-conectados-nid28092023/";"lanacion.com.ar";"Ricardo Sametband";"Argentina";"es";"1095407";"9";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"0e6ec3b449b5e58d294266418e16d3da39c08cbd0517424d54e8091ae4d4c811a26d06d19a1ef4feec4caed313ad6463615c3e8e1656468ec2760ea0900035b6";"2023-09-21 11:56:29";"Amazon apuesta por una Alexa más humana y conectada de la mano de la IA";"https://www.iproup.com/coffee-break/43004-amazon-apuesta-por-una-alexa-mas-humana-y-conectada";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"1118b197263d44c1db4f1bc75f7fa49249bae57ea97aaf632a9236f08dfb97976a442764268fca3b51a16d1b608a9d87033093f7a21e5bc2f23c4a512ce7bed7";"2023-09-26 05:10:00";"La Comisión de Comercio de EE.UU. y 17 estados demandan a Amazon por monopolio";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/la-comision-de-comercio-de-ee-uu-y-17-estados-demandan-a-amazon-por-monopolio-809817";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"ef5b849d8e647f1c6e93545fc8d2a0aec3a96cae4e65428a68b34e7e6f6ed7a762345b5d625e083b1221c0803219fcc35b1494c2931c0e7809a9c77dbb129422";"2023-10-19 18:53:55";"Amazon se prepara para Navidad: puso a robots a trabajar para este insólito fin";"https://www.iproup.com/innovacion/43563-amazon-por-que-decide-robotizar-sus-almacenes-antes-de-navidad";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"5abbc1a6bed36d2f711ad83df132f54ad3ec08b0ce3b8bb34134fc8aa3a04de7e2af987ed8e38d54e41f47f7d1eaad1b0029c9e15a7f47b8ae86f0fc92527ea9";"2023-09-20 15:11:00";"Amazon presenta sus nuevos dispositivos Echo y Fire y una Alexa más inteligente y conversacional";"https://www.lanacion.com.ar/agencias/amazon-presenta-sus-nuevos-dispositivos-echo-y-fire-y-una-alexa-mas-inteligente-y-conversacional-nid20092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"650b89332451fde58b775dec49d5df2d3330b87b46caa76657d5a7fa623e0d794f0b037888dd2c64fae36c24dd096a599f911c1f1eb1ab1be873b7f30161d474";"2023-09-20 14:47:00";"Amazon rumbo a ‘conversación humana’ con Alexa gracias a actualizaciones";"https://gestion.pe/tecnologia/amazon-rumbo-a-conversacion-humana-con-alexa-gracias-a-actualizaciones-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"8";"2"
"533ea370239a87d9b2fe7a319a8d240fc8f9271b57f89b78fb6fae64b5056d9ff5cb0196311a35aad8d51751905d57ba0cf2dde8adb284720552b277d7928111";"2023-10-09 10:40:00";"Por qué esta startup revolucionará Google y Amazon según Bill Gates (y deberías invertir en ella)";"https://www.forbesargentina.com/millonarios/por-esta-startup-revolucionara-google-amazon-bill-gates-y-deberias-invertir-ella-n41995";"forbesargentina.com";"Jon Markman";"Argentina";"es";"18077";"1";"2"
"0cd8f514acf8487956358d791682bf5188b51097d55ecad1ac8a18e0cb6bb63ef6cd3918b577dd41d2a0886e6093acd10799b45243071a1d04f4d959f64401cc";"2023-10-29 14:47:12";"Google versus Amazon: cuál de los dos gigantes dominará en el mundo de la inteligencia artificial";"https://www.iproup.com/innovacion/43763-google-invierte-en-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"80f4e402403e476bf1422936c427ab1ec86c492c72bc66a4246b16bf551c918413d07b882d9c95dcdd5be44641321b3bc2f96cb9fef8182b3ef39af267f1e7e6";"2023-07-01 12:28:25";"Libros España: los títulos más populares en Amazon hoy";"https://www.infobae.com/espana/2023/07/01/libros-espana-los-titulos-mas-populares-en-amazon-hoy/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"aa7834091835fca4e9adaa9222419878fd2defb8a711f358454e19decc02c34d71bacd777a44769ff10ed9270bd4dd58d9fdf711c35ce5e327145e15be630d3f";"2023-08-07 13:50:00";"Amazon cambia los cohetes para sus primeros ensayos con satélites para apurar lanzamiento";"https://www.lanacion.com.ar/agencias/amazon-cambia-los-cohetes-para-sus-primeros-ensayos-con-satelites-para-apurar-lanzamiento-nid07082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3897f1d52eb80ba21eacb32515168c7ec52e32fd71f4f7e8575305e25a5f27462e22f33ed69f216baf7ee04d7481a5bdf6b3255bce4265e3d11fd4d0563b0b9e";"2023-08-14 16:21:01";"Amazon usa la IA para resumir los comentarios de los usuarios sobre sus productos";"https://www.infobae.com/espana/agencias/2023/08/14/amazon-usa-la-ia-para-resumir-los-comentarios-de-los-usuarios-sobre-sus-productos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"b5f44675b3bab697cf4c5365abcd0a8383a57a1791883096ed69f9c4f8f1befa8753ee5ac0db2d4721e3bef0c44cc1648c0806bbc22a7832448ecdef667ce415";"2023-07-14 09:00:00";"Talento Cloud: un nuevo podcast de AWS para inspirar a las personas a que transformen sus futuros a través de la tecnología en nube";"https://portalinnova.cl/talento-cloud-un-nuevo-podcast-de-aws-para-inspirar-a-las-personas-a-que-transformen-sus-futuros-a-traves-de-la-tecnologia-en-nube/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"5b1f762c42990657af76c4a1d3509748bc8289b603b14cc5fc458e2b147745a40bc4bca15a0ebb0ece3a2475809353ab011374622e155426b60d78d30b4b705c";"2023-08-04 13:25:52";"Cloudhesive adquiere Eplexity, uno de los principales premier partners de Amazon Web Services";"https://www.iproup.com/innovacion/41960-cloudhesive-adquiere-eplexity-de-amanzon";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"1"
"4d84c8e43c38925a8fa893a41b446db1f9f68ba8767e0c11f719d783be85773ac76d54e615c9f93119a4245afd755c598ace19c22a7caa3efcf59b98ea56a8b3";"2023-09-21 01:31:00";"Amazon: “Ahora puedes tener interacciones casi humanas con Alexa”";"https://gestion.pe/tecnologia/amazon-ahora-puedes-tener-interacciones-casi-humanas-con-alexa-ia-contrataciones-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"18";"2"
"54e5d8394a11b47a463465ec2a36b21e559fba54e34285dbb0811d0201c5ae55c7f7d12dec395b560f1ea431be460903040b245c2bd16b682f81f3ac6aaef3c5";"2023-09-21 03:46:00";"Amazon presenta nuevos dispositivos Echo y Fire, y una Alexa más 'conversacional'";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/amazon-presenta-sus-nuevos-dispositivos-echo-y-fire-y-una-alexa-mas-inteligente-808241";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"7058e21176cd61a6fe9d772881560cc5e592d08005ff1ed28479cab5a492c0b582e01961a8514deb3b1a59f9e784717e65042d5e76d4d3a0d5142e83dc68388e";"2023-09-25 06:10:00";"AWS y Anthropic anuncian una colaboración estratégica para impulsar la IA generativa";"https://www.lanacion.com.ar/agencias/aws-y-anthropic-anuncian-una-colaboracion-estrategica-para-impulsar-la-ia-generativa-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"1f39837d920f271d1621d2fb728cc8c856308002763931c2663155c5c80e8249d2a9e273d93fff02b5c4b0681f0f438d598e755e98862b649a4179dae8714e0d";"2023-10-23 07:11:00";"Hacia una tecnología más sensible y abierta: conversamos con Jeff Barr, jefe de evangelización en AWS";"https://rpp.pe/tecnologia/mas-tecnologia/aws-peru-entrevista-con-jeff-barr-jefe-de-evangelizacion-noticia-1512080";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"1";"2"
"bea7819c811855d2d8ec36cbd285d5b9b01e62cf3f2023689d1c0d84702ff0a2020a92d00929cead4934b48b84da2814cf392b240e7ca0f52bb8b1844c03bdd2";"2023-10-25 19:38:25";"AWS anuncia una nube soberana europea";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231025p12&ni=aws-anuncia-una-nube-soberana-europea";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"9be4537b1398bcda89e3c270445485d6da47eaa0bc946849020485d27e7525ffee5cdcf2d614563fdfc357cd81540bfa078a3d44d713b008b6c2ec8a6e3eb292";"2023-07-27 09:15:00";"Huelga de actores en Hollywood: Productoras elevan contrataciones de especialistas en IA pese a reclamos";"https://elcomercio.pe/luces/cine/huelga-de-actores-en-hollywood-productoras-elevan-contrataciones-de-especialistas-en-ia-pese-a-reclamos-sag-aftra-inteligencia-artificial-amptp-celebs-ultimas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"e13e44668a6969fd042c07df4e855c7e03e1c9021d1a7c64e7a988372d92aaa5ce8c36ec1772937ebbfb1d298c2b175e4b8b6e176016a36addd9ae2640ad51e8";"2023-09-30 10:38:00";"Aeropuerto de Fort Lauderdale implementó la primera tienda con sistema de compra sin cajas";"https://www.infobae.com/estados-unidos/2023/09/30/aeropuerto-de-fort-lauderdale-implemento-la-primera-tienda-con-sistema-de-compra-sin-cajas/";"infobae.com";"Maricielo  Grados";"Argentina";"es";"1529212";"6";"2"
"e97887abe831748093278104f3ddc0ed454d95995a6d23b6ae8c427a1828c1c9320e326eb99e8667b836244326c8d0575e3fa78dc4b8c51488641633abefce6e";"2023-10-09 01:41:39";"Amazon lanza los primeros satélites de prueba para la red de Internet";"https://www.larepublica.co/globoeconomia/amazon-lanza-los-primeros-satelites-de-prueba-para-la-red-de-internet-3722947";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"10";"2"
"83304de251ea208fa655eb392eb9b6b9642c4b3559e6268a05af7e92fe7b83e4c48b803d3c47dda1a0b784d8d4b2bfc7261290aa461ca15e6ef2396fa1ec3667";"2023-10-22 10:36:00";"Los detalles del acuerdo de colaboración estratégica que acaban de firman Noventiq y Amazon Web Services";"https://www.forbesargentina.com/negocios/los-detalles-acuerdo-colaboracion-estrategica-acaban-firman-noventiq-amazon-web-services-n42572";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"1";"2"
"9bb3dfb28c04b91f1aae5e7532ed00147d9be7da2dc9a218ec60c385850c36b6e33c6ad22cc220a749769e2be74f777a43903acfb4cbbcc9f65d91b3dc0c507a";"2023-07-12 12:41:00";"Así funciona el primer supermercado inteligente en Colombia que opera las 24 horas y sin personal humano";"https://www.semana.com/tecnologia/articulo/asi-funciona-el-primer-supermercado-inteligente-en-colombia-que-opera-las-24-horas-y-sin-personal-humano/202325/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2873";"2"
"28382ab8382db2c98eed18fd821abee070dcfc8e5d5cdfd7bf0ff8f8ed389546bbd3783756b973f8da3d0e7952fe271393310064673c34f6e73eb2bfef5e0b6a";"2023-07-03 12:37:49";"Libros de Amazon España: qué leer antes de ir a dormir";"https://www.infobae.com/espana/2023/07/03/libros-de-amazon-espana-que-leer-antes-de-ir-a-dormir/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"cf0522146c6904e3cde8bb32b10011fd65432368779dc75ae2625d301bb21f9446f531327bf3942018a3bd6e08615fb01d8f190b12fe248ae2837c30a05dd7ad";"2023-10-26 15:21:00";"Las mejores frases de Halloween y Día de Muertos para Alexa";"https://www.infobae.com/tecno/2023/10/26/las-mejores-frases-de-halloween-y-dia-de-muertos-para-alexa/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"13";"2"
"c8c49005158027f58df3198819e503989430d7ee16021fc99d7e5d5d516198d904b6963350061222087b056b51fd3e2b53d50821d8dc581cf81b4b5cc8931565";"2023-07-27 07:23:00";"AWS lanza siete nuevos cursos para aprender IA generativa";"https://portalinnova.cl/aws-lanza-siete-nuevos-cursos-para-aprender-ia-generativa/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
