"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"802d36488ff945c0ea0a826f2fc00040c0cdd46694af117b6f84882daca73233d12f62ae1fe2e9721b00aacb38387ce527a3307122f6f0cba1dc9fb23489cdc0";"2023-08-18 06:52:00";"Google Keep ganha novo editor de texto e histórico de versões";"https://canaltech.com.br/apps/google-keep-ganha-novo-editor-de-texto-e-historico-de-versoes-260256/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"0";"2"
"addef6f67b205efdb8424585bb046d93b0935fddf36a015c39a59d843be92a923bf226e73c8e087ad69ec35b2cb336ec2d9c1dad8e13e3299f3e626a7fe62aed";"2023-07-17 10:12:00";"7 perguntas-chave que os CIOs precisam responder antes de se comprometerem com a IA generativa";"https://itforum.com.br/noticias/7-perguntas-chave-cios-ia-generativa/";"itforum.com.br";"Maria Korolov";"Brazil";"pt";"19579";"0";"2"
"33babc56eb192ed2d8f165b09b5676f0d5b3b604c344db788454eed2ece032935eb5227aad4a87d3c98b6c4c16ca3a16ace143f20e9b692bce88c1ecf9073f2a";"2023-07-13 15:21:00";"Bard ya está disponible en español";"https://portalinnova.cl/bard-ya-esta-disponible-en-espanol/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"9";"2"
"593ca0c2dbb38f72e8041fe97d504f1e3599d1d7dc24306ec09aeb64546542317b0f56bfcec0fd28e63a442c4c74045246ac6d356a65469e9e25eefaebe8810f";"2023-07-12 04:33:00";"Chatbot de IA do Google é treinado por pessoas sobrecarregadas e frustradas";"http://valor.globo.com/empresas/noticia/2023/07/12/chatbot-de-ia-do-google-e-treinado-por-pessoas-sobrecarregadas-e-frustradas.ghtml";"valor.globo.com";"Davey Alba";"Brazil";"pt";"227608";"6";"2"
"60919dcbfa6394197f9c2e3fee0e059495a74f85ba6965bc212f0b118828997414346271ad1f5033bec4f906d4055e061783fde70e69af48b851f2460d2a034a";"2023-07-16 21:37:46";"Qué hacer con las Big Tech, el dilema de los cinco fantásticos";"https://www.eleconomista.com.mx/opinion/Que-hacer-con-las-Big-Tech-el-dilema-de-los-cinco-fantasticos-20230716-0053.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"5";"2"
"ee2333a2dc135fb350b690119ac5ce10553ffc0e85884f82ab9b1ddbb0e58ee6af77131e5eeadd857b3e6e7d00fcc4484876ea5ea9546b7a164cae7b71efa150";"2023-07-21 20:00:00";"La forma correcta de ampliar la memoria de su teléfono cuando se quede sin almacenamiento";"https://www.semana.com/tecnologia/articulo/la-forma-correcta-de-ampliar-la-memoria-de-su-telefono-cuando-se-quede-sin-almacenamiento/202350/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"54";"2"
"93facee16b8a3c6b0d9964007422652a47ee14d4d696cfa1fd9840c9df4aaf79c8640661922ab55b08c847578a92697f435d592ccae9f480ca079b5cb27ab0bb";"2023-07-14 06:30:00";"“Jamás Google va a utilizar información privada para mejorar sus modelos de lenguaje”: Fernanda Jolo, jefe de datos e IA de Google Cloud";"https://www.enter.co/especiales/dev/ai/jamas-google-va-a-utilizar-informacion-privada-para-mejorar-sus-modelos-de-lenguaje-fernanda-jolo-jefe-de-datos-e-ia-de-google-cloud/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"24";"2"
"f74ca87fa7fae80c74a032d1984140bde0754cb57a137aeaf5c980f673fc415b194d6cf3f10b9381af51276be6dbe7933fff09a82446a35f5c5fc8534f0c2118";"2023-08-16 15:04:00";"El divertido anuncio con temática futbolística de Google, ¿se burla de los iPhone?";"https://www.semana.com/tecnologia/articulo/el-divertido-anuncio-con-tematica-futbolistica-de-google-se-burla-de-los-iphone/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"70ec9fa1a84f06134eca5e29ccd0a402ac0146a8e237f15b45a200f71a4d0c4ab77a41e80178b462937a84a9eee7cac0dd6f6def47ab089d775cc70dd3a88fe8";"2023-08-21 07:40:00";"Google empezará a eliminar cuentas inactivas el 1 de diciembre";"https://www.lanacion.com.ar/agencias/google-empezara-a-eliminar-cuentas-inactivas-el-1-de-diciembre-nid21082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"ed13ca7c9a3bdc7f4ed965f57c5cb8c43ad2b6bb773e551b7763382fd73fda81c7cb0c57af00df6351de287a4c6d0c216cb1735736cab1040489cd167c5284d6";"2023-08-22 17:25:00";"Conozca la IA que le permitirá transcribir las videollamadas de Zoom o Google Meet";"http://www.bluradio.com/tecnologia/conozca-la-ia-que-le-permitira-transcribir-las-videollamadas-de-zoom-o-google-meet-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"3";"2"
"6608dc1ab28d97ab7a2ca881b9b62e51558e8469647328a95691293c53d6b87a073e70f43037ffe5a51137e8c86efbc3c2812e9a10b7e2965e7eeafe6f7c98d2";"2023-08-28 13:23:00";"Cómo acceder a tu Cuenta de Google con otra dirección de correo";"https://www.clarin.com/viste/acceder-cuenta-google-direccion-correo_0_97NIFmV2xt.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"1";"2"
"2871358261e82c25a46db74f1f2b7624b8f7e21a274b7426aa6c94aacbd515090eb6c58d12face69a541ddc6b617fb0619d2dee75b590caf4b51d233be061fb1";"2023-09-20 15:14:19";"Cómo hacer diseños web entre varias personas en Google Meet";"https://www.infobae.com/tecno/2023/09/20/como-hacer-disenos-web-entre-varias-personas-en-google-meet/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"27";"2"
"7c21492ac4c1b545a5d5c3aa1255273e0695e5a6a76e92ff395b058572134460668a28ce6909230e74caba8c5c1dda63a2a29a312fb690b14200b194cd0ab82a";"2023-09-25 20:21:50";"ChatGPT recibe actualización que le permite 'ver, oír y hablar'";"https://businessinsider.mx/chatgpt-recibe-actualizacion-funciones-voz-imagenes/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"2";"2"
"0bf560675fa2e28aa45bbfcae1b89aeabef65a0b06744bd5e35487780ce7b2d0e597e3671d0921f8904d05c190221d6eac9e24869017aaa16ae572376e68988b";"2023-07-12 12:22:21";"Conoce cuáles dispositivos se quedarán sin Google Drive";"https://www.eluniversal.com.mx/techbit/conoce-cuales-dispositivos-se-quedaran-sin-google-drive-a-partir-del-1-de-agosto/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"14";"2"
"d44e9270f613f0807ca93d5d89ed886f1b305ccf82c9a6a7781d99d306472b8adc1d780fcc828cb9ad902e32f8e39173c369fdbb0c9664f1162cb56c84efaa3a";"2023-07-24 09:48:00";"Qué es Génesis: Google presentó una herramienta de IA para producir noticias";"https://www.lanacion.com.ar/tecnologia/que-es-genesis-google-presento-una-herramienta-de-ia-para-producir-noticias-nid24072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"7";"2"
"a38b3af2deb466abcd5915bbb13637687e3af65597f510e23149b2c96a1a05e1fbb33c8fc09e49a4bf9aab1b9641db9769ea0ee39457138d292a3ea302a8505e";"2023-07-29 13:01:02";"Divide trabajo y vida personal en un solo dispositivo, esto es lo que trae la nueva alianza entre Google y Samsung";"https://heraldodemexico.com.mx/tecnologia/2023/7/29/divide-trabajo-vida-personal-en-un-solo-dispositivo-esto-es-lo-que-trae-la-nueva-alianza-entre-google-samsung-526045.html";"heraldodemexico.com.mx";"Estefania Arreola";"Mexico";"es";"134280";"0";"2"
"df905f6dae6e86d18b0c2060882160cf41f68931ff7de570a0beb33d455bc3787458c5b5af1ce904b777b877cd77bb0bd45d45ba51629fdb9b714b2ca1efdeab";"2023-07-28 11:34:00";"ChatGPT, Bard, Copilot e LlaMA: quem é quem na aposta da big techs para dominar a IA";"https://revistapegn.globo.com/tecnologia/noticia/2023/07/chatgpt-bard-copilot-e-llama-quem-e-quem-na-aposta-da-big-techs-para-dominar-a-ia.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"15952";"2";"2"
"b4dd012d26c2cff4335cdedff3da8d18177eee40be349d657744293602c3b0af1098fc74304051a536921b7272dd45525d4252ac44c5a38c50f6838910abbcfe";"2023-07-25 10:50:02";"Cómo usar Bard, la inteligencia artificial de Google, en Maps, YouTube, Viajes y más aplicaciones";"https://www.infobae.com/tecno/2023/07/25/como-usar-bard-la-inteligencia-artificial-de-google-en-maps-youtube-viajes-y-mas-aplicaciones/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"100";"2"
"947660269a73dea811831cbae05a65cb6aa3c6156b4bc050ed518790fbc41f363b359ac84e558b53bdd6eee7e52315409858f1e5e50bd49902860d1b7969fc43";"2023-08-01 08:20:00";"WhatsApp: como transferir seus dados do Android para um iPhone";"https://olhardigital.com.br/2023/08/01/dicas-e-tutoriais/whatsapp-como-transferir-seus-dados-do-android-para-um-iphone/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"209607";"14";"2"
"bd535abff902837355370d71339b6c053f97cbf23e27da136238dc7e79ddfd9c9b7a5df710196a124a75d0ac80448b35ad2b2e9ea06b3f30a9c16097af4e46ef";"2023-08-15 17:16:30";"Google activará herramienta de firma electrónica en documentos digitales";"https://www.eluniversal.com.mx/techbit/google-activara-herramienta-de-firma-electronica-en-documentos-digitales/";"eluniversal.com.mx";"Nayeli Castillo Trejo";"Mexico";"es";"806440";"44";"2"
"f2cfd59c77551bd959d94c7c46fb8b5f7b1edf7e7bb65d6c19db6fda661c459f52177c5e685cae9169674f76e0fc559b242c9ba8f0da843b9b0c31d614e36505";"2023-08-20 07:20:00";"Como usar a ferramenta de IA Tactiq para fazer a ata de videochamadas e transcrições automáticas";"https://exame.com/tecnologia/examelab/como-usar-a-ferramenta-de-ia-tactiq-para-fazer-a-ata-de-videochamadas-e-transcricoes-automaticas/";"exame.com";"Amanda Lemos";"Brazil";"pt";"277677";"7";"2"
"83cf07546993a6b3341f9e51adc8f2e4097f0390bf5f52d0889f8ce1334caabd9338b88f0c032bcd17e2ba690aea9569ac794f77f512d591044fdf177e4fbf1e";"2023-07-30 11:19:00";"Google Drive dejará de funcionar el 1 de agosto en algunos equipos; checa cuáles son";"https://www.excelsior.com.mx/hacker/google-drive-el-primero-de-agosto-no-estara-disponible-algunos-equipos/1600538";"excelsior.com.mx";"unknown journalist";"Mexico";"es";"450630";"5";"2"
"c97e9672e1d16b2d1f3b2813ce2b615910a4da1526bed09758507d539f71eee222a20f032af1ac10b67d3d132df01716b417243c3aaff3bfade703983fb4528d";"2023-08-07 22:00:00";"HCLTech y Google Cloud amplían su asociación para impulsar la innovación y la adopción de la IA generativa";"https://geekzilla.tech/hcltech-y-google-cloud-amplian-su-asociacion-para-impulsar-la-innovacion-y-la-adopcion-de-la-ia-generativa/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"2";"2"
"54382094076dd728d3d345f24ffa69fadf5078d8cb29fc94617c64d5a97b30a0f0e2c6a11371e7aa6ab71c48db683aee9e29f401efbbbea05ec32bfab4b4ea62";"2023-08-03 07:08:00";"Así de fácil puede eliminar su cuenta  de Gmail de páginas innecesarias";"https://www.semana.com/tecnologia/articulo/asi-de-facil-puede-eliminar-su-cuenta-de-gmail-de-paginas-innecesarias/202356/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"35";"2"
"7fab0cc69115d09859ea9c8e4d7426f130406a75ac86dfd0679c8bd5b8e2e04b4caec1e559bcc0150e5b1984c255c81da6ad0fb6d03ca1902293083366314628";"2023-08-17 10:41:00";"Google anuncia un nuevo Centro de Transparencia para ofrecer más información sobre las políticas de sus servicios";"https://www.lanacion.com.ar/agencias/google-anuncia-un-nuevo-centro-de-transparencia-para-ofrecer-mas-informacion-sobre-las-politicas-de-nid17082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"f4a62970d74dea406d5b7e945988f044fe44656d3d2557955ff2de9a92f5550bd61e3618477854c3650374a580089629b42400aa2ee4a8aae905273578908831";"2023-08-29 13:34:00";"Google libera inteligência artificial Duet AI para empresas";"https://jovemnerd.com.br/nerdbunker/google-lanca-duet-ai/";"jovemnerd.com.br";"Pedro Siqueira";"Brazil";"pt";"87555";"1";"2"
"4273be756272d3f6bf070fea89373b6cdf713149994cce0e20b2ef4f7f6a698a0fda28a5c0107c1b44baa90a177f47ea98342ab345c030a4d19a5ed98e9d32bc";"2023-08-30 09:45:00";"Google Docs te ayudará a corregir tus textos con ayuda de la inteligencia artificial";"https://www.enter.co/chips-bits/apps-software/google-docs-te-ayudara-a-corregir-tus-textos-con-ayuda-de-la-inteligencia-artificial/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"32";"2"
"9cbbe614b85c1415fce6b913ea4ec75f2025a3c6e0f8140c5862cd17e1a77a89d16b0a110438982cc84d5eae1de7ada301fb7c182fd788f2f610fb4d63184900";"2023-09-13 20:02:00";"Google Maps para tóxicos: así puede compartirle la ubicación en tiempo real a su pareja";"https://www.semana.com/tecnologia/articulo/google-maps-para-toxicos-asi-puede-compartirle-la-ubicacion-en-tiempo-real-a-su-pareja/202339/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"20";"2"
"688bac0defe8d510baa6673addccef52f39e1534a15d008349acb70d319458bd25afec5f1cd455f2a2c07c798d007c8bf73c5fe815aefd28256a7e6f1ea49edd";"2023-09-26 15:22:28";"Como mudar a foto da Conta Google para trocar o avatar do Gmail e Meet – Tecnoblog";"https://tecnoblog.net/responde/como-mudar-a-foto-da-conta-google-para-trocar-o-avatar-do-gmail-e-meet/";"tecnoblog.net";"Victor Toledo";"Brazil";"pt";"175722";"0";"2"
"7a3f3b39f4cb4a72525c07f0ba9e5972cfde70a35027e4c6b9c1e29ec0f5c803a54a80afbf12da399369c44960a916312f576157f043286de76d863cee390e19";"2023-09-25 12:15:00";"¿Cuál es la diferencia entre ‘Buscar con Google’ y el ‘Voy a tener suerte’?";"https://www.semana.com/tecnologia/articulo/cual-es-la-diferencia-entre-buscar-con-google-y-el-voy-a-tener-suerte/202314/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"8";"2"
"c10e9347e1792be6203dac597724c97fd851d24a5f7ee741c8f4e055447884e54e16b32e60453c72704caf23beeaf775492ae8a5fd7b204c80a2f0ea73e61cde";"2023-09-27 05:45:00";"‘Voy a tener suerte’: Google celebra su aniversario número 25 con su popular doodle; así lucía cuando nació en 1998";"https://www.semana.com/tecnologia/articulo/voy-a-tener-suerte-google-celebra-su-aniversario-numero-25-con-su-popular-doodle-asi-lucia-cuando-nacio-en-1998/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"08013d87302e947c48ad4ac1c2cfe7f8f32600d342164d1d011e39243a4855dc6cf9ae708fd5a34ffe0513c185e50d383b9d87631c228b0ed12b94f826936d01";"2023-09-06 05:55:00";"Estudio: Estas 10 marcas son las que tienen la mayor lealtad de los clientes";"https://www.estrategiaynegocios.net/empresasymanagement/estudio-estas-10-marcas-son-las-que-tienen-la-mayor-lealtad-de-los-clientes-IF15234581";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"e9ab0fe64567659b9517e49e5fe65ccfb213ab77ab78756fcae56d20e213585352f0646c6ce1712696965a13b5113617a8e9a39f17b98e539e10aeaf291c2790";"2023-09-05 20:41:00";"o que é e como usar a inteligência artificial";"https://www.techtudo.com.br/guia/2023/09/duet-ai-no-google-o-que-e-e-como-usar-a-inteligencia-artificial-edsoftwares.ghtml";"techtudo.com.br";"Millena Borges";"Brazil";"pt";"1004060";"30";"2"
"0cafd752c5aa49cd44bc2162056b8297a1345d9f98bb9326422dd0ed4e7576172826e3aeb4e8d17962bbc2ee16ccf2bb107925d407573506d51642bc66a755e0";"2023-09-27 17:42:45";"25 anos do Google: os 10 melhores produtos da Big Tech";"https://www.tecmundo.com.br/internet/272084-25-anos-google-10-melhores-produtos-big-tech.htm";"tecmundo.com.br";"Matheus Rocha da Silva";"Brazil";"pt";"566539";"1";"2"
"3a3a61c8ebce2862ef56ca8474ef561d71411f0d7e15c17132573544287ce506a9dab1417674d61273bd80c7706f582e8f9f6d53cc948bae45b7e1740d08e6fb";"2023-07-10 14:19:15";"Cómo compartir archivos en Google Drive: paso por paso";"https://eleconomista.com.ar/sociedad-redes/como-compartir-archivos-google-drive-paso-paso-n64058";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"0";"2"
"8a13dc5a64a2d7338c746f9d88416aa8e4e15ee164f23b872fd739473c30f5cfc03962c0782629092dc0513ca08005bfc9fddcab1078b4081d0bcd9a57c4d173";"2023-07-07 05:44:00";"Microsoft Edge agora instala uma extensão sem aprovação do usuário";"https://canaltech.com.br/apps/microsoft-edge-agora-instala-uma-extensao-sem-aprovacao-do-usuario-255258/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"308117";"20";"2"
"43da14ed08683224b51dbde20e7ae03d59b97bb416a89c0fa68a1530b0da900f612ba5c2d0bcfe02df623204382989ced3f1f102d9b0fd97207ca59ba1fea894";"2023-07-04 14:20:59";"Así funciona Google Chat, un servicio gratuito con inteligencia artificial similar a WhatsApp";"https://www.infobae.com/tecno/2023/07/04/asi-funciona-google-chat-un-servicio-gratuito-con-inteligencia-artificial-similar-a-whatsapp/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"28";"2"
"0eb7e44a0cedf1973d20c978debca8f859afbf964925aaf006567a0d33fd1706b59dcfe0a55373e867c518201361e4acaf6c7a384754668061e0e17dbf9d8a3f";"2023-07-18 11:55:00";"Google toma medidas contra dos apps que estaban espiando los datos de los usuarios ¿cuáles son?";"https://www.semana.com/tecnologia/articulo/google-toma-medidas-contra-dos-apps-que-estaban-espiando-los-datos-de-los-usuarios-cuales-son/202357/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"5";"2"
"6d064c3b37406e51aa2c7d82aace8aa73be1302d1f4752403e120c949e5e01893d5140a581802c78e407890eb3c30cf4ed3ac85497d039dad49e6920e2a7e105";"2023-08-03 11:03:59";"¿Qué es y cómo activar la ""navegación segura"" en Chrome y Gmail?";"https://www.eluniversal.com.mx/techbit/que-es-y-como-activar-la-navegacion-segura-en-chrome-y-gmail/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"6";"2"
"990967f7a833bd5f36057728886df67bf249d25cc14aa6cab3b609d16517354b73f8fd420be0dec0fddd1533a0022303e0ee0062e05526ac64b9bd799fa25bca";"2023-08-05 06:38:00";"¿El tuyo corre peligro? Google eliminará estos emails";"https://www.milenio.com/tecnologia/google-eliminara-mail-fotos";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"25";"2"
"eb02ae51e21617535b37b812197e313d6720d39e0238ece0865e6451685ea8cfc02a0f21bf02dd14870b217e1631b2a7e2c156cb822f78fabf5cd0136d7991e9";"2023-08-29 23:15:00";"La Inteligencia Artificial Generativa se funde con la Nube de Google";"https://dplnews.com/la-inteligencia-artificial-generativa-se-funde-con-la-nube-de-google/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"3";"2"
"00308e172a361ff224f3207b2cfa39a8dd5fca0bc0a6f427283204f5d609ac5e2620f70ec5ad67703e7a6e345c45d37bd1bd5a8c324dce13122558e2e440f160";"2023-08-09 17:41:53";"Gmail recebe tradutor nativo em apps para Android e iOS";"https://www.tecmundo.com.br/software/267390-gmail-recebe-tradutor-nativo-apps-android-ios.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"17";"2"
"5d0bfee7f0ebaa2bbbbe459ff7a9e0288b3c662aa42e22f6c69bcf516db36a4dc5d9774b33b93510a866a1e4eebe56202805a2efab5d408829c22c6e4b01d385";"2023-08-21 17:50:32";"História do Google: como a Alphabet se tornou uma das maiores Big Techs do mundo";"https://www.infomoney.com.br/guias/historia-do-google-alphabet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"2";"2"
"26c587007ef3b488d6462efdfbc8cc1b1952f9e8d4e8643fec80eb01bf62326fb125d9160b5cb74e65bc339082cb434143b8900f0698c0842f95d5c61b26f843";"2023-08-29 08:09:00";"¿Harto de las meetings? Google te permitirá enviar un bot a una reunión en tu nombre";"https://www.forbesargentina.com/innovacion/harto-meetings-google-te-permitira-enviar-bot-una-reunion-tu-nombre-n39896";"forbesargentina.com";"Richard Nieva";"Argentina";"es";"18077";"5";"2"
"1375b86f1ac844308c2cf0fc62eaa5674a7e5f5f17fdc1020c1fbb17e5878ca1c95a608bdf38eb7a92d05ac66aaaa363f458d3d6654530c1760610bf6f0a34b4";"2023-08-30 10:51:00";"7 aplicaciones para hacer traducción en tiempo real y conversar sin que el idioma sea una barrera";"https://www.lanacion.com.ar/tecnologia/7-aplicaciones-para-hacer-traduccion-en-tiempo-real-y-conversar-sin-que-el-idioma-sea-una-barrera-nid30082023/";"lanacion.com.ar";"Desirée Jaimovich";"Argentina";"es";"1095407";"55";"2"
"9fd166b9515d01abb19a7457dbdbc2bd1d8f67a3e0774ec9089c76ae7e1d4a1cdda7d9aa28c728273e207174e289c65a3c84b0658e7d8822b23f014dc3dc3c73";"2023-09-11 13:45:00";"Como Google, Meta e Microsoft utilizam seus dados pessoais para treinar IAs";"https://olhardigital.com.br/2023/09/11/seguranca/como-google-meta-e-microsoft-utilizam-seus-dados-pessoais-para-treinar-ias/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"9";"2"
"75f896002165ac4b8e122bcf1d1b03f0f3387567c9256743b936384cf02a4a6226b069d58aea9dab60fa35e4a512a16c3e691a81881789e9adf3b62b3cbaf8c8";"2023-09-19 05:33:00";"Google conecta Bard AI, chatbot inteligente, ao Gmail, Maps e YouTube; veja novidades";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/google-conecta-bard-ai-chatbot-inteligente-ao-gmail-maps-e-youtube-veja-novidades.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"11";"2"
"d8c04cf667ae2e98087ea1485ec3d0c532be820d9693e2e3f44f9bd4d0a1d369f98eb3321511842fc0b28b4d3c830cdb48a2554bdb70c968f4eeb71b9f223ad0";"2023-09-21 18:16:28";"iPhone 12 RADIOATIVO é investigado pela Anatel, WhatsApp chegando pra iPad (kkkk)";"https://www.tecmundo.com.br/videos/Huz2v9LmCfc-iphone-12-radioativo-e-investigado-pela-anatel-whatsapp-chegando-pra-ipad-kkkk-.htm";"tecmundo.com.br";"unknown journalist";"Brazil";"pt";"566539";"0";"2"
"9b26772b505688b1eb31bea4d0902a6e0c2cd290cd6c72045374204a0f13a803d4ab6d08d7fdbdf983de9b466e0b8bd7736d39021d75810e0bcdeaacd38a3fac";"2023-09-26 11:45:00";"Como sair do Gmail no celular";"https://canaltech.com.br/apps/como-sair-do-gmail-no-celular-fazer-logoff/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"1";"2"
"dfbebf8202faf47b48a02f7fddc72d5ace4524dea7754571dd3a2076dc63659a4c6ca1664513282987109188b509e81bb4d7add4298d9a94f0aac97d75413957";"2023-07-02 16:38:00";"¿Cómo iniciar sesión en Gmail con otra cuenta? Una guía paso a paso";"https://www.excelsior.com.mx/hacker/gmail-como-iniciar-sesion-con-otra-cuenta-guia-paso-a-paso/1595546";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"4";"2"
"fe6d779fe9bb55ef4e231a8f814db37761a751bd1b27b3a4d28c0921b59d04077ad3a04ec42bdcce75bf48ace938daacf20ef760419bfa23a4384edc57d7729e";"2023-07-11 01:30:00";"La medida que evita que Google elimine tu agenda de contactos en el celular: cómo resguardarlos para siempre";"https://www.clarin.com/tecnologia/medida-evita-google-elimine-agenda-contactos-celular-resguardarlos-siempre_0_I5FweKM9HI.html";"clarin.com";"Marcelo Bellucci";"Argentina";"es";"1110714";"2";"2"
"8003f92d4d306e22ac22d0b37a1b537a2257b70a25163700c96e4ea9d6fc2ffd46ea91619f8815ed1bacffdead3d7a260cd2dc63aeaa8994cb1fd7d30686198f";"2023-07-16 10:00:00";"Como fazer sumário nas normas ABNT";"https://canaltech.com.br/educacao/como-fazer-sumario-nas-normas-abnt/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"308117";"20";"2"
"0f9d3b0cce7af1bfce5d52920b0e71f25a2c8eb19733dad7f4604a9325c46e953c1c85249a5a300eff53bd42779c3150dbcd9fbd29ff6bb120d50eb908ae0ab8";"2023-07-18 20:39:00";"Extensiones de Bard: Google pretende expandir su inteligencia artificial en servicios propios y de terceros";"https://www.semana.com/tecnologia/articulo/extensiones-de-bard-google-pretende-expandir-su-inteligencia-artificial-en-servicios-propios-y-de-terceros/202345/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"13";"2"
"8404b313ff14f0e18b5c8c6d9ca0bfcb4cd64f75863b6e5f9fdc11bec985263c8b3ba6a151efa3d3eaff67181f6cd2e8b5b049dbd19a0a8dabf80c8dc1e43406";"2023-07-19 17:57:00";"La guerra por la IA generativa";"https://www.milenio.com/opinion/arturo-manzano-nieto/tijuana-digitalizada/la-guerra-por-la-ia-generativa";"milenio.com";"Arturo Manzano Nieto";"Mexico";"es";"615997";"1";"2"
"486b36566c38b1e582cc0d5ce1f05f7e0db35e3ef597d3ed9fed36f92dea1a37e59b1a762720a9a581e51af77b834d88ca3856c81f37471af62e2323beaf8cd4";"2023-07-13 11:43:00";"Bard ahora habla español: la contraofensiva de Google frente a ChatGPT-4 en la carrera por ser el mejor chatbot de inteligencia artificial";"https://www.lanacion.com.ar/sociedad/la-contraofensiva-de-bard-de-google-frente-a-chatgpt-4-en-la-carrera-por-ser-el-mejor-chatbot-de-nid02062023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"0b051be6fd590aaeed1782b2b0f264a6918ab03c6c583bac5f9952b266b9ec09ae536578f01c7da1c9625feb894bd1316ffb09312c4516bd676e1056b54fc1c4";"2023-08-09 11:30:00";"Gmail tendrá la función de traducción en iOS y Android: así funciona";"https://www.enter.co/chips-bits/apps-software/gmail-tendra-la-funcion-de-traduccion-en-ios-y-android-asi-funciona/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"3";"2"
"139a24eec8b3d795c6c6568f2b258e4baf36c89ad634b6e87fe203012d9671bd3fed9d3bc13754803b79140c2bdb44a38c231ae8f63b645a713447e044e9b221";"2023-08-15 09:08:43";"‘Brasil será motor para novas abordagens de IA’, diz vice-presidente do do Google";"https://www.estadao.com.br/link/empresas/royal-hansen-inteligencia-artificial-google/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"5";"2"
"d103a2f0e3e63c72d9785f13e256de374af9b388c445ceaff9f18e7b6ce46841de31224cc3fc7b9682d1246be7d5fb15d6c55f20c55fdc563fbbb99d2f133e14";"2023-08-16 06:42:00";"¿Qué es Google Classroom y cómo se puede crear y configurar una nueva clase?";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/que-es-google-classroom-y-como-se-puede-crear-y-configurar-una-nueva-clase-796846";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"24";"2"
"3e2e4a6e08e77c8f45d327f054966049441569a5f10d2e29ebd381e40fb5651eb6f7ae0a0682ccd43a747715766308ae15dd00fa7d21798bed6273ef32308282";"2023-08-18 10:21:00";"Eve Andersson: “Ni siquiera puedo imaginar el trabajo sin Inteligencia Artificial en este momento”";"http://www.latercera.com/que-pasa/noticia/eve-andersson-ni-siquiera-puedo-imaginar-el-trabajo-sin-inteligencia-artificial-en-este-momento/66UBQTJ7EFACPNNW2EADA52H5E/";"latercera.com";"Francisco Aravena";"Chile";"es";"717648";"12";"2"
