"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a8284ba07d782525fb251f972ddc52ad3977f7561480ac428b08661df182acb610e564c9f80f887740479afae88125c4e3e277c4f0411e2148d437ab15d2d046";"2023-07-08 04:33:00";"Why some companies are failing the 'humanity' test with virtual layoffs | CBC Radio";"https://www.cbc.ca/radio/checkup/cccu-virtual-layoff-etiquette-1.6894625";"cbc.ca";"Paul Hantiuk";"Canada";"en";"1116090";"160";"2"
"2b2b69519071f214a905fa6a37ffaed87147445d0a2fb9b152566dcfbd292e08d0c03f7b070df5016d7bc7e63aaf00166bfa8f9800798cad6c8fd15be0e485c3";"2023-08-14 08:43:34";"'Hybrid is the new normal': Flexible work to survive despite gloomy signals";"https://financialpost.com/fp-work/flexible-work-survive-despite-gloom";"financialpost.com";"Matthew Boyle";"Canada";"en";"95625";"7";"2"
"0f89c697fefd202ac93a85428790f0818bd320b5c705d81020c4a572d72799aebcc3bce7822519e3a5a1484ce8113b8aab71a5bb0b327568acb398c648ac21e0";"2023-08-23 06:00:00";"Aprenda a utilizar IA para transcribir reuniones de Google Meet y Zoom";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/aprenda-a-utilizar-ia-para-transcribir-reuniones-de-google-meet-y-zoom-KF14997739";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"0";"2"
"80b25b209e240d278dd1ecd5ca10189a1af3dd34ce7f5e43e22530e4abc900f36cc6a8483f0f946fb0d6ff5aae1b3d673252b8ad60bb75229b6e4c35a9b7375c";"2023-08-24 16:21:39";"CEO do Zoom fala para funcionários pararem de usar o Zoom – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/24/ceo-do-zoom-fala-para-funcionarios-pararem-de-usar-o-zoom/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"32";"2"
"fee4f12e4fabe6fa0a33e35cd964e4a9602bcc0108ab1df0cf7d12e6c764c512a06f20693dcd13b37b500724be5d9adfc6ccb2bd68dd3575fe0b06b10fd7d9e8";"2023-09-06 03:00:00";"Hashtag Trending Sep 6- Microsoft experiences data center outage and chaotic recovery efforts; Teslas catch fire during floods; Zoom embraces AI in new features";"https://www.itworldcanada.com/article/hashtag-trending-sep-6-microsoft-experiences-data-center-outage-and-chaotic-recovery-efforts-teslas-catch-fire-during-floods-zoom-embraces-ai-in-new-features/546112";"itworldcanada.com";"Jim Love";"Canada";"en";"20385";"1";"2"
"acdd3cc4d04a3e4ffba5ded5b11366cba9667dfc1a6800a4f9d4401ef3b86e0b5d28251bc981c70ba146e21f295d468f9b2a387be70e58398de5e7d797134f0c";"2023-09-04 19:56:00";"Zoom anunció ‘Notes’, su nueva herramienta colaborativa para personalizar la experiencia de los usuarios";"https://www.semana.com/tecnologia/articulo/zoom-anuncio-notes-su-nueva-herramienta-colaborativa-para-personalizar-la-experiencia-de-los-usuarios/202331/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"c1a910aa1a1a2c97ec292f21753a79f9f3b791a5bcf07ce8d2071b2774725af567ebba468562476ac7166300ca9d01e50dc6c6803e59d58c9f518a504c64b280";"2023-08-07 20:19:17";"Zoom agora pode treinar inteligência artificial usando dados dos usuários";"http://www.estadao.com.br/link/empresas/zoom-agora-pode-treinar-inteligencia-artificial-usando-dados-dos-usuarios/";"estadao.com.br";"Alice Labate";"Brazil";"pt";"597225";"2";"2"
"b5e37148f8e691e43a89cd65ed0f238b384a7a95993267ee09ea33622eea7706d1de58a50db6e68cc57e85a4a24c7e9ce40969480d6fadd0d434c81e44ea4048";"2023-08-15 03:17:00";"¿Trabajo flexible en riesgo? WeWork y Zoom dan señales sombrías, o quizás no";"https://gestion.pe/economia/management-empleo/trabajo-flexible-en-riesgo-wework-y-zoom-dan-senales-sombrias-sobre-su-futuro-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"3862b47f50ec6a96f8ba6a0773c51623720ad5bdabfc3739d2c0b9e000656e631f4612c77335d99f2515797d932e92a60db053d391ab165b5ecb4adcef80bb5e";"2023-08-07 12:37:00";"Zoom treina IA com dados pessoais que armazena para sempre; veja os cuidados";"https://www1.folha.uol.com.br/tec/2023/08/zoom-treina-ia-com-dados-pessoais-que-armazena-para-sempre-veja-os-cuidados.shtml";"folha.uol.com.br";"Pedro S. Teixeira";"Brazil";"pt";"560911";"63";"2"
"6779c0829e77ec4d8a37b7cb6cbc0e0cdb2898ece65cca84cb55ed7252446398d9d1f2f916c4bd5a8a76d8c859d0052a99f5db2948e09484d54315c84c02e078";"2023-08-08 21:32:53";"¡Oh la ironía! Zoom también está pidiendo a sus empleados que regresen a la oficina";"https://www.enter.co/cultura-digital/entretenimiento/oh-la-ironia-zoom-tambien-esta-pidiendo-a-sus-empleados-que-regresen-a-la-oficina/";"enter.co";"Jeffrey Ramos González";"Colombia";"es";"114077";"9";"2"
"ac0df04550b01c01f9db9584b65c89a33524045300b149282c5314f476f6705c78a197e4ff361d8ff9e6a388d52a9a488d4c193d9cd588d561ed476baee38bbb";"2023-08-09 10:47:26";"FACT FOCUS: Zoom says it isn't training AI on calls without consent. But other data is fair game";"https://ottawacitizen.com/pmn/news-pmn/fact-focus-zoom-says-it-isnt-training-ai-on-calls-without-consent-but-other-data-is-fair-game/wcm/d3f0a088-5509-4dbb-a52a-8736fda503a2";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"ef535efb13336f191401dd343a1f4382b2c3711257159a90ce0da34721d4ffff264561e1b34bfda756fceeb17eafd17d11216e0a8f014bce8d00e4bc8825bfa1";"2023-09-29 12:34:00";"Channel Bytes September 29, 2023 – Dell Apex Cloud now on Azure; WatchGuard acquires CyGlass; Kore.ai launches virtual assistant for Zoom contact Center; and more";"https://channeldailynews.com/news/channel-bytes-september-29-2023-dell-apex-cloud-now-on-azure-watchguard-acquires-cyglass-kore-ai-launches-virtual-assistant-for-zoom-contact-center-and-more/83302";"channeldailynews.com";"Lynn Greiner";"Canada";"en";"1175";"0";"2"
"d62b3b7deb849e4f3f9e96e6fa84ba03bb0d21bcb0589b59d6df9040af060e364f045a4f9b3547d8e9e6129149990e1b078910dd479272b60e28fea7d285f10d";"2023-10-17 10:27:00";"Zoom é multado na Rússia por operar sem escritório local";"https://olhardigital.com.br/2023/10/17/pro/zoom-e-multado-na-russia-por-operar-sem-escritorio-local/";"olhardigital.com.br";"Olhar Digital";"Brazil";"pt";"209607";"1";"2"
"ab18ec3f2dc04dbea6ff34b74799f1debe2470200875332742c3e59f633b3f3062ac57b93172ef6b305fd884750a93284ace06a6f8f2f92e8b87e7d5a563ab0b";"2023-08-08 02:00:00";"Símbolo do home office na pandemia, Zoom quer volta da equipe aos escritórios";"https://www1.folha.uol.com.br/mercado/2023/08/simbolo-do-home-office-na-pandemia-zoom-quer-volta-da-equipe-aos-escritorios.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"560911";"22";"1"
"e6a68ff0d0457f356b52c86f67b0fc232d16b676850c793feeb0fe93042a7ac431fd759eac17732189c9d3b9e96a2a402afdcef2f7404c2ef75ba9c79b149c28";"2023-08-08 07:25:00";"Zoom reverte política que permitia treinar modelos de IA com dados dos clientes";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/zoom-reverte-politica-que-permitia-treinar-modelos-de-ia-com-dados-dos-clientes.ghtml";"epocanegocios.globo.com";"Soraia Alves";"Brazil";"pt";"132427";"11";"2"
"a851eefd2d622313ae567fc9ecb705477304e821fdfeabe97641e2fa012acc206e42f3bc34f53915d9d3d0afd17e2ef21154c0169a77cf95267d7cbf28569e9a";"2023-10-16 07:00:00";"El 'efecto Zoom' y la insatisfacción por la apariencia";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/el-efecto-zoom-y-la-insatisfaccion-por-la-apariencia-10852798.html";"elsoldemexico.com.mx";"Emily Hemendinger";"Mexico";"es";"215458";"2";"2"
"0edbf5b254328cbdbe9e4b4a0b28cb6ae707776d8fdebec0939e9685405339ae5f7b84731de6e42e8717bf3c93a362ee2795d317341a3c96ada924d65671f3d8";"2023-08-08 09:34:18";"Even Zoom is calling employees back to the office as remote work era ends";"https://financialpost.com/fp-work/zoom-employees-back-to-office-work-from-home-ends";"financialpost.com";"Brody Ford";"Canada";"en";"95625";"15";"2"
"b5f56375d972045b425f14cf7c9c2d2fbe566c14fc70a6ef52291630a6f3188aed317296cac303e9ad206e47086f5fc0ff2be0b9f0edeb25b26835a1ae26260a";"2023-08-10 03:00:00";"Hashtag Trending Aug.10-Zoom decides to bring employees back in the office; U.S. government invests $18.5 million for AI solutions to cybercrime; IBM to host Meta’s Llama 2 on Watsonx";"https://www.itbusiness.ca/news/hashtag-trending-aug-10-zoom-decides-to-bring-employees-back-in-the-office-u-s-government-invests-18-5-million-for-ai-solutions-to-cybercrime-ibm-to-host-metas-llama-2-on-watsonx/125794";"itbusiness.ca";"jim love";"Canada";"en";"4252";"4";"2"
"ad8cfd277029a3f6244becdd08e0b559521d9920fa41e518853f96f08b3a71e7a95036741e027c352d5d9d5e2c2e74a52ef87e9ff88b735d22c1e8212ca1fe21";"2023-10-17 01:16:00";"Zoom recibe multa millonaria de Rusia por operar sin oficina local";"https://www.milenio.com/negocios/zoom-recibe-multa-millonaria-de-rusia-por-operar-sin-oficina-local";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"1a0e10372bd3259836029ccc959bae358bfb566b9b7432eed589c6504976c90e465d111668a95c58de96885e0fecef88367ccff52a83ea436055eb2e419939aa";"2023-10-26 00:26:00";"Science Has an Answer for Why People Still Wave on Zoom";"https://www.bnnbloomberg.ca/science-has-an-answer-for-why-people-still-wave-on-zoom-1.1989720";"bnnbloomberg.ca";"Matthew Boyle";"Canada";"en";"108843";"0";"2"
"ba336ae9a84c9f91defea18cd6c6abc28d17095a5485a02ed5912caf146abc62bdc6b5b97d273927b069ec187dfc9f6386903c1c7f71eef1bb10f9cd5b3eae7c";"2023-08-09 09:51:29";"FACT FOCUS: Zoom says it isn't training AI on calls without consent. But other data is fair game";"https://nationalpost.com/pmn/news-pmn/fact-focus-zoom-says-it-isnt-training-ai-on-calls-without-consent-but-other-data-is-fair-game";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"7099477ae8fa35a397372ac6da8c5ea926b6f0ec8494e7223b57ef4e3656e1f0a29f261c002e10d1b695acd1263f6613030dae992540850fd16ef1b1d2608332";"2023-08-10 06:44:00";"Zoom Ends No-Meeting Wednesday Policy, Calling It ‘Barrier to Collaboration’";"https://www.bnnbloomberg.ca/zoom-ends-no-meeting-wednesday-policy-calling-it-barrier-to-collaboration-1.1957434";"bnnbloomberg.ca";"Matthew Boyle";"Canada";"en";"108843";"0";"2"
"0079d4bc2ab2417101b096035b51522919af31bd78eecd614615d45321e3b6280467f904aec778056b640280b4575f5bf8a23af8736f3cc0b4f5a6730f8c2d0e";"2023-08-22 16:23:00";"Cathie Wood Bought More of Zoom as Shares Fell After Results";"https://www.bnnbloomberg.ca/cathie-wood-bought-more-of-zoom-as-shares-fell-after-results-1.1962322";"bnnbloomberg.ca";"Abhishek Vishnoi";"Canada";"en";"108843";"0";"2"
"36a05b34a979224d5901334e4b40a55063696702456b1304029899b437baa5e11f755aa194488089d9c2a2e5ead7581c7ddc72acff378a6ab3b3a19b4e6d7534";"2023-09-01 09:20:00";"Google Meet vs Zoom: qual é o melhor aplicativo de reuniões?";"https://olhardigital.com.br/2023/09/01/internet-e-redes-sociais/google-meet-vs-zoom-qual-e-o-melhor-aplicativo-de-reunioes/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"209607";"1";"2"
"bbb3c26cfb30f1fb792045b31917f6841c65f9d066377f3f696dd3b67c378b70059bf4c4e9e4e7a0fd0bb7d47dccdb61b5d3ad4b2157a368bfe044b79d9edfd9";"2023-09-05 07:06:00";"Zoom ganha assistente virtual com IA para reuniões e conversas";"https://canaltech.com.br/inteligencia-artificial/zoom-ganha-assistente-virtual-com-ia-para-reunioes-e-conversas-262127/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"0";"2"
"ad932b4a86a10a4dba7a2f02fc0f135e7978bb6d14fa8e3825e8cebbf55e7cd7c0629334ae00b7df12daae9f42180bcf5ae04182ff10e743028a25a323fbd308";"2023-09-05 09:56:00";"Zoom CEO Says FTC Should Look at Microsoft Teams Bundle After EU Investigation";"https://www.bnnbloomberg.ca/zoom-ceo-says-ftc-should-look-at-microsoft-teams-bundle-after-eu-investigation-1.1967458";"bnnbloomberg.ca";"Brody Ford";"Canada";"en";"108843";"0";"2"
"1909cfccbc4b01369cd47eea948e712fb74720d3cfc0de15ad6729db6a1fe30fc7db1c48e31e4e269b2e4a756b14867fb5d519a39572efc91d7ff211f30b88ea";"2023-10-04 13:30:00";"Zoom expands beyond meetings, takes on Google and Microsoft with Zoom Docs";"https://www.itbusiness.ca/news/zoom-expands-beyond-meetings-takes-on-google-and-microsoft-with-zoom-docs/126253";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"6";"2"
"18c4f3fef1f2bf6e75c4b309f021ec1a656dd6468852bf41650e8c0685f11865e09a904b327767ac99fbb3ab65ee2e3e540e6a73634531f404ee417a774e2cac";"2023-10-07 10:49:00";"Fundador do Zoom recorre à IA na esperança de recuperar público da pandemia";"https://forbes.com.br/forbes-tech/2023/10/fundador-do-zoom-recorre-a-ia-na-esperanca-de-recuperar-publico-da-pandemia/";"forbes.com.br";"Alex Konrad";"Brazil";"pt";"55801";"0";"2"
"696e9827b9a8b7de71c758123d968788218d96db19f035a51cb46a01dec204623a1db2ebb8d50b98f009d25e5e72ec1df91c836a265d498738bbd6c58c9be2b0";"2023-09-07 05:00:00";"Kensington MK7500F QuietType Mechanical Keyboard Review - CGMagazine";"https://www.cgmagonline.com/review/hardware/kensington-mk7500f-quiettype-keyboard/";"cgmagonline.com";"Khari Taylor";"Canada";"en";"11802";"3";"2"
"cff9ae64958a6030971793c4a851b077db92512793829c9660b0714ce4f18cf4a09693dfa0155a7324e28aa53503a40e1385e2a2821f4391f7d1d8f3cc0c88df";"2023-08-26 06:14:00";"Líder da empresa símbolo do home office, CEO da Zoom diz que presencial gera mais criatividade";"https://exame.com/tecnologia/lider-da-empresa-simbolo-do-home-office-ceo-da-zoom-diz-que-presencial-gera-mais-criatividade/";"exame.com";"exame.com";"Brazil";"pt";"277677";"3";"2"
"716a69e032fa067defc5eccf4d23154c48c49edeefab303ebeb1d688f0945d5a5890830793e73accafbac633494505972f1764d31806b49c1d5f9583de26e269";"2023-10-30 09:37:15";"Zoom AI Companion hits one million meeting summaries milestone";"https://nationalpost.com/globe-newswire/zoom-ai-companion-hits-one-million-meeting-summaries-milestone";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"45204357737c70af6ec8feb35188388304bfab0847258eb698d6860fa112f4a1dfb2ddfeb57da4f770ef881980d3023b9c1e03942389d3c7874cbee833594054";"2023-10-04 00:35:00";"Zoom agrega funciones y herramientas para competir con Microsoft";"https://gestion.pe/tecnologia/videollamadas-zoom-agrega-funciones-y-herramientas-para-competir-con-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"8";"2"
"59078d2052b600d02c88a9862948901b41809671cc442d05f3c26a6764d8e4d04142276111b4bff8a02682db981e24c028743b2538ce3493762c882c1e20c69a";"2023-10-17 13:23:44";"Así es el fino arte de interrumpir a la gente en Zoom, sin dejar de ser cortés";"https://www.forbes.com.mx/asi-es-el-fino-arte-de-interrumpir-a-la-gente-en-zoom-sin-dejar-de-ser-cortes/";"forbes.com.mx";"Emmy Lucas";"Mexico";"es";"218300";"16";"2"
"429212022a836410ff25a8403578c1113e6deabf2e6e8699c8ff1fadcbca6e698dd1bc31586d1bb7837ade332b1b7abda845405ebbb183f343461f75e9d7b01b";"2023-08-07 23:28:39";"Inteligência artificial adivinha senha só de ouvir sons do teclado – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/07/inteligencia-artificial-adivinha-senha-so-de-ouvir-sons-do-teclado/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"122";"2"
"77e3785e0826b3508b556a1c573c1f0c61ec1354ea75354e8c72982c32e13edc09bd6cf2e83a1f397d1fe487d85dc2dee0912848cc2597817a1cee6c2c3dc81f";"2023-09-05 12:45:00";"Zoom lança IA que pode resumir reuniões";"https://olhardigital.com.br/2023/09/05/pro/zoom-lanca-ia-que-pode-resumir-reunioes/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"1";"2"
"8ba0864b3f7ac5aafecc2bca8eed85b6a4d35d9e8bcdeec6e898705e30e5383738d4ad855dea0bc0b766749f4966852148d6ddbe03d7ed8acdfa3fd76f65c6df";"2023-09-13 10:00:00";"¿Limitan las videollamadas nuestra creatividad? La sorprendente opinión del CEO de Zoom";"https://parentesis.com/noticias/informacion/Limitan_las_videollamadas_nuestra_creatividad_La_sorprendente_opinion_del_CEO_de_Zoom";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"0";"2"
"29fe5606186ad0ccb00371ae91b17659e343e7e6bd30541fd3c326591e566ebc22a56c616eb8bd4365fcb3c5715b08ea4419320ef02839b719d550e40195ce9d";"2023-08-08 09:52:00";"Zoom quiere que sus trabajadores regresen a la oficina a tiempo parcial";"https://listindiario.com/la-vida/tecnologia/20230808/zoom-quiere-trabajadores-regresen-oficina-parcial_767350.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"a0089eec9d0a060bbfa8ad438c4b200ff857c11344d9dbc812598b392365fee9d361f1f185125045413ed2a03c4c1ebb2b38268c88726485158c6a6d5f99cdea";"2023-08-08 10:43:29";"Even Zoom is calling employees back to the office as remote work era ends";"https://vancouversun.com/fp-work/zoom-employees-back-to-office-work-from-home-ends/wcm/89f69824-a453-455a-9d42-3d3df11f7659";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"8";"2"
"fdbe68fb2d2c433c5b79b45b0814d6f4a4a66cbd47cca518244cade3446c20e6b26a122e1d76da9ae833340ce75f39b4a7f0a9bb8d159f5783c8dccd6978ba90";"2023-07-04 11:11:00";"El declive de Skype, la app&apos; de videollamadas favorita de los 2000 ahora eclipsada por Teams, Zoom y Slack";"https://www.lanacion.com.ar/agencias/el-declive-de-skype-la-appapos-de-videollamadas-favorita-de-los-2000-ahora-eclipsada-por-teams-zoom-nid04072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"7ea10a535f8bdf2c201ba52a6b7eedfd3a33761b64cea66e5517bf0f4306b2db78e0e4a199ac08bdb6d681a69d94c410aa77326299e34eacedf4da78517d5c66";"2023-07-09 14:18:13";"De ""rey de las videollamadas"" a caer en el olvido: las razones del ascenso y caída de Skype";"https://www.iproup.com/innovacion/41278-lo-mato-whatsapp-un-sistema-de-llamadas-que-quedo-en-el-olvido";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"867bb6ad3e5add8b6261dce33950fefb6fe7295bb17638a4b780298f14ab801101b48b7c792d7deae1c21b37a2db692178cc465a1fbba73e32adecbd07b69866";"2023-08-10 05:27:00";"Zoom backtracks on AI training policy after user backlash";"https://www.itworldcanada.com/post/zoom-backtracks-on-ai-training-policy-after-user-backlash";"itworldcanada.com";"unknown journalist";"Canada";"en";"20385";"0";"2"
"300adab05476259e14e1944e94a9fb0166f67dd941d1021c93329a635e4c27cd285546a5ccaad877b5a9b078a35ac52897c220f652e9a09a0a8c7dcaf75b5b6b";"2023-10-04 12:50:00";"Zoom expands beyond meetings, takes on Google and Microsoft with Zoom Docs";"https://www.itworldcanada.com/article/zoom-expands-beyond-meetings-takes-on-google-and-microsoft-with-zoom-docs/548328";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"6";"2"
"651bf77affad1a9cb8aa2d49777377d3c25aaf4efe02ff1160ae58a7ab0c7d4308525e15ab748ecf466244b124eba25e09b8bb93f0f756ce06a9c27b0c0039bc";"2023-08-08 16:07:13";"Even Zoom is calling its workers back to the office - at least 2 days a week";"https://www.cbc.ca/news/business/zoom-back-to-office-1.6930585";"cbc.ca";"unknown journalist";"Canada";"en";"1116090";"60";"1"
"48d84c8f1273cbbf006e8fe1cdeb4675917695be9474a11d7a7662426470cbd1a74e622e4ada58ca970544d29fc7f69011f992b7ef4a12ecf49d84c5387ebfdc";"2023-08-21 17:51:46";"Cómo utilizar inteligencia artificial para transcribir reuniones de Google Meet y Zoom";"https://www.infobae.com/tecno/2023/08/21/como-utilizar-inteligencia-artificial-para-transcribir-reuniones-de-google-meet-y-zoom/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"18";"2"
"dce246303a60818d83f0a0334145b251a810ad87d8ab429dd32193f058cbb7a7a92604ff552ebaa98e515983b5a12886b8bf0e10db21661ab65636e3d740eaf1";"2023-08-22 08:59:37";"Zoom cuadruplica su beneficio en el segundo trimestre y eleva previsiones anuales";"https://www.eleconomista.com.mx/mercados/Zoom-cuadruplica-su-beneficio-en-el-segundo-trimestre-y-eleva-previsiones-anuales-20230822-0032.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"8";"2"
"fa9b605e7e3854b4643ab51b509fb8ca651a3e8a656baaa8b6a0a9a8040a3ba2597ddabb7aa956b1e51044ea65c7e74fe1ed843b67dbaa3f7a3b53ef7d0bf044";"2023-08-07 06:23:00";"Até o Zoom está chamando os funcionários de volta ao escritório";"https://valor.globo.com/empresas/noticia/2023/08/07/ate-o-zoom-esta-chamando-os-funcionarios-de-volta-ao-escritorio.ghtml";"valor.globo.com";"Brody Ford";"Brazil";"pt";"243887";"1";"2"
"9b299b2d0a8bf1c450edb5ccece3c5d05f6dd80bbae21404e8ee0ab66395175874533652f4d84ad9533416437d59107a0374cadb140419d40f55d203b2e827e2";"2023-08-10 05:20:00";"Flexible Work Will Survive Despite Gloomy Signals From WeWork and Zoom";"https://www.bnnbloomberg.ca/flexible-work-will-survive-despite-gloomy-signals-from-wework-and-zoom-1.1957388";"bnnbloomberg.ca";"Bloomberg News";"Canada";"en";"108843";"0";"2"
"6f1571ebd0d030ef581826b418f2eda50bd99122a24d9a5cedc9ead24f74c0b29a964899bb3d505d82092ad3a5973971870731f68ca3e6f3b66e1dbb685a9312";"2023-10-10 13:02:21";"El fundador de Zoom recurre a la IA con la esperanza de recuperar máximos pandémicos de la app";"https://www.forbes.com.mx/el-fundador-de-zoom-recurre-a-la-ia-con-la-esperanza-de-recuperar-maximos-pandemicos-de-la-app/";"forbes.com.mx";"Alex Konrad";"Mexico";"es";"218300";"25";"2"
"b7a1ef1b20d68d931a88839dd062e8b8aa05a629a7cf10f789984f997472f6d0b3d57f53b410f4cef7af0a7e6f71c42ae759bd78c84f7158560dd220eac5f607";"2023-08-08 11:26:00";"Even Zoom is making its staff return to the office";"https://www.ctvnews.ca/business/even-zoom-is-making-its-staff-return-to-the-office-1.6510524";"ctvnews.ca";"unknown journalist";"Canada";"en";"841674";"65";"1"
"722524c7926a85407034c719a690d63f9b670596aef1ea9b8747e3126e11e2801452fbf5b7eff8c31c748005dd648c40f3da68b97b26111722018777f8cd44c4";"2023-08-19 17:55:38";"¿Cómo funciona 'tl;dv', la IA que transcribe y resume tus reuniones de Google Meet y Zoom?";"https://larepublica.pe/tecnologia/actualidad/2023/08/19/como-funciona-tldv-la-ia-que-transcribe-y-resume-tus-reuniones-de-google-meet-y-zoom-296989";"larepublica.pe";"Juan López";"Peru";"es";"663766";"1";"2"
