"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"39811eec29cfe525c6922b1d3ac91017811f84273acf7f796b43d3073a54d60ba5e549683b19620112df9107eb144276af0e8ae29911dd05c0084214c07358f3";"2023-09-19 09:35:57";"Google brings its AI chatbot Bard into its inner circle, opening door to Gmail, Maps, YouTube";"https://ottawacitizen.com/pmn/news-pmn/google-brings-its-ai-chatbot-bard-into-its-inner-circle-opening-door-to-gmail-maps-youtube/wcm/9473e996-beb9-4c9a-89c9-97e88158e63a";"ottawacitizen.com";"Michael Liedtke";"Canada";"en";"126922";"0";"2"
"82238c5576be89e2e4301c302ea37881968a7db7261d74b98b284831721d1bf182990c7b59dde3ebef40dfc0d5db735fcb985592d6dde6183766947b03a795f4";"2023-10-04 18:02:00";"Zoom shows off AI-enabled Zoom Docs, available in 2024";"https://mobilesyrup.com/2023/10/04/zoom-shows-off-ai-enabled-zoom-docs-available-in-2024/";"mobilesyrup.com";"Karandeep Oberoi";"Canada";"en";"97119";"0";"2"
"5d0bd726a6333534bb4a41a33e880ff71e362f975cbcd9855e47a990e2e144b93cd60220ff5539c820cde75358ce7dcee1a5368551221fbe725df4126bf50a78";"2023-07-19 07:00:00";"Veeam se asocia con Microsoft para traer nuevas capacidades de protección de datos";"https://www.itseller.cl/2023/07/19/veeam-se-asocia-con-microsoft-para-traer-nuevas-capacidades-de-proteccion-de-datos/";"itseller.cl";"unknown journalist";"Chile";"es";"3560";"0";"2"
"230243fe064e31ec17464cd7379dbabefce15aa95eb819c248003f39dfc0201318ed0771d883d3defd4204071eb3bd95cc62e45f6677e6cc399402abf03c7d3b";"2023-07-28 11:23:00";"ChatGPT, Bard, Copilot e LlaMA: quem é quem na aposta da big techs para dominar a IA";"https://oglobo.globo.com/economia/noticia/2023/07/28/chatgpt-bard-copilot-e-llama-quem-e-quem-na-aposta-da-big-techs-para-dominar-a-ia-generativa.ghtml";"oglobo.globo.com";"Juliana Causin - São Paulo";"Brazil";"pt";"1060041";"5";"2"
"88372dd56c9216dfefbaafa65fc6e6cecc37d67c66dc5291999ea2b1a729bcbd80d03e8171b154a9f071aaefa80050ef3567f0369842f3c07ec14b74ca5f73b6";"2023-08-08 08:25:00";"Regreso a clases 2023: las 7 laptops de mejor calidad para primaria y secundaria";"https://heraldodemexico.com.mx/nacional/2023/8/8/regreso-clases-2023-las-laptops-de-mejor-calidad-para-primaria-secundaria-528661.html";"heraldodemexico.com.mx";"unknown journalist";"Mexico";"es";"134280";"4";"2"
"2ad860251dd58032726109eabfdfd356d3474fed8ccd28dba90009b3e10e64880594652e74bb219c460e20a664bdde7068dc29c02de4c7ab5a0fc8eaa2e23f88";"2023-08-23 06:16:00";"Microsoft releases public preview of Python in Excel";"https://www.itworldcanada.com/post/microsoft-releases-public-preview-of-python-in-excel";"itworldcanada.com";"unknown journalist";"Canada";"en";"20385";"0";"2"
"24a1a67452aab9cb96fda73141d5dbf198e0a5bf00b6d0407a00b6db9712292d8009ce01ffe94ca16df5dc11ada3b70297e097adfd0855a3f4915af3fe1fcfb0";"2023-08-29 23:08:00";"Las plataformas colaborativas en la nube son fundamentales para las grandes empresas, ya que actúan como agentes de cambio";"https://portalinnova.cl/las-plataformas-colaborativas-en-la-nube-son-fundamentales-para-las-grandes-empresas-ya-que-actuan-como-agentes-de-cambio/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"34402c9f267ad47bb3e5358b8036d3a75ed680e8cd04a275488999f1c2a3afae8a39671dd988bcb9b1ce3ca2ec6b7879fc4e1a20b85d535efca9d3e85f0b3018";"2023-09-08 13:38:00";"Microsoft changes Excel workbook support in Power BI";"https://channeldailynews.com/channel-bytes/microsoft-changes-excel-workbook-support-in-power-bi/82993";"channeldailynews.com";"Journalist Unknown";"Canada";"en";"1175";"0";"2"
"c0cea346c28b4b177a1ce993889e99bfa8f75962597f0069c44c5c1aac220dda6fdb8cb23f442330e239e17a0c5df3fc0f7e78e157f0b04da8ec2832c475016c";"2023-09-21 09:00:00";"Bing ya no está solo: Microsoft confirmó la llegada de otra herramienta de inteligencia artificial";"https://www.iproup.com/innovacion/43018-microsoft-lanza-nueva-inteligencia-artificial-asi-sera-copilot";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"13";"2"
"3ac4a9c749f627ff5bf5f91639e24b8febc379e5d6295fa1d572e62c89c7b765b37ac6ae156eff0e2b058a7e032274536bb69f4f4bfa9eb045096aa61a01cb61";"2023-09-27 13:34:00";"Microsoft rains AI all over Windows in latest update";"https://www.itbusiness.ca/news/microsoft-rains-ai-all-over-windows-in-latest-update/126182";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"1";"2"
"4e742af3e267acb82ec8dd1d9c31362ba12d48bb941539f2092c2cd00bc837b31988dc13545ca2cb0acdcd8ac578f99cbf7d00430e4408edae67624f85a20797";"2023-10-04 10:00:00";"Veeam anuncia backup como serviço para Microsoft 365 e Microsoft Azure";"https://inforchannel.com.br/2023/10/04/veeam-anuncia-backup-como-servico-para-microsoft-365-e-microsoft-azure/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"53bd9a44bac577ecbaf089a2600fd73164b5949980602848a1e9c10871b30a942606c6d636aa9ca8f0bd0c47fbb6ca59dd0eca2d0021a24d74ee7cce95f11bf7";"2023-10-04 09:00:00";"OneDrive para web ganha novo visual e recursos com IA";"https://www.tecmundo.com.br/software/272361-onedrive-web-ganha-novo-visual-recursos-ia.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"6";"2"
"8024b1b2379d5f240b5707148246e36624e10d07a120e0cae4ed59d088ec1e24a84fd92123e44d3068b0a29a9115d767ac2344509f36a8413ae479f3ae00c5c9";"2023-08-01 10:59:00";"Aplicativo do Microsoft Loop agora tem versão para Windows";"https://canaltech.com.br/apps/aplicativo-do-microsoft-loop-agora-tem-versao-para-windows-257958/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"7";"2"
"c12a1e4b0643a278f4c2276960561024f41057ffb4f2fac616de070db21a3597d8d880fc5446ccfe1fb34a8f9ea0a74b4d1061400e6408e6bd3d92baf127bf0b";"2023-07-06 04:47:00";"AI Seen Fueling Microsoft to $3 Trillion Value in Morgan Stanley Model";"https://www.bnnbloomberg.ca/ai-seen-fueling-microsoft-to-3-trillion-value-in-morgan-stanley-model-1.1942245";"bnnbloomberg.ca";"Subrat Patnaik";"Canada";"en";"108843";"0";"2"
"21a30948b49eee76710bbd6f9d53519772c62f8aa2e3ee822067ee9faa6b1c23788dfe85232c3af5523fa42e64d760251ce6aa17615f901b8be2504575c0ca8b";"2023-08-11 16:59:00";"Microsoft encerra Cortana no Windows 11 para focar em chatbot Copilot";"https://gizmodo.uol.com.br/microsoft-encerra-cortana-no-windows-11-para-focar-em-chatbot-copilot/";"gizmodo.uol.com.br";"Pablo Nogueira";"Brazil";"pt";"197617";"0";"2"
"3daac58aba6ac653975802adb3241bc3192c613c3eaeeb2b23ece2e7ebbb3d9efe1815fb04327ab401c6959ecd608129c3347b1a14cf9adc1a7123b76f86d0c7";"2023-08-04 21:57:00";"Copa Excel? Competição com experts no software da Microsoft está de volta";"https://olhardigital.com.br/2023/08/04/reviews/copa-excel-competicao-com-experts-no-software-da-microsoft-esta-de-volta/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"3";"2"
"1a440123948f2a38e6dd7d9992fe13c2a09a81581e568e2277f6b067db474e5666d783f27b64b35716a82b4084cf80c74ba202d968b75113c34f4255091a3f20";"2023-08-14 03:00:00";"Hashtag Trending Aug.14- Microsoft to cease support for Russian users; Security agencies announce top most exploited vulnerabilities; U.S. tech companies frustrated with UK’s regulations";"https://www.itbusiness.ca/news/hashtag-trending-aug-14-microsoft-to-cease-support-for-russian-users-security-agencies-announce-top-most-exploited-vulnerabilities-u-s-tech-companies-frustrated-with-uks-regulations/125814";"itbusiness.ca";"unknown journalist";"Canada";"en";"4252";"4";"2"
"e14a2c9edd79dae21e706c39074443b7b4c795cfb4811d2287a8136b09060f67be8dc8c503f5a52b3023f17050cfb3a93c3884c4cf30092ddadcbfabc17400d4";"2023-09-25 08:29:00";"Oferta do dia: 1 ano de Microsoft 365 Personal (ex-Office) com 37% de desconto!";"https://olhardigital.com.br/2023/09/25/reviews/oferta-do-dia-1-ano-de-microsoft-365-personal-ex-office-com-37-de-desconto/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"209607";"16";"2"
"3936fb0ee573e54389c90d1800c5f49305bd07ff14520cd44450f6b44d3a5c96850bcc4baf2c831a7eed5708e886aeb5b98c8563c2ad537f7392003d3404fece";"2023-09-21 03:05:00";"Microsoft lanza Copilot, nuevo asistente con IA para todos sus servicios y dispositivos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-lanza-copilot-estara-en-todos-los-dispositivos-con-windows-808247";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"26";"2"
"f0dcdb14d487cbd1f098344e9ec411807b7ae3a8db055bcf25ad5b4a5c10c34b07cb58d4f205745d98e55abeac78c82d108c15868cff8dc2527cc915d2b3206b";"2023-07-18 10:50:00";"Microsoft anuncia nuevos productos corporativos de IA con un precio prémium";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/los-nuevos-productos-corporativos-de-ia-de-microsoft-tendran-un-alto-precio-787628";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"0";"2"
"fd53b4888ba4a37a7ddd6d4639cad641c9ae712220e1d5a98809aa38edcc11cf80061096394ebb768cac72543f7bd2188e841c4d9a84aeb7bd5f9a7120ce5d8e";"2023-07-18 16:06:37";"Preços do Microsoft 365 Copilot são revelados – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/18/precos-do-microsoft-365-copilot-sao-revelados/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"166973";"22";"2"
"a75c0b5d34680a28794ce0b1b5766ecfe071279aa88d7ae98f4f6b45d9ed355d1f3c519e09adcb7861f1f6f26eb25356963e8b6567797309342c54985cb65018";"2023-08-03 09:05:00";"Hackers russos utilizam o Microsoft Teams para invadir agências governamentais";"https://www.adrenaline.com.br/microsoft/hackers-russos-utilizam-o-microsoft-teams-para-invadir-agencias-governamentais/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"1";"2"
"9cf6026718a23a81f531bd9bc805f51f9cb7461ab4d695a168bd67ae5e594ff32fd03df14395da51664aa81937da4331694bf3503a93289b3d3cc7649db90581";"2023-08-02 10:00:00";"Teams ahora tendrá audio espacial para reducir fatiga en reuniones ¿En qué consiste esta función?";"https://www.enter.co/chips-bits/apps-software/teams-ahora-tendra-audio-espacial-para-reducir-fatiga-en-reuniones-en-que-consiste-esta-funcion/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"e0c6169bd43996a6b873a8fe1e5f382780362f509d1c9bd94e62cad32f9786c9a55c7386b57c14f7e208a6ee14a944ac7292873e749e9d6d41f7ab9163661e52";"2023-08-11 06:45:00";"Black Hat: Tenable to add AI query module to its Exposure Management platform; DARPA AI Cyber Challenge announced";"https://www.itbusiness.ca/news/black-hat-tenable-to-add-ai-query-module-to-its-exposure-management-platform-darpa-ai-cyber-challenge-announced/125803";"itbusiness.ca";"Howard Solomon";"Canada";"en";"4252";"18";"1"
"5eb9ec54e1122ae19708382be280f33cc7c39f7e9f3d353d53410477bc64eeaab1797e45a1143e98c9e19a387153bc91d9fa4778fa9655d00a24ddc75119c9a7";"2023-08-22 14:30:00";"Microsoft integra función que te permite usar Python en Excel";"https://www.enter.co/chips-bits/apps-software/microsoft-integra-funcion-que-te-permite-usar-python-en-excel/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"50";"2"
"a46ba563487150c059bae2aec0d39308918dd23dd02fe1620322aba6303a577690ab76eb63bc99c9ab32103b320c170634edd2a28915550153a53ed71cab598f";"2023-08-24 10:24:00";"Balado Hashtag Tendances, 24 août 2023 - L’IA et les conseils de vie, purge des comptes Google, Python dans Excel et charge plus rapide pour l’iPhone 15 | Direction Informatique - Actualités";"https://www.directioninformatique.com/balado-hashtag-tendances-24-aout-2023-lia-et-les-conseils-de-vie-purge-des-comptes-google-python-dans-excel-et-charge-plus-rapide-pour-liphone-15/101375";"directioninformatique.com";"Renaud Larue Langlois";"Canada";"fr";"7927";"1";"2"
"2536529f81ec8e50a2b8cc49c18546acd24df6b3f9fd85ffc1e47330da9b61ec1499930418f0aef6c9af9c862981a4776761369fb2048c374690b7f6594feac5";"2023-08-14 17:30:11";"A business education is more accessible than you think";"https://financialpost.com/personal-finance/business-essentials/a-business-education-is-more-accessible-than-you-think";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"1";"2"
"15b82a307fdf2d20ef7e51e45fe2184a0b52d540963682fca6ab44184cf20ab28e76fd2b3a06854b441eb5039f85c500720a1246449394551529e3ebe7faec0c";"2023-08-15 08:48:53";"Working from home or hybrid: Microsoft Office bundle can help boost productivity";"https://nationalpost.com/personal-finance/business-essentials/working-from-home-or-hybrid-microsoft-office-bundle-can-help-boost-productivity";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"e8512a8fd65b32eba2f250bee48ed84c28bc1f9038b6a4574e2bc414396414c622350b37de2121ac39d3faa042a6b8a24e2db2762b4910018a27ece6c32dd520";"2023-09-06 14:00:00";"Alphabet, Amazon, Apple, ByteDance, Meta y Microsoft deben cumplir con la Ley de Mercados Digitales ¿En qué consiste?";"https://www.enter.co/chips-bits/alphabet-amazon-apple-bytedance-meta-y-microsoft-deben-cumplir-con-la-ley-de-mercados-digitales-en-que-consiste/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"2";"2"
"1fab953ac6d325a1f70f5373a25f553178afa111aef6bbef08b0593ae2519092ff0d700cc2dd33c4786b2e862688769f7465a97bd430a314bb5018873660b7ab";"2023-09-06 10:12:00";"Microsoft is killing WordPad, the free word processor included in Windows";"https://mobilesyrup.com/2023/09/06/microsoft-kills-wordpad-windows/";"mobilesyrup.com";"Jonathan Lamont";"Canada";"en";"97119";"23";"2"
"b8dfce53cf8bb70750375f5d6c72c900207ebde5c30b9b755d87111b20a30ff823918b513c9060497edac5be62ac3950f10f86dc3101295e4348cd5d58f954ba";"2023-09-08 16:51:50";"Filtros de maquillaje para cuando no hay tiempo y hay una reunión virtual";"https://www.infobae.com/tecno/2023/09/08/filtros-de-maquillaje-para-cuando-no-hay-tiempo-y-hay-una-reunion-virtual/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"23";"2"
"6f7a2067039ab8970472f1dc801072a2cb0e6b23607e6375a6d518c6a6606bf2d2d223797cbdddad6cb420c0ce4ff27e4bb16cc1265c7ef08c4b57376c8f4d45";"2023-09-22 02:53:00";"Las novedades que traerá la actualización de Windows 11 con Copilot y herramientas de IA";"https://elcomercio.pe/tecnologia/actualidad/las-novedades-que-traera-la-actualizacion-de-windows-11-con-copilot-y-herramientas-de-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"eeec290b9c9e042d8b8fd2a0bbe59b2e9435cc85316c6ad1aad12677ba180281480b299da5c524a6dbee03dd2bfb0cb3f8f611f0f5508f9eb19084de9664dfcc";"2023-07-07 11:47:00";"Así puede convertir números a letras usando Word";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/asi-puede-convertir-numeros-a-letras-usando-word-784326";"eltiempo.com";"David Leonardo Diaz Duarte";"Colombia";"es";"681454";"14";"2"
"f017b768ae179084f3712fe0a84053b1b025ee84e2a40c80b55c1d6c5dd6bc253d72b18c000902bb0f0e6c048ba1686482d308645cef9ffeb4786bab80e58eb0";"2023-07-17 11:40:26";"Microsoft enfrentará una nueva investigación antimonopolio por Teams";"https://expansion.mx/tecnologia/2023/07/17/microsoft-investigacion-antimonopolio-por-teams";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"2b0538fd0245baea41f81308ea10b0b8c01cec12f999c3dad43684d6290bbc80b7bfbd8f4423c764641752de673e709c5f9436055134d3e94823fba51aff79cb";"2023-07-20 03:00:00";"Hashtag Trending Jul.20-Gartner predicts IT spending will continue to grow; Microsoft responds to pressure to release more log information; Meta says it’s AI is safer as it’s not that smart";"https://www.itbusiness.ca/news/hashtag-trending-jul-20-gartner-predicts-it-spending-will-continue-to-grow-microsoft-responds-to-pressure-to-release-more-log-information-meta-says-its-ai-is-safer-as-its-not-that-smart/125601";"itbusiness.ca";"Jim Love";"Canada";"en";"4252";"2";"2"
"369c37e8cf9597f718838c6e584324e88b71036770942cfe31b1182473aa4b79470375a3107b4ab0ebd6ecd279efcea7dc5d5911b36ae60c94284266ececc601";"2023-08-16 18:42:57";"Revista Channel News - Aumenta uso de aplicaciones en la nube como canal de distribución de malware";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230816w6&ni=aumenta-uso-de-aplicaciones-en-la-nube-como-canal-de-distribucion-de-malware";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"4f02b453d41c4c6f22f9d224c045e2bc907bbcf81364d038481a1fa7c53c5dade426e79722021f0b3ac62f847285a0792681a671867981de1ea9f003948b417c";"2023-09-22 01:01:00";"Irmãos se especializam em apresentações em PowerPoint e faturam R$ 3,5 milhões";"https://revistapegn.globo.com/busca/click?q=plano+de+negocios&p=4&r=1695389904873&u=https%3A%2F%2Frevistapegn.globo.com%2Fideias-de-negocios%2Fnoticia%2F2023%2F09%2Firmaos-se-especializam-em-apresentacoes-em-powerpoint-e-faturam-r-35-milhoes.ghtml&syn=False&key=e1cd5881c0849245070b63ab0db400b4";"revistapegn.globo.com";"Bianca Camatta";"Brazil";"pt";"15952";"0";"2"
"8ad584ed72927865b29b091a28ec3d87a9c0252138536481f103c731086baf5e379fc4e0a84272c38daf7c04b3f641a03e0c3d004ceeff7a503fa8860834779d";"2023-09-21 15:26:38";"Microsoft confirma que Copilot será lançado no dia 26 de setembro – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/21/microsoft-confirma-que-copilot-sera-lancado-no-dia-26-de-setembro/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"16";"2"
"16edadebe1f743e36b4fe265500760fc6586cf3d9267a535204af6116565597dac0cf4f894a8558d32dec7b45a2d56a5cf6d808af7354fe6d4510427db641ab7";"2023-07-04 09:30:00";"Microsoft Teams te permitirá restringir insultos en las reuniones en vivo: Así funciona";"https://www.enter.co/chips-bits/apps-software/microsoft-teams-te-permitira-restringir-insultos-en-las-reuniones-en-vivo-asi-funciona/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"9";"2"
"d93c84bc6fc0c475c0d72b43f28cc730b8c5fb7870d49d94d8dd6753f1c7709c44f94bcc98d38a0898e9e5ec17851fc4a8a399c1fbf5b8874c2be4ef6a99aee9";"2023-09-06 03:00:00";"S|W: The SaaS Weekly – Rubrik aims for IPO, SentinelOne is not for sale";"http://betakit.com/sw-the-saas-weekly-rubrik-aims-for-ipo-sentinelone-is-not-for-sale/";"betakit.com";"Alex Riehl";"Canada";"en";"5545";"2";"2"
"329eef25281ea4b3d8a2c4333b4f598b8014d3c0254ce119d1ea4887d0873f16a9bcc917bf1aec620752046620af87a58cf72a6186484932121648f0846752a5";"2023-09-15 10:03:00";"Oferta: Windows 10 Pro por R$79,00 e pacote Office por R$87,00";"https://www.adrenaline.com.br/microsoft/oferta-windows-10-pro-por-r7900-e-pacote-office-por-r8700/";"adrenaline.com.br";"José Hüntemann";"Brazil";"pt";"43518";"2";"2"
"f6f693372ddc2392009909b35ed521859fa1ce594de3f2cea79cff8bef0c45b4ac803b9f21c46f150af7b8e9cd4cbc9ad6eb9923d6bd6eaf2ea31f88e2aa098d";"2023-07-15 13:04:39";"Adiós, Calibri: tras 15 años deja de ser la fuente por defecto de Microsoft y esta la reemplazará";"https://larepublica.pe/tecnologia/actualidad/2023/07/15/adios-calibri-tras-15-anos-deja-de-ser-la-fuente-por-defecto-de-microsoft-y-esta-la-reemplazara-1226280";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"38";"2"
"4c49b53da1ffa8b506695c066214df1b29797681da5fcc446ca8d857806b6d05942be6ecad751d827b2165fb6eeb5ee236388adea1ed2199582a01f5202dc1b6";"2023-07-13 12:18:00";"¿Trabajás con el paquete Office? Conseguilo desde 7 dólares en Keysoff";"https://ct.moreover.com/?a=51292515054&p=8vr&v=1&x=iR4pfKx8Cld2AFi4VrO5vg";"iprofesional.com";"unknown journalist";"Argentina";"es";"136778";"3";"2"
"427ac156a1d74a5d503c41788e605cc532618f6818579ffcdf6480eb5541129a6bb660949e644bd06c2996b2890effc6c1a0dcc5e09062a3797b8b5885ef627d";"2023-08-11 11:56:00";"Motorola se asocia con Microsoft para llevar nuevas funciones de productividad al Lenovo ThinkPhone by Motorola - TrendTIC";"http://www.trendtic.cl/2023/08/motorola-se-asocia-con-microsoft-para-llevar-nuevas-funciones-de-productividad-al-lenovo-thinkphone-by-motorola/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"d75bf41d8f82420df11bbc4932c810bcc70b4eaded10bfd44e542168f07b5766c1af6464bd29ecca5cb14fc56e7f689961c870c544cf70452b2b0b804a1d0fc8";"2023-08-14 06:20:00";"Os 5 maiores defeitos do Hotmail (Outlook) da Microsoft";"https://olhardigital.com.br/2023/08/14/dicas-e-tutoriais/os-5-maiores-defeitos-do-hotmail-outlook-da-microsoft/";"olhardigital.com.br";"Wagner Edwards";"Brazil";"pt";"209607";"3";"2"
"cfe36a130f851b6f01dd130b13585222d98d353ec56a8b296fd700dcc776cd468da3f428d3e388410cc1b470e9cd2f2d10b80ec003a7cc432f55f8b20f3f0fcd";"2023-08-20 14:11:00";"¿Tiene experiencia en administración? Estas empresas pagan entre $2.000.00 y $5.000.000; conozca los requisitos";"https://www.semana.com/finanzas/articulo/tiene-experiencia-en-administracion-estas-empresas-pagan-entre-200000-y-5000000-conozca-los-requisitos/202349/";"semana.com";"Semana";"Colombia";"es";"291733";"30";"2"
"b42bd7e9d7a6996493ace5013d9bf74428dc03ceee8e959c05e4887fdb42218b08438abd06656c3c8fed278ebfea42ef93d1d538c842f2e759298dc7bd04f59a";"2023-08-23 13:21:00";"Microsoft incorpora el popular lenguaje de programación Python a Excel";"https://revistasumma.com/microsoft-incorpora-el-popular-lenguaje-de-programacion-python-a-excel/";"revistasumma.com";"Daniel Rosales";"Costa Rica";"es";"18996";"0";"2"
"80fa3aeaea25b54e8db2973162dc6adc392c397c0965d517422d8572108b32ec79dde0425508ac4fa1644043e79a5315daaf66755e6e744c3306f95810f68d92";"2023-08-28 11:15:00";"Microsoft encerra plano de armazenamento ilimitado do OneDrive";"https://canaltech.com.br/internet/microsoft-encerra-plano-de-armazenamento-ilimitado-do-onedrive-261252/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"4";"2"
"e32f67441a66e430923f9b8f39d0dc0d923db5c97b9a1ee2cef4f1a4fe26ed1bcd7f2d8e6f043221b71b2a7250fe49d7ff82583b0e917a957a43e9924140b240";"2023-09-22 12:45:00";"Microsoft to retire Exchange Web Services in Exchange Online";"https://channeldailynews.com/channel-bytes/microsoft-to-retire-exchange-web-services-in-exchange-online/83207";"channeldailynews.com";"Journalist Unknown";"Canada";"en";"1175";"0";"2"
"76a9f1e57da322eea144d464bbb30cace7953f11ba7ace546e11b65ef7aff2fddd1fe77faef25cd2fb46726dc98c938e8318582548d551763e5c2b26e16c6d15";"2023-09-05 04:30:00";"¿Qué es WordPad, el programa que Microsoft decidió eliminar de Windows luego de 28 años?";"https://larepublica.pe/tecnologia/2023/09/05/que-es-wordpad-el-programa-que-microsoft-decidio-eliminar-de-windows-luego-de-28-anos-101345";"larepublica.pe";"John Lopez";"Peru";"es";"663766";"2";"2"
"1f594ee35560e0cab13f42389ac3df5a46deae8b785837683e495a09cf423df7c06969226f3961f76051047a748c4836c4b288b0c52b15b3bae55dbda4e0a079";"2023-09-08 16:47:44";"Microsoft se hará cargo si sus usuarios son demandados al usar su IA";"https://expansion.mx/tecnologia/2023/09/08/microsoft-proteger-usuarios-de-demandas-por-usar-ia";"expansion.mx";"Journalist Unknown";"Mexico";"es";"163254";"4";"2"
"5a79b116039f4d219c55c2106ee906f42a178e78489b43425f11dea26c88b1344a2e1da3095ff885f3caae6bbaf07196c668126117ecc056896064148938258a";"2023-09-28 10:34:00";"Microsoft-Google Peace Deal Broke Down Over Search on Duo";"https://www.bnnbloomberg.ca/microsoft-google-peace-deal-broke-down-over-search-on-duo-1.1977843";"bnnbloomberg.ca";"Leah Nylen";"Canada";"en";"108843";"0";"2"
"9ac8e8827339bb9970db1dbb2419faa3f7d4b1f2b25d65c3ce6ee1f55caa065fe6a86578560ad39316d282fc5b6525c4a723d4e581ab7f132a4e9ea0f5485fa9";"2023-09-30 15:00:00";"Las múltiples y potentes novedades que trae la actualización de Windows 11";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-novedades-que-trae-la-nueva-actualizacion-811389";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"8";"2"
"385bfd937e0fbc80a089206f9ab6471df496155cb8f99ef9fbc7b62c8297b5b628ef1dd3b60b4389176f930bf091cb33678904177707db82e7769e2f5406abd4";"2023-10-01 06:00:00";"La experiencia más personal de Windows 11 comienza a implementarse hoy con su actualización";"https://geekzilla.tech/la-experiencia-mas-personal-de-windows-11-comienza-a-implementarse-hoy-con-su-actualizacion/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"4b7681bc8369e58e0987c07c6458ccfa3bd652e23605bf3622bc458279e2138e832916215b9c62514771359cd33bd0ff479b2b4a0065d0473829b3a56ba42827";"2023-10-04 17:58:00";"Microsoft rediseña uno de sus importantes servicios con mejoras en la forma de compartir documentos";"https://www.semana.com/tecnologia/articulo/microsoft-redisena-uno-de-sus-importantes-servicios-con-mejoras-en-la-forma-de-compartir-documentos/202344/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"415e7c50224555ed82c2100e91aca5c7e0d30ae8b48457ed0fa2f3b3c794e03c8a6f5894e515e70ab2fe76015d256d3268f9c528945b1e688ac4f78c9c6d7deb";"2023-10-12 16:00:00";"Promoção de outubro: oferta de Windows 10 e Windows 11 Pro por apenas R$ 81,00";"https://www.adrenaline.com.br/microsoft/promocao-de-outubro-oferta-de-windows-10-e-windows-11-pro-por-apenas-r-8100/";"adrenaline.com.br";"unknown journalist";"Brazil";"pt";"43518";"0";"2"
"b4462dea3ca22f322c2657cd89b08f8cca717dc6d6a79fd15486f2ab533edecda0008361284d523608d4e104941a468e9014e44bdb9b79d7c68198d82e3b4e5d";"2023-10-10 05:04:00";"Microsoft retrocede en sus políticas de almacenamiento de OneDrive tras críticas de usuarios";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-retrocede-en-sus-politicas-de-almacenamiento-de-onedrive-tras-criticas-de-usuarios-noticia-1509808";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"1";"2"
"4c7e12e983536cae1bbf02a8f0338272bd58582d7c87cbbb43611874186ed076cd61d9466e4ee40906298ed8b8db45d673bc19c878917e2ad446d491ef1c7961";"2023-07-27 06:46:51";"EU opens antitrust investigation against Microsoft over Office and videoconferencing Teams bundling";"https://nationalpost.com/pmn/news-pmn/eu-opens-antitrust-investigation-against-microsoft-over-office-and-videoconferencing-teams-bundling";"nationalpost.com";"Kelvin Chan";"Canada";"en";"787580";"0";"2"
