"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1b65cd05b5e5f5abe3c4f05ef1b56837ceb9121fa0a1aa900a2270cbd7ee9cf312de329f441723c0a750085c2879503ca1f922336ef5efe87072a28448d025d5";"2023-09-19 09:33:00";"Chatbot de Google tendrá acceso a contenidos de Gmail, Maps y YouTube";"https://gestion.pe/tecnologia/chatbot-de-google-tendra-acceso-a-contenidos-de-gmail-maps-y-youtube-youtube-google-gmail-bard-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"19a45cc7dd705bcbd11a3ca920080a48747055343f7e83d8a562a0952fc518864dc665d6ff82036ef8b5e6d21b8ffa300489070f0ab966825f4c967bf3d27c25";"2023-08-15 11:15:00";"Ferramentas de formatação do Google Keep aparecem em vídeo";"https://canaltech.com.br/apps/ferramentas-de-formatacao-do-google-keep-aparecem-em-video-259766/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"2";"2"
"aaffdfbc0dc5d5953771151f89a648ee2f5f38dfca32a59f03b0d214d47949df3b6cb8e6a628ca3b9eb419754dd624e9357cdf3fe80a6ff9bd35a7c3a05c044c";"2023-08-16 02:00:00";"Google Drive: Cómo proteger y encriptar los datos almacenados";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/google-drive-como-proteger-y-encriptar-los-datos-almacenados-CE14898486";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"74b032edc0a419884b4ebc65a047ff1b1b4c71a0e4024180eba1301ad44567c5eac3440c272a99750dec3c4d07598ab2f32136e4e7961984c8363535c3111a7c";"2023-08-30 09:20:00";"Con este trucazo podrá saber si su correo de Gmail ha caído en la Dark Web";"https://www.semana.com/tecnologia/articulo/con-este-trucazo-podra-saber-si-su-correo-de-gmail-ha-caido-en-la-dark-web/202305/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"95c6a50d09797f129de9950cd879b0e1698f31fb0fb393ba9bc79ad359f5b9c74fe98c0a8f0cd5091da641eb4d3c236f1018055921d9b14584af6bc6cf10564e";"2023-09-14 11:17:00";"Salesforce ratchets up Einstein’s intelligence at Dreamforce 2023";"https://www.itworldcanada.com/article/salesforce-ratchets-up-einsteins-intelligence-at-dreamforce-2023/546737";"itworldcanada.com";"Paul Barker";"Canada";"en";"20385";"2";"2"
"b32320e56b82facff1521c696fe2ec06e1771d6eef2ce517443c9f1a244c4ef0248a6adc19bf0ee629f418da26c1fbc4f02e0496ef1e7a5e9b5640da673b3cd8";"2023-07-03 10:00:00";"Google Chat llega recargado con nueva funciones inteligentes y más parecido a WhatsApp";"https://www.enter.co/chips-bits/apps-software/google-chat-llega-recargado-con-nueva-funciones-inteligentes-y-mas-parecido-a-whatsapp/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"18";"2"
"198a239649f6af4dc283baa75b307450370ff45dd34b2ca3dcb6680004cba54ead31cd18482fd13194bd8f51af83c7d5a5b1b47a539732d92ec9ddaac99aebb2";"2023-07-21 18:02:18";"Google confirma data para deletar contas inativas do Gmail e YouTube";"https://www.tecmundo.com.br/internet/266696-google-confirma-data-deletar-contas-inativas-gmail-youtube.htm";"tecmundo.com.br";"Carlos Palmeira";"Brazil";"pt";"544623";"44";"2"
"d0f4e5e9b4151a6c6896bb80ec6d6f989a58585a5d68337d81347fa6fa78e36f21129d83346ea74fd91b4d66bd2b68845a6e6c9bc2cdb756fa927e0fd8014999";"2023-08-15 09:30:00";"¿Cómo desconectar la cuenta de Google del inicio de sesión en aplicaciones de terceros?";"https://listindiario.com/la-vida/tecnologia/20230815/como-desconectar-cuenta-google-inicio-sesion-aplicaciones-terceros_768469.html";"listindiario.com";"Listin Diario";"Dominican Republic";"es";"699997";"0";"2"
"b35c1b29cd25350def198dd8edaf5b038ae98e3f8230fea868c6625a6132fd80e1707fb47e48f35b82ed7db9d08bc7b51c4aed1c05797bae4ff39f2b66087546";"2023-08-14 14:22:00";"Gmail: cómo ocultar el acceso directo a algunas herramientas para tener más espacio en la plataforma";"https://www.semana.com/tecnologia/articulo/gmail-como-ocultar-el-acceso-directo-a-algunas-herramientas-para-tener-mas-espacio-en-la-plataforma/202336/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"15";"2"
"e19b5475cf479dacc844a4e2f3fd770f54e9152762640f4433a3df0caa7922710be92904c0777d7e3500d99c527a4ec462a07024d353d4c5a5a67bc1fcf85e8a";"2023-08-19 11:20:00";"Así se utiliza la IA para transcribir reuniones de Google Meet y Zoom";"https://www.semana.com/tecnologia/articulo/asi-se-utiliza-la-ia-para-transcribir-reuniones-de-google-meet-y-zoom/202322/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"36";"2"
"2c25f3702025f484e8de07af98b6073a788e82f46d226a3734fd3156f6fc8b396690b267c124143810177e4fe873aa60e47dcc882696027e15459ba2cc536fc9";"2023-08-09 04:11:00";"Google Drive: Cómo proteger y encriptar los datos almacenados - TrendTIC";"http://www.trendtic.cl/2023/08/google-drive-como-proteger-y-encriptar-los-datos-almacenados/";"trendtic.cl";"unknown journalist";"Chile";"es";"3457";"0";"2"
"20613a20dd1f3d2a62b412b31695206791380e80d0671e86ca7285acde47b8ae9bcb8131d73f462952667da2235c56772c5ef5c87052fbf0281c871f94568bed";"2023-08-28 05:51:00";"OpenText and Google Cloud collaborate on new AI offerings";"https://channeldailynews.com/news/opentext-and-google-cloud-collaborate-on-new-ai-offerings/82850";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"6db68c1dd67aa0befa67f9b3167305a7228a6a1c761de47ce5682478c347d01440fa11a69b7deb88fa8755e11a815cf1558bebd237fd75745875d72004825740";"2023-09-26 05:38:00";"Hashtag Trending Sep. 26-Amazon to drop billions into Anthropic; ChatGPT to soon be able to see, hear and speak; Tesla’s robot Optimus can now perform yoga";"https://channeldailynews.com/news/hashtag-trending-sep-26-amazon-to-drop-billions-into-anthropic-chatgpt-to-soon-be-able-to-see-hear-and-speak-teslas-robot-optimus-can-now-perform-yoga/83245";"channeldailynews.com";"unknown journalist";"Canada";"en";"1175";"0";"2"
"ed13ca7c9a3bdc7f4ed965f57c5cb8c43ad2b6bb773e551b7763382fd73fda81c7cb0c57af00df6351de287a4c6d0c216cb1735736cab1040489cd167c5284d6";"2023-08-22 17:25:00";"Conozca la IA que le permitirá transcribir las videollamadas de Zoom o Google Meet";"http://www.bluradio.com/tecnologia/conozca-la-ia-que-le-permitira-transcribir-las-videollamadas-de-zoom-o-google-meet-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"3";"2"
"6608dc1ab28d97ab7a2ca881b9b62e51558e8469647328a95691293c53d6b87a073e70f43037ffe5a51137e8c86efbc3c2812e9a10b7e2965e7eeafe6f7c98d2";"2023-08-28 13:23:00";"Cómo acceder a tu Cuenta de Google con otra dirección de correo";"https://www.clarin.com/viste/acceder-cuenta-google-direccion-correo_0_97NIFmV2xt.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"1";"2"
"3e4d3dabb6c74ac9ad1063b39865aebdb7bc65653b33e2250822bd127eb5f6a155dabdc0f7d237fd61ff9a8703c45c2e13d389e07ec10c995dad0a5df80dd4e7";"2023-08-22 08:00:00";"Improve productivity with this AI spreadsheet tool";"https://financialpost.com/personal-finance/business-essentials/improve-productivity-with-this-ai-spreadsheet-tool";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"2";"2"
"2c0d216eabafdb8eaa6d871eb8f466a3d4e141a38df8adcd5d46aa1be125a12ae6c67da2fb3eca8cadf7718b73290f514248009780fd1e92ea346dca118954d0";"2023-08-28 15:01:00";"Cómo recuperar la contraseña de mi correo Gmail";"https://www.clarin.com/viste/recuperar-contrasena-correo-gmail_0_ygNyow4SkW.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"8";"2"
"6961c091a49d05dbb77873506ed0cc16bd3bfcda7716b37495daf306e3bc5a47682d65e9f3d89512bb1b82d3e8481d30d1c084df3f27f921134bf644607b81c6";"2023-07-04 04:12:00";"Google Drive desaparece para algunas versiones: así puede seguir usando los servicios";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-drive-desaparece-revise-como-puede-seguir-usando-los-servicios-783071";"eltiempo.com";"Valeria Castro Valencia";"Colombia";"es";"681454";"8";"2"
"cfb8aca927483992682467f4cb2f772453d4da5bc9bec8a1c6a3b896f3f13d3cffa31528279f71ab9a3cc84a3219794f64a1f45f316e8306d8daa53cccbb728c";"2023-07-19 09:00:00";"Google Meet te permitirá crear tus propios fondos dentro de la app con ayuda de la IA";"https://www.enter.co/chips-bits/apps-software/google-meet-te-permitira-crear-tus-propios-fondos-dentro-de-la-app-con-ayuda-de-la-ia/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"12";"2"
"a497d1216b55a9983998f5d7e4825d3e1a1062b322a19960fe164455cbf72097eae0143274fa2e39f01206cec2ea027039bab1713a92343c6087cbe7e99ba9c8";"2023-07-30 03:34:00";"Google Drive ya no estará disponible para estos usuarios";"https://www.milenio.com/tecnologia/google-drive-ya-no-estara-disponible-para-estos-usuarios";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"71";"2"
"911c3b24ab15b99947c7d20e4c44860e425fe9ef4309db766f59040e2eaa3b6d9f2798968c5741adaa2223b4aaca4e272ba61a719add0b56106b155b895da08e";"2023-08-12 14:00:00";"Como fazer slides no Apresentações Google";"https://canaltech.com.br/apps/como-fazer-slides-no-apresentacoes-google/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"1";"2"
"980938cee33c007aebec372846675e4f5185c9566e17c02766a1042d64569b389df7c68693db393f327b6a9fa9629b2c00df926f75edf484a8ff422732acb513";"2023-10-19 15:35:00";"Las cuatro funciones de Gmail que mejoran su productividad en el trabajo";"https://www.semana.com/tecnologia/articulo/las-cuatro-funciones-de-gmail-que-mejoran-su-productividad-en-el-trabajo/202352/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"7";"2"
"0358962f9c5cf3166d7a239124f69f21199918f173ccde93abf7513d3a80ac4ca548f487bdbf51c37d3097c03f24f703d630ebc281c63a3f51ea0ddcd34769da";"2023-10-31 17:21:00";"La guía definitiva para compartir archivos de Android a iPhone, sin complicaciones";"https://www.semana.com/tecnologia/articulo/la-guia-definitiva-para-compartir-archivos-de-android-a-iphone-sin-complicaciones/202319/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"8a13dc5a64a2d7338c746f9d88416aa8e4e15ee164f23b872fd739473c30f5cfc03962c0782629092dc0513ca08005bfc9fddcab1078b4081d0bcd9a57c4d173";"2023-07-07 05:44:00";"Microsoft Edge agora instala uma extensão sem aprovação do usuário";"https://canaltech.com.br/apps/microsoft-edge-agora-instala-uma-extensao-sem-aprovacao-do-usuario-255258/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"308117";"20";"2"
"43da14ed08683224b51dbde20e7ae03d59b97bb416a89c0fa68a1530b0da900f612ba5c2d0bcfe02df623204382989ced3f1f102d9b0fd97207ca59ba1fea894";"2023-07-04 14:20:59";"Así funciona Google Chat, un servicio gratuito con inteligencia artificial similar a WhatsApp";"https://www.infobae.com/tecno/2023/07/04/asi-funciona-google-chat-un-servicio-gratuito-con-inteligencia-artificial-similar-a-whatsapp/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"28";"2"
"3a3a61c8ebce2862ef56ca8474ef561d71411f0d7e15c17132573544287ce506a9dab1417674d61273bd80c7706f582e8f9f6d53cc948bae45b7e1740d08e6fb";"2023-07-10 14:19:15";"Cómo compartir archivos en Google Drive: paso por paso";"https://eleconomista.com.ar/sociedad-redes/como-compartir-archivos-google-drive-paso-paso-n64058";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"0";"2"
"6d064c3b37406e51aa2c7d82aace8aa73be1302d1f4752403e120c949e5e01893d5140a581802c78e407890eb3c30cf4ed3ac85497d039dad49e6920e2a7e105";"2023-08-03 11:03:59";"¿Qué es y cómo activar la ""navegación segura"" en Chrome y Gmail?";"https://www.eluniversal.com.mx/techbit/que-es-y-como-activar-la-navegacion-segura-en-chrome-y-gmail/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"6";"2"
"eb02ae51e21617535b37b812197e313d6720d39e0238ece0865e6451685ea8cfc02a0f21bf02dd14870b217e1631b2a7e2c156cb822f78fabf5cd0136d7991e9";"2023-08-29 23:15:00";"La Inteligencia Artificial Generativa se funde con la Nube de Google";"https://dplnews.com/la-inteligencia-artificial-generativa-se-funde-con-la-nube-de-google/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"3";"2"
"e553bcae99da131636fb961e4fe2bcea991c4205925ae9826c5e32aeb60722c2a772dada5fd1f5411af5f72b4d6bc6f097b3976164973eec59f65fb6a1522896";"2023-08-31 06:08:00";"Google Cloud Next keynote places spotlight on firm’s GenAI efforts";"https://www.itbusiness.ca/news/google-cloud-next-keynote-places-spotlight-on-firms-genai-efforts/125955";"itbusiness.ca";"Paul Barker";"Canada";"en";"4252";"7";"2"
"15fb525e8ff7997e6601fad3a5a8bed4ba1e1830b7cd8e770a78ffd1834e03af28b3a4c3ddf8dd4d7314b12dc75dc46e31f6d8603746dfca51efe1692eb15418";"2023-09-06 14:30:00";"Google Drive te permitirá bloquear los archivos compartidos te explicamos cómo hacerlo";"https://www.enter.co/chips-bits/apps-software/google-drive-te-permitira-bloquear-los-archivos-compartidos-te-explicamos-como-hacerlo/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"3fbd376fd52318cd71cd7bb7be9e20219e7b43a3e05b1748cd13bed37bd96cecec9bb92e514c7847b60853b3d34ba5636fc3df76313fb3468ca96e69059323c8";"2023-09-19 11:05:00";"Google conecta chatbot Bard ao Gmail, Docs, Maps e YouTube";"https://istoedinheiro.com.br/google-conecta-chatbot-bard-ao-gmail-docs-maps-e-youtube/";"istoedinheiro.com.br";"Unknow Jornalist";"Brazil";"pt";"122995";"0";"2"
"c8c6749e90d62e7636bf773dc7388cf93cd8b12ad378e8619de912d15a30ed00e657c6937c5282dd4520574de34f3125c9d1593a4edfb1811a874a155ee16b41";"2023-09-08 00:20:00";"Google Drive añade el bloqueo de archivos para impedir realizar modificaciones";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/google-drive-anade-el-bloqueo-de-archivos-para-impedir-realizar-modificaciones-JA15269330";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"1";"2"
"05eb118b484b2dec40e4597cc93ef2f5a9884a03f085bf39026609b1f190a1442c44fa70f160dc4743a57f8b83670093131ed4eb954f55ecf86fcdd8a53947e9";"2023-09-19 14:30:00";"Gmail: así puede posponer un correo electrónico para que le recuerde revisarlo más tarde";"https://www.semana.com/tecnologia/articulo/gmail-asi-puede-posponer-un-correo-electronico-para-que-le-recuerde-revisarlo-mas-tarde/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"f6e46a82a484e572f458b4d57da4d715c62db611b032ddc9ad3491a18061b4347719c8583230beeffd8fc89936de09e8e3c7db458dfb1ab405a5d3cd995c2d1a";"2023-09-29 09:39:40";"Google y Salesforce se unen para impulsar la productividad en el trabajo: ¿cómo lo harán?";"https://www.iproup.com/innovacion/43172-google-y-salesforce-se-unen-para-impulsar-la-productividad";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"21";"2"
"8dc8e71f3eb5263373f9819744f19f14591799c639c50d2075796963fef1e39c132c541741a662c7fd4c36008106c8e6badba12cc64b39d20ce9af77c85c1dcb";"2023-07-12 15:54:00";"Dispositivos en los que dejará de funcionar Google Drive a partir del 1 de agosto";"http://www.bluradio.com/tecnologia/dispositivos-en-los-que-dejara-de-funcionar-google-drive-a-partir-del-1-de-agosto-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"146429";"19";"2"
"2573bca750f88c3deccb24b9e81edb8533873dd0d93b873c86b6fbdf78d056d11c6a70255173898f56f2e2098fdf7bf1a6e68224d1eb2732bb1e84d41cdef8f4";"2023-07-07 14:29:00";"Microsoft Edge instala extensão do Google do nada, sem avisar o usuário";"https://olhardigital.com.br/2023/07/07/internet-e-redes-sociais/microsoft-edge-recebe-extensao-do-google-do-nada-sem-avisar-o-usuario/";"olhardigital.com.br";"André Fogaça";"Brazil";"pt";"199756";"3";"2"
"44e8c045320dffe99ccba0bbbb71a8cc2604bbe79a52a5be19eeabe4e361665b5cdf9fbc12ce667eb9ef8e67801a3bc6ad19e207de73f11d7d0ca07d251b5b2b";"2023-08-07 15:07:57";"Sair do Gmail para outro serviço de e-mail pode ser surpreendentemente fácil; veja como";"https://www.estadao.com.br/link/cultura-digital/sair-do-gmail-para-outro-servico-de-e-mail-pode-ser-surpreendentemente-facil-veja-como/";"estadao.com.br";"Shira Ovide";"Brazil";"pt";"597225";"6";"2"
"8109e818468a116d0f9b26922a4de3a42948caa77fa2934cf364e066c44851116b7e5de61911774f9440a899ccf25f3f3647b18e7f867d9bde1fc963328ca55c";"2023-08-09 17:10:31";"Have an old Gmail account? Google says inactive ones could be deleted";"https://globalnews.ca/news/9885196/google-inactive-account-delete-gmail/";"globalnews.ca";"Eric Stober Global News";"Canada";"en";"346044";"77";"2"
"c275a9d994dc8db642e9eb4166d12c8eb63265542780e702e7569ef142e5fca25e7a9f3208fc0576b51335cd519397fb6b81901f1cc643d8f03f2a5206cd4fa8";"2023-08-15 09:50:00";"Así se activa la nueva función de Gmail para evitar estafas";"https://www.semana.com/tecnologia/articulo/asi-se-activa-la-nueva-funcion-de-gmail-para-evitar-estafas/202310/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"33";"2"
"fea501258ddb420f08937a2412d2353a944415ab7d2a534ea109ab8e988635fda8ecd167b98b8b1d62395d85e9587845c95e6d143d727cbc94027541d15dac8d";"2023-08-17 12:55:00";"serviços do Google oscilam nesta quinta (17)";"https://www.techtudo.com.br/noticias/2023/08/gmail-e-drive-fora-do-ar-hoje-servicos-do-google-oscilam-nesta-quinta-17-edsoftwares.ghtml";"techtudo.com.br";"Yuri Neri";"Brazil";"pt";"1004060";"23";"2"
"c78ac6fff81d0e6e0e933d68f49676dab0f7382379bacb21a49de4132ec95522c9736ccde4678040005b2cff1fb654b290f92c7ed39058048549e02058f6b388";"2023-08-30 10:37:00";"Duet AI invades Google Workspace, takes notes, attends meetings, crafts email for $30/month";"https://channeldailynews.com/news/duet-ai-invades-google-workspace-takes-notes-attends-meetings-crafts-email-for-30-month/82885";"channeldailynews.com";"Ashee Pamma";"Canada";"en";"1175";"0";"2"
"9ea85352d1bb9183ee07692119edafb41b056fae06a2b512bc7097e1b5e78fd8d1530879dff9550e6308a6c710354bb8bfdea33d25016683a631c4e0c8a5b452";"2023-08-24 12:46:00";"Jalisco entrega computadoras a maestros de educación básica";"https://www.milenio.com/estados/jalisco-entrega-computadoras-maestros-educacion-basica";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"55c77ab0e7548f5d7fde35be7802847b01d8242fad4be50206b49f087755f69e07bf3bac6eb0cae36d415237e89036cf3c059f329fccadd90510d1248d26de65";"2023-08-25 07:00:00";"Gmail ha habilitado la función de traducción de correos electrónicos en dispositivos Android: aquí te explicamos cómo puedes activarla";"https://parentesis.com/noticias/apps/Gmail_ha_habilitado_la_funcion_de_traduccion_de_correos_electronicos_en_dispositivos_Android_aqui_te_explicamos_como_puedes_activarla";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"0";"2"
"b4c383f81f21642a65668a56d035e256e03cfc5bc09404a3adc3dfda5d9911bf19b3cd3c807912cd519866fcd8118d6ae762f1a762f68baf6392b8a44b5250e1";"2023-09-13 13:45:00";"¿Gmail no le deja enviar un correo electrónico? Estos son los posibles motivos y cómo solucionar el error";"https://www.semana.com/tecnologia/articulo/gmail-no-le-deja-enviar-un-correo-electronico-estos-son-los-posibles-motivos-y-como-solucionar-el-error/202326/";"semana.com";"Unkown journalist";"Colombia";"es";"291733";"2";"2"
"9cac48fe39f630f333eb7d43836c89d912d3532c7a6847b411b15e875e2a2ebe3bcdbc5e169a7778e54ee86a99161241a290717cce0a0f8b85e2146715af4139";"2023-07-06 23:00:00";"GEMA, primer Gold Partner de Android Enterprise en Latinoamérica";"https://geekzilla.tech/gema-primer-gold-partner-de-android-enterprise-en-latinoamerica/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"512da619fea36f5cc9f1710d4036443311d257c2e1e38d0dbca1515279b43a0596d06b98ba20e09c328b1f42305c28eb254941a6f7f1583611f41da9b4307b01";"2023-07-05 11:10:00";"¿Te quedaste sin espacio?: los 5 consejos de Google para liberar tu cuenta de Gmail";"https://www.ambito.com/informacion-general/te-quedaste-espacio-los-5-consejos-google-liberar-tu-cuenta-gmail-n5762693";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"21";"2"
"16e4295ca6b93b72ee89b7d88845b5342f095fbd81d2374cf0599c452470778fcf8689a31ca32d9266f8eff123ae320ac21d327f118ff1e10480183cb8f72bbd";"2023-07-28 06:41:00";"Así puede utilizar Google sin necesidad de Internet";"https://www.semana.com/tecnologia/articulo/asi-puede-utilizar-google-sin-necesidad-de-internet/202343/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"23";"2"
"fe5e4cdffb1ec8b11f8914f2b6e6f1e17963bd69fea474a56daf82efb06374d65439ee7c7b68062f32ffe91f95c3206c34400dd1f22159b262e540668c3e202f";"2023-09-05 02:15:44";"La IA de Google te puede ayudar a tomar apuntes en juntas";"https://expansion.mx/tecnologia/2023/09/04/la-ia-de-google-te-puede-ayudar-a-tomar-apuntes-en-juntas";"expansion.mx";"Luna Mayad";"Mexico";"es";"163254";"12";"2"
"94005e345757a7dd919d0f3b9290ad7131fbe73c4b824d312f4ad8c4b95539c09ddbdb61ddf896e25865dba852a015b11bc721ffb8ff5f763c7db0c81c75203c";"2023-09-19 12:10:00";"Google amplía su chatbot 'Bard' a aplicaciones como Gmail, Drive y YouTube";"https://forbes.co/2023/09/19/ia/google-amplia-ai-chatbot-bard-a-aplicaciones-como-gmail-drive-y-youtube";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"945d08639977851a2c13dc28f544f81c6cd44ffd4ef93d27325730ae93749bf6216f631c5d0b586ffbfca6d47020542d093bec4f873e7597c397551d2144cb25";"2023-09-19 00:00:00";"Bard se integra en servicios de Google como Gmail, Docs y Maps";"https://www.estrategiaynegocios.net/tecnologia-cultura-digital/bard-se-integra-en-servicios-de-google-como-gmail-docs-y-maps-BE15448009";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"3";"2"
"5a8a43609acdc1022d3d2a5f0730e306ad5f32eb0b90211a4da40691ded37da27e565797c35c1bc6c57b9b5460e2839861cf88a5b967bba6adcc73060e6e1645";"2023-09-26 02:38:00";"Google está acabando con la versión HTML básica de Gmail";"https://dplnews.com/google-esta-acabando-con-la-version-html-basica-de-gmail/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"0";"2"
"96ab97034f7fa5679aabeb935289ffd58be3a877636970d16a09c3161c14b140395435b641d64f0b7f8a1da35380963c59ebfc741b7ae0c8884b798201f9232d";"2023-07-04 21:16:00";"Google Drive desaparece; así podrá seguir utilizando sus servicios";"https://www.semana.com/tecnologia/articulo/google-drive-desaparece-asi-podra-seguir-utilizando-sus-servicios/202321/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"112";"2"
"93db9e76ce3a08f3d548ec5652b4114f4de2e07ee052a83f672cbcdf11eecd7e50308f25866fdbf6aad612685ecf521f02c38a1de08449dc677db2ebf73974b5";"2023-08-08 06:55:00";"¿Levantar pareja en Google Docs? Eso hizo ingeniera que no tuvo éxito con Tinder";"https://www.eltiempo.com/cultura/gente/levantar-pareja-en-google-docs-eso-hizo-ingeniera-que-no-tuvo-exito-con-tinder-794116";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"0";"2"
"9960a5d3a22f5c181111b10244e6e272ae481e178eb4809ff25192430f031f037671ace71dbf2a32f0a8c2d091df789c247e939e217ffb106519cf2e07dae668";"2023-08-22 18:48:00";"Vie numérique                           Google veut que son IA soit votre coach de vie";"https://www.lapresse.ca/affaires/techno/2023-08-23/vie-numerique/google-veut-que-son-ia-soit-votre-coach-de-vie.php";"lapresse.ca";"unknown journalist";"Canada";"fr";"546675";"12";"2"
"1647f9b9e52aa38e6390412f984fc0faf7307693da4a06d32869078a5184c0fb8c1a8e581a9ec5e84b638b2abb007893112fef3cecabd5943f5c215e7ec41145";"2023-08-30 03:34:00";"Google Meet lanza herramienta de IA: puede 'asistir' a reuniones en lugar del usuario";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/usuarios-de-google-meet-podran-pedir-a-ia-que-les-sustituya-en-reuniones-virtuales-800866";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"8dc3104a7b28ff058af540e19aad994bcdbc2e4925b008c39e0b61ba6f9799265588fe89689d745970f9d214bb9edb2600262e148978d1b53a12712621c401c8";"2023-08-02 17:11:25";"La función de Gmail que deberías activar para evitar estafas y robo de información bancaria";"https://www.cronista.com/espana/pc-movil/la-funcion-de-gmail-que-deberias-activar-para-evitar-estafas-y-robo-de-informacion-bancaria/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"8e6e1008d4f091fbc1933f5d345e870cb20a07cd4ddddf06c4b07f94f36e30d4f0af61b1ad3dba11c43141ed3635962e77855de28c3df594ecc8e6aebe900012";"2023-09-03 15:03:00";"3 apps de armazenamento de fotos em nuvem para liberar espaço no celular";"https://gizmodo.uol.com.br/3-apps-de-armazenamento-de-fotos-em-nuvem-para-liberar-espaco-no-celular/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"1";"2"
"f7967412b3cc97fb6382d8212718f40d2427de2df0de183271d5e3f5bd11bee98a9507791af6ef9d8f41c6f64e490e50c5720ab226d017c29ad3c3f1b1a59c7c";"2023-09-19 04:27:00";"Google brings its AI chatbot Bard into its inner circle, opening door to Gmail, Maps, YouTube";"https://www.ctvnews.ca/sci-tech/google-brings-its-ai-chatbot-bard-into-its-inner-circle-opening-door-to-gmail-maps-youtube-1.6567647";"ctvnews.ca";"Michael Liedtke";"Canada";"en";"841674";"0";"2"
"30c2f25d9967176edae509c76ef23eae76050f7fc3bf04fa7e9d21ff1be5e930ea4072cc178941450993a1ecd9d43befdd6ad547e68ac0bb8e594eeb3e84a53c";"2023-09-19 09:00:00";"Google expande seu chatbot para conectá-lo a ferramentas como Drive e YouTube";"https://www.cnnbrasil.com.br/tecnologia/google-expande-seu-chatbot-para-conecta-lo-a-ferramentas-como-drive-e-youtube/";"cnnbrasil.com.br";"Clare Duffy";"Brazil";"pt";"24367";"12";"2"
"83099a912065cc38aa16d0b23973fdf5843eb9d9466a2a0aa7bf465531ae1416833513187d6531793dce141abaaff86e29af1d05d0c2495678c51479d6b0a044";"2023-09-27 13:53:00";"Hashtag Trending Sep.27-Third party AI tools responsible for organizations’ AI-related failures?; iPhone 15 Pro overheating; Google kills Gmail’s Basic HTML view";"https://www.itbusiness.ca/news/hashtag-trending-sep-27-third-party-ai-tools-responsible-for-organizations-ai-related-failures-iphone-15-pro-overheating-google-kills-gmails-basic-html-view/126187";"itbusiness.ca";"James Roy";"Canada";"en";"4252";"1";"2"
