"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"9d6109aa07f962bb32b4d07ffcf908c329ac9ebbd293772a56c4decd14cf5f82a924634108f2ec0acde0a2b06af747d7c5b2caa5941fcb5391fc64c8f7c147c1";"2023-10-25 14:33:32";"Some companies using lots of water want to be more sustainable. Few are close to their targets";"https://nationalpost.com/pmn/news-pmn/some-companies-using-lots-of-water-want-to-be-more-sustainable-few-are-close-to-their-targets";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
"5ecedfc87b0ee1a07c7218e18851acd2987bce73ad5535eddee7d77d00c32d32570c2366f4a86b557e535ccc3bd249ec8a0b5e9e3065e82664d753ed2aafb0d4";"2023-07-28 01:30:00";"Hecho en Corea del Norte: descubren un nuevo virus que funciona como una molotov digital";"https://www.clarin.com/tecnologia/hecho-corea-norte-descubren-nuevo-virus-funciona-molotov-digital_0_fR36LRX5mj.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"90";"2"
"7c807ef23daf2e890963aabf38ceb06ecda3eb3baa606bd2466eb48aed24c6219a8f860d76b299c7efa2b819b083e1675441a25da7360029da255f6889d33b4e";"2023-08-22 10:00:00";"Novos recursos do VMware Cloud para modernizar e proteger as organizações";"https://inforchannel.com.br/2023/08/22/novos-recursos-do-vmware-cloud-para-modernizar-e-proteger-as-organizacoes/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"1e911dd3a2071493bf4c1a48058c6c851d4d6d9044abf3617473681fcc505ea8bf02fc9795626974665361ad2d8d08c2b663523a0e019b944f9eed330173a11a";"2023-09-28 06:19:00";"Hashtag Trending Sep. 28-Amazon hit with sweeping antitrust lawsuit; OpenAI eyeing hardware?; Hackers fight over who’s responsible for attacking Sony";"https://www.itbusiness.ca/news/hashtag-trending-sep-28-amazon-hit-with-sweeping-antitrust-lawsuit-openai-eyeing-hardware-hackers-fight-over-whos-responsible-for-attacking-sony/126189";"itbusiness.ca";"James roy";"Canada";"en";"4252";"2";"2"
"9a78bf4cf99096b9cbf867201645ea38816313f03ed8408de2ab80484174d43e14091bf4ba32bf0ecf0d35e71c9dddd1fb1b336fc2995bf920fc514d29194208";"2023-10-06 03:00:00";"Hashtag Trending Oct.6-AI reducing the value of university degree?; UK eyes major cloud providers in antitrust investigation; Cat jumps on keyboard and deletes server files at U.S. agency";"https://www.itworldcanada.com/article/hashtag-trending-oct-6-ai-reducing-the-value-of-university-degree-uk-eyes-major-cloud-providers-in-antitrust-investigation-cat-jumps-on-keyboard-and-deletes-server-files-at-u-s-agency/548426";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"11b0cec61fd50156c7622a32f48733691bbb9ca6225aca346c812e5f84ece01269aa0dd322b6d25d52fc556d105177e7035ff7030693783fb693785da2b2f9aa";"2023-10-30 17:53:25";"Amazon: un robot humanoïde, un garagiste virtuel et plus";"https://www.lesaffaires.com/techno/internet/amazon-un-robot-humanoide-un-garagiste-virtuel-et-plus-/644573";"lesaffaires.com";"Maxime Johnson";"Canada";"fr";"35193";"2";"2"
"ee4eec7431f8813f518e76b8988e1824d570fc199bc7b09d5b07d41db164085b1c825d082468dae25f31a29ee8259552ce95c611fed0d38f6fbc9b76d6e771ed";"2023-10-21 05:00:00";"Criando uma cultura de cibersegurança descentralizada, robusta e escalável";"https://exame.com/future-of-money/criando-uma-cultura-de-ciberseguranca-descentralizada-robusta-e-escalavel/";"exame.com";"Marcelo Zillo Neto";"Brazil";"pt";"277677";"7";"2"
"b2ef4d9c6b8a80a62be4c92f0c5f4ee23269771e937184520586eaae57f67538d6bdc945cbb89183293b30ccc66663bfcb7f778e9a57714a9606b94875742ae0";"2023-10-19 13:42:15";"Amazon anticipa que regulaciones en IA podrían llegar pronto a EU siguiendo ejemplo de Europa";"https://www.forbes.com.mx/amazon-anticipa-que-regulaciones-en-ia-podrian-llegar-pronto-a-eu-siguiendo-ejemplo-de-europa/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"36";"2"
"033a3dadb3f4eeae5a01e88fdc50964a5dab631a86a6a276efb5e26063d47fdc529a66f5bf8283adb9feee7d90d34b59f4638e252a141c274b3cc35f6cf692e7";"2023-10-13 09:24:00";"Google, Amazon e Microsoft dizem ter sofrido maior ataque hacker da história";"https://istoedinheiro.com.br/google-amazon-e-microsoft-dizem-ter-sofrido-maior-ataque-hacker-da-historia/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"18";"1"
"bf980568dca0cd084a0a8bac79964048ed05eaa5fe9be6e4af8f00bb7d2d220da1c8883b4f8aedbef46a301d4adc88dd81e42646a2af725bff64b344d7d87e36";"2023-07-18 14:28:17";"Spain fines Apple and Amazon $218 million for elbowing out small retailers";"https://financialpost.com/pmn/business-pmn/spain-fines-apple-and-amazon-218-million-for-elbowing-out-small-retailers";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"11a1a205c28cdf1ece6dd519c6de474eacf1e1e5cdb097008b4e6b999368c789a15f5385f427e947939612769438cc561c1ba1b791170b9b868e8bbc21da9a4e";"2023-08-18 13:20:00";"Cyber Security Today, Week in Review for the week ending Friday, August 18, 2023";"https://www.itworldcanada.com/article/cyber-security-today-week-in-review-for-the-week-ending-friday-august-18-2023/544834";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"1";"2"
"9fadbc44ddb0af58e501328f0255e25a04a89ab5d778dcca4c616eab85056834fc1df8b28455cb68ac2ff97ae06c5147e715e36de9e44da2dc05e916d65213b8";"2023-09-06 08:16:00";"Grupo BMW selecciona a AWS para impulsar la plataforma de conducción automatizada de próxima generación";"https://portalinnova.cl/grupo-bmw-selecciona-a-aws-para-impulsar-la-plataforma-de-conduccion-automatizada-de-proxima-generacion/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"513801123ea84668a7a09f22d8cf7d67677f0edb89f37c32f1c9e3628bc057acbb62de06876019c28381fee925e9c602c9495f1dd19234ab2d93f59856fc6114";"2023-09-01 09:14:00";"Amazon Adds Cloud Executives, Zoox Chief to Jassy’s Senior Team";"https://www.bnnbloomberg.ca/amazon-adds-cloud-executives-zoox-chief-to-jassy-s-senior-team-1.1966360";"bnnbloomberg.ca";"Matt Day";"Canada";"en";"108843";"0";"2"
"7cdbe5d3df11397cb1f26421fa6f119f870a84df4c5961d862937f0c0d837aa3499e662bb5860b47c529aa70e1a830e145938b4bb7ed912a2e20e7340517ff64";"2023-09-21 06:24:00";"Hashtag Trending Sep.21- Elon Musk’s Neuralink seeks volunteer for brain chip implant study; China accuses U.S. for hacking Huawei servers; Amazon beefs up Alexa with generative AI";"https://channeldailynews.com/news/hashtag-trending-sep-21-elon-musks-neuralink-seeks-volunteer-for-brain-chip-implant-study-china-accuses-u-s-for-hacking-huawei-servers-amazon-beefs-up-alexa-with-generative-ai/83183";"channeldailynews.com";"James Roy";"Canada";"en";"1175";"0";"1"
"2404a9c8e94ae1350a07fbe05b18be65ff62ee2a8aeefe3f5faea31defab3de97db1d330b35d87696b3240fcb9337fe92a072d9fe45b21ac0302b5c8e54eb195";"2023-10-04 01:07:00";"Chileactores demanda a Amazon por derechos de propiedad intelectual";"https://www.elmostrador.cl/noticias/2023/10/04/chileactores-demanda-a-amazon-por-derechos-de-propiedad-intelectual/";"elmostrador.cl";"unknown journalist";"Chile";"es";"233517";"1";"2"
"dab423ea78950fd27555f18badbd924f8aa6e23ed53dfab19b0313416957066f2a8ad9ccfb7e591aa259ec9d31c505a4f7c7b673b1e44217880c32a9defe7fd0";"2023-10-11 15:43:00";"Google y Amazon denuncian récord de ciberataques de denegación de servicio";"https://www.ambito.com/tecnologia/google-y-amazon-denuncian-record-ciberataques-denegacion-servicio-n5844138";"ambito.com";"Journalist Unknown";"Argentina";"es";"283832";"4";"2"
"fc3afc7d3e31b7bc9ac00dd972059f7d65cead07aad10bd2fc13e7168e7d7b97c9797d6284418d3312d8b72fe25b751fcf5a3ed2ec6347c0f02be47855948286";"2023-07-21 12:39:49";"Alexa: Amazon pagará multa de R$ 119 milhões por violar privacidade de crianças";"https://www.tecmundo.com.br/mercado/266662-alexa-amazon-multada-119-milhoes-violar-privacidade-criancas.htm";"tecmundo.com.br";"Iraci Falavina via nexperts";"Brazil";"pt";"544623";"1";"2"
"177e3b8f1cd9ad79509478b8b6bcfcb423ca7b295e02a154b73f7da88c66d88f4817baf0915a395ef1e00c240879fdf69db9531376a451df30a0fb5a72c8526b";"2023-09-04 04:45:17";"Prison Amazon accounts keep federal inmates stuck in the 1990s";"https://www.cbc.ca/news/canada/ottawa/prison-amazon-ecommerce-federal-correctional-service-games-1.6894913";"cbc.ca";"Arthur White-Crummey";"Canada";"en";"1116090";"76";"2"
"d6988ddeb08209a9486f825d65d28301b0724e03adbf279d9874845c4fa919aefdb6cc60de4b7c1bf469f2abd5096c295c5f07dd764ae01d1056db25ea41f4f0";"2023-09-20 13:43:24";"Amazon revela novo Fire TV Stick, Echo Show 8 e Alexa mais esperta; veja resumo – Tecnoblog";"https://tecnoblog.net/noticias/2023/09/20/amazon-revela-echo-show-8-e-outros-aparelhos-eletronicos-confira-as-novidades/";"tecnoblog.net";"Thássius Veloso";"Brazil";"pt";"175722";"36";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"c8c2571f457eaa85b65abab43e5005d431e4994ee521baee4974d9d0f48d34f15bf3cb744afb36b71dff0e780f8d45b32f134f258c16d232371376ee80894b23";"2023-07-05 11:26:00";"Este gigante bancario elige a AWS para acelerar su transformación digital";"https://ct.moreover.com/?a=51229727056&p=8vr&v=1&x=hFMSWbu8ICS5_Xx4sqp9lw";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"136778";"11";"2"
"610533c3e03822ea25c458e4e836eb1e6c83523db39331e0582480ffa0329ce912d71a1928ad15f1b2b09bf774d11145d5297a309a7110fc244d43466683a35a";"2023-07-14 10:04:00";"AWS: Nuvem é habilitador para Inteligência Artificial";"https://itforum.com.br/noticias/aws-nuvem-e-inteligencia-artificial/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"19579";"2";"2"
"272f7b8745d47acd068702476d376f1fa5ef243b1dbaf8be9797408f57f438acc671605f63b7b1486dc266e513fad5d5f752da1f37795db91f9c2b00d0eb0391";"2023-08-03 19:04:00";"Données personnelles piratées                           Action collective autorisée contre Capital One et Amazon";"https://www.lapresse.ca/affaires/2023-08-04/donnees-personnelles-piratees/action-collective-autorisee-contre-capital-one-et-amazon.php";"lapresse.ca";"Denis Arcand";"Canada";"fr";"546675";"10";"2"
"daf6efd31166912dae1ae1e7808dcdcd075f85915fc22f5539a9263c3a787b9306a9508c9092f2e4ade64a349e489cf8bfc7f430d39885e9f500d3b6c383be4b";"2023-08-07 13:23:32";"Falha na CliqueRetire expôs 60 mil usuários";"https://www.tecmundo.com.br/seguranca/267283-falha-cliqueretire-expos-60-mil-usuarios.htm";"tecmundo.com.br";"Felipe Payão";"Brazil";"pt";"566539";"28";"2"
"2fd712274f69fe3178cbd06ae0ae4e78f939f65fae403e52e85645ce8a2d840513f0601c99439420dcdf572c5aefd0e072ef85e10627c5f26a91aaf6a8008b1d";"2023-08-16 13:37:00";"Amazon é acusada de monopólio no comércio de livros, entenda o caso";"https://olhardigital.com.br/2023/08/16/pro/amazon-e-acusada-de-monopolio-no-comercio-de-livros-entenda-o-caso/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"1";"2"
"1a1e2b648b6a969622d08fd6d0342156e106dc3290e10195e3e0fbca82f38d92c554aa8e87104571efc6d7f6e713564ffeb2eb83278a70c8f4ada651a0c3a93f";"2023-07-11 06:49:00";"ALERTA: Advierten sobre posibles estafas en el Prime Day de Amazon";"https://www.elvocero.com/economia/otros/alerta-advierten-sobre-posibles-estafas-en-el-prime-day-de-amazon/article_f93f2b36-200a-11ee-917f-db12ff7f3896.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"41";"2"
"42d31e2765ea2e7bfdec2b3a517221a0881c3be597e5b59066b8c38d03773b7567c48a0a75a7b870b3f6e69b3545d6546ac2612d33277293e7457199a060cac6";"2023-07-21 13:12:00";"Cyber Security Today, Week in Review for the week ending Friday, July 21, 2023";"https://www.itworldcanada.com/article/cyber-security-today-week-in-review-for-the-week-ending-friday-july-21-2023/543124";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"25";"2"
"a3111db0f7d828fad9062ba622cb9899c54f3e7fe304bddd4bacd542f8fe3b83503966ef0a59c65cbf7e497334fd906068ce1cb250179d6c5ad784f001053c9e";"2023-08-21 12:08:00";"Esta es la función secreta de Alexa para evitar robos, así se activa";"https://www.semana.com/tecnologia/articulo/esta-es-la-funcion-secreta-de-alexa-para-evitar-robos-asi-se-activa/202359/";"semana.com";"Semana";"Colombia";"es";"291733";"36";"2"
"ef17731e7eedaf2c2f18ca6d9c3edec354ec7652845d7dc7da5daf3866b8f5740b2d48c8f20facc6b49d05de9425fed13ac56e84f3e2859ce0824cd04ba13782";"2023-08-04 13:17:00";"Desafíos del sector salud de Colombia";"https://impactotic.co/tecnologia/desafios-del-sector_salud-de-colombia/";"impactotic.co";"Jorge Hernandez";"Colombia";"es";"8951";"7";"2"
"942f63e9cd2b33941d453d6dda91d2779b99d0672e61d2b3aab1686da843a5f60d71f2bef102f9fe5f19d4132a947eb55b298e693ad5cfc9988a23de8a30614a";"2023-09-11 15:16:00";"UE endurece las reglas antimonopolio para seis gigantes digitales";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ue-endurece-las-reglas-antimonopolio-para-seis-gigantes-digitales-804944";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"a96f8739223bf9094df00b69420bf4a0c960bbf50dc2da9092d3d80bc70c76b4139140e61485b2f09ef98f6000fb9ad1b1bdaca7b86dc99e23f991a5e3e654ea";"2023-09-25 10:46:00";"Why Amazon’s Online Marketplace Drew FTC Scrutiny";"https://www.bnnbloomberg.ca/why-amazon-s-online-marketplace-drew-ftc-scrutiny-1.1976143";"bnnbloomberg.ca";"unknown journalist";"Canada";"en";"108843";"0";"2"
"137b9f16795e3c674fec6eb0ef22bf8c7282e36dd1cd7f41d85d686c01971ddd0904f649b6ee4e97c73f2d551b4a31cde56413ad01526b668d1f781af7d9cd94";"2023-09-28 06:19:00";"Hashtag Trending Sep. 28-Amazon hit with sweeping antitrust lawsuit; OpenAI eyeing hardware?; Hackers fight over who’s responsible for attacking Sony";"https://channeldailynews.com/news/hashtag-trending-sep-28-amazon-hit-with-sweeping-antitrust-lawsuit-openai-eyeing-hardware-hackers-fight-over-whos-responsible-for-attacking-sony/83269";"channeldailynews.com";"James roy";"Canada";"en";"1175";"0";"2"
"4359d2bc98ab598b55382189d39daa0cb6477a00f6bce6ea216853c889a63fc7552e00f523d635d35f4ebbd45ea0eb8e9db03142e61f29f340893c0ef8751719";"2023-10-24 06:42:00";"Hashtag Trending Oct.24 – Researchers have developed an AI program to improve Wikipedia’s reliability; Okta confirms hackers accessed customer data; Anthropic pioneers responsible AI through public feedback";"https://www.itbusiness.ca/news/hashtag-trending-oct-24-researchers-have-developed-an-ai-program-to-improve-wikipedias-reliability-okta-confirms-hackers-accessed-customer-data-anthropic-pioneers-responsible-ai-t/126381";"itbusiness.ca";"James Royal";"Canada";"en";"4252";"1";"2"
"5a00085f7d138ceb0d2294c9f7b1a92b34800eb7457c90cde0fa7fcf8ff0eb37892bf8f4d8fc8558495e4808509a867986d0e518a372df8d5341ca92c8599360";"2023-08-13 06:08:23";"Aumentá tu seguridad con esta guía paso a paso para WhatsApp, Instagram, Tik Tok y tu PC";"https://www.iprofesional.com/tecnologia/386649-autenticacion-de-dos-factores-que-es-y-como-usarla";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"4";"2"
"d9fd2efd3bf01b31f3524232668c1612ea1519c2a66a0f6c5b9444df923f5dd1740bcf94e1c47f9ad4e78de598fd1b6fd95f0154cf0fe0fbfe70f237bdf3ef50";"2023-09-09 15:18:00";"Festival international du film de Toronto                           Des acteurs manifestent devant les bureaux canadiens d’Apple et d’Amazon";"https://www.lapresse.ca/cinema/2023-09-09/festival-international-du-film-de-toronto/des-acteurs-manifestent-devant-les-bureaux-canadiens-d-apple-et-d-amazon.php";"lapresse.ca";"unknown journalist";"Canada";"fr";"546675";"1";"2"
"118426df4ed28b702760c10e8648bd677abed1c31cb1de03f64dc2192d99f3b23d602cf9d726f902e8bcbe19b79e6da136b88d9c7ec5d8f050d7ff29ed95b8c3";"2023-09-21 07:00:00";"Microsoft y Amazon, las empresas que más utilizan los hackers para robar datos";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/microsoft-y-amazon-las-empresas-que-mas-utilizan-los-hackers-para-robar-datos-10728238.html";"elsoldemexico.com.mx";"Luis Romero";"Mexico";"es";"215458";"1";"2"
"01bfa8e948b3ec279adc6c795fc5d039481549585b2816d97daaf57ad6ffffa89f1d5779f4ea73bbe7d6f875cb1f7b35c092642a14f7a54cbada693f0541d145";"2023-10-09 20:00:00";"Salesforce y AWS hacen integraciones para ayudar a los clientes y transformar sus negocios con inteligencia artificial (IA)";"https://geekzilla.tech/salesforce-y-aws-hacen-integraciones-para-ayudar-a-los-clientes-y-transformar-sus-negocios-con-inteligencia-artificial-ia/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"1";"2"
"9f0106fb10b10612dd29adad504d3aad9d1dc94629df9aec466f1dfc7cb45f6756f19460195ef91e42953a75758c88b2898d78c4957df754066289ed0d1c2a65";"2023-10-25 16:22:41";"Some companies using lots of water want to be more sustainable. Few are close to their targets";"https://financialpost.com/pmn/business-pmn/some-companies-using-lots-of-water-want-to-be-more-sustainable-few-are-close-to-their-targets";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"f8492323fab56fe2192f1c0ad39d368e42a256050e9f5882f8dcdae41aa0a48def9708809da09c38a375e219efae6774a1df3804bfd16e8a4c15fcb99429bf7b";"2023-10-25 05:14:00";"Rocket Launch Company ULA Is Ready-Made for a Buy, CEO Says";"https://www.bnnbloomberg.ca/rocket-launch-company-ula-is-ready-made-for-a-buy-ceo-says-1.1989312";"bnnbloomberg.ca";"Loren Grush";"Canada";"en";"108843";"1";"2"
"13d8266002c401af33af5f0d694787af73ad6114761481af36ee5df5992b238bd1dcabc015da252eeb94b71742e4a4a615d75946bebebc2914f075071a3f9635";"2023-10-27 06:47:00";"Hashtag Trending Oct.27-Is Amazon underrepresenting work injuries?; Google to pay you to detect AI attacks on its systems; Uber debuts driverless rides";"https://channeldailynews.com/news/hashtag-trending-oct-27-is-amazon-underrepresenting-work-injuries-google-to-pay-you-to-detect-ai-attacks-on-its-systems-uber-debuts-driverless-rides/83593";"channeldailynews.com";"James roy";"Canada";"en";"1175";"0";"2"
"4881becb7c683f53074add193e12f8e979aaa08437addda50e0b876f9795f8c5b0de21d8609aab0a4b1a0783c09f4a9f45f76d36499fe0fe1671508cfe72227f";"2023-10-25 12:45:00";"Some companies using lots of water want to be more sustainable. Few are close to their targets";"https://www.ctvnews.ca/climate-and-environment/some-companies-using-lots-of-water-want-to-be-more-sustainable-few-are-close-to-their-targets-1.6616675";"ctvnews.ca";"unknown journalist";"Canada";"en";"841674";"15";"2"
"30e93edc2339d3f5e96322c141a6a1565c07ef90e693be6e310f65d3574f7f086aaac7b1a0b4bfcfdfc009cb56c72f20ead3dcf50cfdde7085c92903c6b2c398";"2023-08-02 17:46:26";"Dos formas que usan los ciberdelincuentes para robar datos suplantando a Amazon";"https://www.infobae.com/tecno/2023/08/02/dos-formas-que-usan-los-ciberdelincuentes-para-robar-datos-suplantando-a-amazon/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"16";"2"
"1eb96606c6d6415dfee3fcd7bf8005404442915f76a43b6e90083da123961b2f92330c495d3055b5cfe2f627bec48cabe792bba3b9bd451752da56cb24a8f54f";"2023-09-06 08:35:00";"EU targets six major tech companies in next phase of digital crackdown";"https://www.theglobeandmail.com/business/technology/article-eu-targets-six-major-tech-companies-in-next-phase-of-digital-crackdown/";"theglobeandmail.com";"KELVIN CHAN";"Canada";"en";"534982";"2";"2"
"81e40f40539cf5c939c29ef584de98391594ef004d9dabf700836131b67de10b882988ec59979528cd8ae28cb27e41e84822b34a6efeec77cb52b054c1b40e90";"2023-10-12 07:20:00";"Sem precedentes: Google, Amazon e Cloudware confirmam que lidaram com ataque cibernético nunca visto";"https://exame.com/tecnologia/sem-precedentes-google-amazon-e-cloudware-confirmam-que-lidaram-com-ataque-cibernetico-nunca-visto/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"0";"2"
"f6217dc6d3b93e09e49282dfe5b5b34f62cc248e8d51693e20600086f42aa09102f7c03eabaf54b72ebef434f2667b945fb641b00167e9bd517b4259720c05cd";"2023-10-17 09:35:58";"Rimini Street Expands its Salesforce Solutions to Include Rimini Consult™ for Salesforce®";"https://vancouversun.com/pmn/business-wire-news-releases-pmn/rimini-street-expands-its-salesforce-solutions-to-include-rimini-consult-for-salesforce";"vancouversun.com";"unknown journalist";"Canada";"en";"137359";"0";"2"
"cff85445cd02ce96c3c81c9ac49f9ab3a8a5359532166b8c633102b99c980299059e9359f8f68b304e96e6f7848257bd2da05d9962f7ddf8fa4c8274a23a410a";"2023-10-18 00:00:00";"IBM Expands Relationship with AWS to Bring Generative AI Solutions and Dedicated Expertise to Clients";"https://www.theglobeandmail.com/investing/markets/stocks/AMZN/pressreleases/21211132/";"theglobeandmail.com";"Journalist Unknown";"Canada";"en";"534982";"0";"2"
"0f4a0de3144fd26eac7731960e7ee3da9e0a561f7895161886f7f86abbacb28d3e7e0e493bbb6757298cf6d88c6b8a93ca386c7b28248f0d8884f9ca013ffc43";"2023-10-23 17:21:35";"Passkey: Amazon adiciona login sem senha na web e em app para iOS";"https://www.tecmundo.com.br/seguranca/273017-passkey-amazon-adiciona-login-senha-web-app-ios.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"2";"2"
"25a1c6274cded5f64166c2a9095518997a6cb76a4d9dc20810bfa293c60bbe152a4ff58e7ca638ee364b2e004435586a5f56f2f44bc10bc69d2466a1665ff874";"2023-10-27 06:47:00";"Hashtag Trending Oct.27-Is Amazon underrepresenting work injuries?; Google to pay you to detect AI attacks on its systems; Uber debuts driverless rides";"https://www.itbusiness.ca/news/hashtag-trending-oct-27-is-amazon-underrepresenting-work-injuries-google-to-pay-you-to-detect-ai-attacks-on-its-systems-uber-debuts-driverless-rides/126418";"itbusiness.ca";"James roy";"Canada";"en";"4252";"7";"2"
"1a40c1b87cc674266f4b5c0b6b4d89f0c30d9efad5b67537a5c8ff4723172e451fb967ec733ad589e4509cbaf28207864d6a9a83983053bbb6bcf558b791430d";"2023-07-18 09:49:00";"Spain fines Apple and Amazon US$218 million for elbowing out small retailers";"https://www.ctvnews.ca/business/spain-fines-apple-and-amazon-us-218-million-for-elbowing-out-small-retailers-1.6484204";"ctvnews.ca";"unknown journalist";"Canada";"en";"841674";"44";"2"
"511cb0b6cb5fc51129d906090e7fc71b3677740dfc0fcc514480f7d56bdf708ad76dd01eb78a1cc643597d8b2baf995a683c75d5fabc93f1acfe73a38401dacc";"2023-09-05 10:07:00";"Impulsar la adopción de nube: AWS Summit Ciudad de México";"https://computerworldmexico.com.mx/impulsa-amazon-web-services-adopcion-de-nube-en-mexico-aws-summit-ciudad-de-mexico/";"computerworldmexico.com.mx";"Unkown journalist";"Mexico";"es";"2404";"2";"2"
"3b2b8b293d978f4b93c041a7d8637618311d595cbf139a71c84ee73edd14a72cb07cbea2d69985acf37756cff21dadeb191d9701a0538e6c45a034e41f39e339";"2023-09-27 08:32:00";"Por qué “la democracia muere en la oscuridad”, según Martin Baron";"https://www.infobae.com/estados-unidos/2023/09/27/por-que-la-democracia-muere-en-la-oscuridad-segun-martin-baron/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"11";"2"
"2735e568a8ef23d4bad13b0a2080d2885fa4dae1eca1dfde9862de3a0eb4cf9253be7b7a366e406c4cd2065bc0072ea6821bce2aea53dd6bd164b495a5b2f1f3";"2023-10-04 04:00:00";"Ruy Castro: Tente apagar um papiro";"https://www1.folha.uol.com.br/colunas/ruycastro/2023/10/tente-apagar-um-papiro.shtml";"folha.uol.com.br";"Unknow Jornalist";"Brazil";"pt";"560911";"63";"2"
"42353c56db29570d0b5cac7c7af8bfe6c245052458e967a8e1a51782b8e49c8568c7f74c7548a905d8fe298f26374d253ce155de7d5b0d90683dc99cc8e5fcbf";"2023-10-19 09:23:00";"Amazon cree que las regulaciones de la IA llegarán pronto a EEUU tras las medidas de la UE";"https://www.infobae.com/espana/agencias/2023/10/19/amazon-cree-que-las-regulaciones-de-la-ia-llegaran-pronto-a-eeuu-tras-las-medidas-de-la-ue/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"5d21dbfc126b7a4316382289b9f5a69099fbe9f114f192f41aa6710ffee5c1d9e79684e6bddec9654f45999453018017abc211f796d3f4e77895528fb8b63775";"2023-10-24 04:20:00";"Amazon agrega soporte para &apos;passkeys&apos; en navegadores y dispositivos iOS";"https://www.lanacion.com.ar/agencias/amazon-agrega-soporte-para-apospasskeysapos-en-navegadores-y-dispositivos-ios-nid24102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"13b93226b8b34dfd2b7ba57efe9572a00afb29b1ed7636309998df2dbafb743f3128a601b316b36c21edaf357386b3a01e608373dec51bd4a412ab50991630b0";"2023-10-29 06:53:00";"Stock Traders Face Pivotal Week as Apple Steals Fed Spotlight";"https://www.bnnbloomberg.ca/stock-traders-face-pivotal-week-as-apple-steals-fed-spotlight-1.1991001";"bnnbloomberg.ca";"Jeran Wittenstein";"Canada";"en";"108843";"0";"2"
"ac33713f9b2fd3cf96de2e543f44a0947c98b86e3fe400f0f04e4131b23c93decf3acdf6e3ddb42c4ae83c910ecc7d9ca3b880cd532baef4f32cebeed1dba3c4";"2023-08-08 07:39:00";"Nadie le gana a Wiz: quién es ""el mago de la seguridad en la nube"" que generó una startup de US$ 10 mil millones";"https://www.forbesargentina.com/negocios/nadie-le-gana-wiz-quien-el-mago-seguridad-nube-genero-una-startup-us-10-mil-millones-n38587";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"7f0894dd0638062ee709be5af734c332ad63cb93e8db6b20a43bf208ec72490249cd88b54aa10d41f711e0367110c126c0d9801fbb10bf623e5d1b7bb401d7e7";"2023-10-17 10:15:28";"Apex Named Most Promising AWS Solutions Provider by CIOReview for 2023";"https://nationalpost.com/pmn/business-wire-news-releases-pmn/apex-named-most-promising-aws-solutions-provider-by-cioreview-for-2023";"nationalpost.com";"unknown journalist";"Canada";"en";"787580";"0";"2"
