"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7153e742c53d8b1346d83c1d460a9cc57de43c5b2ba0433b359a9d5b7635cff5c5821ad75e4e79589d28abc6e463073ff0d0d680eae186f63c1716a9f45dd10c";"2023-07-19 10:37:00";"'Apple GPT'? Conheça o plano da fabricante do iPhone para competir com a OpenAI";"https://exame.com/inteligencia-artificial/apple-gpt-conheca-o-plano-da-fabricante-do-iphone-para-competir-com-a-openai/";"exame.com";"André Lopes";"Brazil";"pt";"253573";"5";"2"
"540e732cdc20c299229f88941062c7abc931a7d2fc6abe759ccc393b3b6931003da309f0deb93454d56193a9e39ba60e73e2e882449094b248989ce87ec4252e";"2023-07-20 04:00:00";"10 curiosidades sobre o novo modelo de linguagem IA da Meta";"http://forbes.com.br/forbes-tech/2023/07/10-curiosidades-sobre-o-novo-modelo-de-linguagem-ia-da-meta/";"forbes.com.br";"Janakiram MSV";"Brazil";"pt";"16976";"6";"2"
"6b38f0b8db475495a5fe19b9ed7e2b6e1b1a4350ba8228db24a55851774d2553e12c97ea1db3974c72d22ed7299ae35c08631a69069a5770abc1fc32d0e33ac0";"2023-07-25 12:33:00";"Bing Chat chegou ao Chrome, mas cheio de limitações";"https://gizmodo.uol.com.br/bing-chat-chegou-ao-chrome-mas-cheio-de-limitacoes/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"b89cea542ae04bc3d72f7de43e21d771e7acfc9fd1bf26888ef15fedc8a000bf4458539eb407713a731c7b0a3d6f09b85c303c25983d67e897b8bf39e24403c7";"2023-07-28 12:00:00";"Principais players de IA generativa se unem para criar o Frontier Model Forum";"https://itforum.com.br/computerworld/ia-generativa-frontier-model-forum/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"f43f66cace16849cc48f89d169dd121a3403783ee82d8bed6cf342d86ae07629a3979121ec72a44d1dc9bdb56eb5101f8e39017396401801e1c04d3929edf8e9";"2023-08-09 03:07:00";"Como a inteligência artificial prejudica o meio ambiente";"https://www1.folha.uol.com.br/ciencia/2023/08/como-a-inteligencia-artificial-prejudica-o-meio-ambiente.shtml";"folha.uol.com.br";"Natalie Müller";"Brazil";"pt";"560911";"3";"2"
"8024b1b2379d5f240b5707148246e36624e10d07a120e0cae4ed59d088ec1e24a84fd92123e44d3068b0a29a9115d767ac2344509f36a8413ae479f3ae00c5c9";"2023-08-01 10:59:00";"Aplicativo do Microsoft Loop agora tem versão para Windows";"https://canaltech.com.br/apps/aplicativo-do-microsoft-loop-agora-tem-versao-para-windows-257958/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"7";"2"
"61825a2eff5a02374889ad9c86e6360a0c962d0abdf85e9fe514a65c27db51bee390132e31d6af6e1ddf72b1ac119ff2028568e207472dd93e424f905ef741c2";"2023-09-14 19:10:00";"Julgamento do Google é caso antitruste mais importante desde Microsoft";"https://oglobo.globo.com/opiniao/editorial/coluna/2023/09/julgamento-do-google-e-caso-antitruste-mais-importante-desde-microsoft.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"1";"2"
"0e60b4059fb509c2b3f309fad659976482b5e9c0b2a0052bb2cfcedb1cad7fa19c556806fe352f13cdb95b043dfe1304fa341771c51b6de5e5303ab057f16bab";"2023-09-20 06:51:00";"Pesquisadores de IA da Microsoft expõem 38 TB de dados internos por acidente";"https://gizmodo.uol.com.br/pesquisadores-de-ia-da-microsoft-expoem-38-tb-de-dados-internos-por-acidente/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"1";"2"
"cd9a505ce05db35e4a16ad537a98ed91fc87b6de3298737a59454b9533d0c224893e1e6c66096b589d4e59d5bc4a3275d4d80e2402ca9b4cdb00be7553d2c441";"2023-09-21 13:09:00";"Panos Panay saiu da Microsoft por cortes de orçamento e cancelamentos do Surface";"https://www.adrenaline.com.br/microsoft/panos-panay-saiu-da-microsoft-por-cortes-de-orcamento-e-cancelamentos-do-surface/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"1";"2"
"3a4a562c4f16a98cb2f8c39651908f5d95cf25487bee85c74e4c5323bf804f8d064c24faef1fb7d30396b114052b9de04bd4d24a9d4583f6480a2fee49e371ba";"2023-09-26 10:59:00";"Windows 11 23H2: como instalar a nova versão que chega hoje (26)";"https://olhardigital.com.br/2023/09/26/reviews/windows-11-23h2-como-instalar-a-nova-versao/";"olhardigital.com.br";"Olhar Digital";"Brazil";"pt";"209607";"17";"2"
"270b93ce417069457cf4ee63a13669f3571c275db32f510a0868cbb5ee79ae3785c5c93022d85233f3f21d3e5f3b004a940474dad09570dd53008016f4564383";"2023-08-03 15:08:59";"Windows: Microsoft começa a abandonar a assistente virtual Cortana – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/03/vai-de-altf4-cortana-comeca-a-ser-descontinuada-no-windows-11/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"18";"2"
"d344321e44a7e1eb2ee4974b0f8a48f0dbf8dabb3646c2e153b8d1bc564e7a16648b50ff78cac73e75271b05ffe482880e7e8aaca0628f08d644804414036b65";"2023-08-23 09:00:00";"Windows 11: Paint, Fotos e mais apps nativos podem ganhar recursos de IA";"https://www.tecmundo.com.br/software/267885-windows-11-paint-fotos-apps-nativos-ganhar-recursos-ia.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"2";"2"
"f83b66f687b4d206b74136ee5c1d5d0fa231b3f1b0e5ba22ccb4f30096b7299823065cdfc001003a8834f49ccc30334579d1391fe94fdac01d13c491bf442549";"2023-08-01 10:43:52";"Apple e Microsoft continuam como maiores empresas do mundo em valor de mercado";"https://www.uol.com.br/tilt/noticias/reuters/2023/08/01/apple-e-microsoft-continuam-como-maiores-empresas-do-mundo-em-valor-de-mercado.htm";"uol.com.br";"unknown journalist";"Brazil";"pt";"4794257";"0";"2"
"873e3fe86887a4eabee813e37e7bb1c5caccae309882062d2656f51f648984a3065d3b438d13d7c3403ef32a755174ca2b44f7885d170f80f70c599ec7afdee5";"2023-08-02 14:46:00";"Pesquisadores 'enlouquecem' IA e derrubam travas de segurança contra violência";"https://www1.folha.uol.com.br/tec/2023/08/pesquisadores-enlouquecem-ia-e-derrubam-travas-de-seguranca-contra-violencia.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"18";"2"
"0f01ab2d7d6765143353ac1c9700c21b0586eed926562ff91db684c1612f4ab88a20fb61cab242482db7355caedfcbc4d6e82e68cf8b70598cf35311f06af93b";"2023-08-31 14:06:12";"Pop-up sugerindo Bing no Chrome usa programa separado do Windows – Tecnoblog";"https://tecnoblog.net/noticias/2023/08/31/pop-up-sugerindo-bing-no-chrome-usa-programa-separado-do-windows/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"21";"2"
"e266b916f66d23bdbce3e5c34ca44681f9c1c39d413f607793157e2a3d1b1b53ed3c29563bf25a95aee11b135e4a56769603dcee932f93ffe9ed5d73e1765810";"2023-08-31 13:21:00";"Duet: ferramenta de IA do Google, 'te substitui' em reuniões, faz resumos e escreve e-mails";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/duet-ferramenta-de-ia-do-google-te-substitui-em-reunioes-faz-resumos-e-escreve-e-mails.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"3";"2"
"ca9a3363e01d9a81c73bc7e0ec3cef34a3c36f3ef214a153c7c3afa9b199ca67ffee42a20b9c9ddf6f6ab872169853c9420294151219a7f576030f684aa1791a";"2023-09-13 14:09:00";"Titãs da tecnologia se reúnem com parlamentares dos EUA; Musk quer ""árbitro"" para IA";"https://epocanegocios.globo.com/tecnologia/noticia/2023/09/titas-da-tecnologia-se-reunem-com-parlamentares-dos-eua-musk-quer-arbitro-para-ia.ghtml";"epocanegocios.globo.com";"Unknow Jornalist";"Brazil";"pt";"132427";"0";"2"
"fa4cee679781e40111bd934a54d265b7dee359a7447fceec5464d03f4610d8a327c174e77013d0b6925130a608d82d5651a8a2a488cdefd012b8b8f71889dd39";"2023-09-25 08:38:00";"Amazon intensifica corrida pela IA com investimento de até US$4 bilhões em startup";"https://www.infomoney.com.br/business/amazon-intensifica-corrida-pela-ia-com-investimento-de-ate-us4-bilhoes-em-startup/";"infomoney.com.br";"Reuters";"Brazil";"pt";"369634";"2";"2"
"b5a222573751c0f49433b2a613df1a6752abbd3844a9c7ae85b3a5c88a896236161b8a2e08cfcc4f6ab94759e1c75f1d6d8620932eb094801289cf32bd60067a";"2023-09-21 14:05:00";"Microsoft Surface: um resumão dos lançamentos e atualizações";"https://olhardigital.com.br/2023/09/21/pro/microsoft-surface-um-resumao-dos-lancamentos-e-atualizacoes/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"00a7c05987f82a1b81311aad2f98fb6726e0637495207c0331375a22070fd3e356767ce52fc207320adade441652e57677d96bd14c5d3407ffdf8a48745b25bc";"2023-09-24 15:24:54";"Como a inteligência artificial pode ajudar a detectar incêndios florestais e evitar tragédias como em Maui, no Havaí?";"http://www.estadao.com.br/link/inteligencia-artificial-ia-detectar-incendios-tragedias/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"9fd166b9515d01abb19a7457dbdbc2bd1d8f67a3e0774ec9089c76ae7e1d4a1cdda7d9aa28c728273e207174e289c65a3c84b0658e7d8822b23f014dc3dc3c73";"2023-09-11 13:45:00";"Como Google, Meta e Microsoft utilizam seus dados pessoais para treinar IAs";"https://olhardigital.com.br/2023/09/11/seguranca/como-google-meta-e-microsoft-utilizam-seus-dados-pessoais-para-treinar-ias/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"209607";"9";"2"
"f60739c7bfd4b37a7397edcfd1f90951bd5b8fb9ba695a391d8c09df5a331a099bc39c38dd1f2f0de05f7ddeb24c8be32ab73792e061f9f5e77909d9241574de";"2023-09-04 07:39:00";"Microsoft vai remover WordPad do Windows após quase três décadas";"https://www.adrenaline.com.br/microsoft/windows/microsoft-vai-remover-wordpad-do-windows-apos-quase-tres-decadas/";"adrenaline.com.br";"Felipe Gugelmin";"Brazil";"pt";"43518";"88";"2"
"726c597008c4581ce756158d69fbffeec7a41b647a5e52ebd85dda78be1d4a31752d135a5b1da1cf2cf9a3e2f6ba1b7bbc6bd30a59e75b26cb5976005733d212";"2023-09-13 08:58:00";"Criação de soluções internas em nível global: Grupo Bimbo adota IA para capacitar a sua força de trabalho";"https://olhardigital.com.br/2023/09/13/pro/criacao-de-solucoes-internas-em-nivel-global-grupo-bimbo-adota-ia-para-capacitar-a-sua-forca-de-trabalho/";"olhardigital.com.br";"unknown journalist";"Brazil";"pt";"209607";"53";"2"
"3d29c665c30e83ebeaff48b3f18e2ce5d1397c56c92770d69c073255f70b3b18e9ad6fb93e7a4b658d641bcd7c5b84e6fd9b630247a2ddbce951690c5457cd6a";"2023-09-14 21:05:02";"Mais oito empresas de IA se comprometem a tornar a tecnologia segura, diz Casa Branca";"http://www.estadao.com.br/link/cultura-digital/mais-oito-empresas-de-ia-se-comprometem-a-tornar-a-tecnologia-segura-diz-casa-branca/";"estadao.com.br";"Cecilia Kang";"Brazil";"pt";"597225";"3";"2"
"5cdeba60312ddc84f7d1f2c73b941e8a275be295f0c76ac258d0d6d22f66284e588f0a0d07baf3ca9b10a368ac34017e34b7d6f45ebd51ab4c9754a65fb5caa3";"2023-09-19 08:00:00";"Acidente: Pesquisadores de IA da Microsoft expuseram dados internos sensíveis";"https://itforum.com.br/noticias/microsoft-dados-internos-sensiveis/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"3da22b2496989b68beab524f382649d13ce16704f56dc29bd1336fff1c32c30c3b4d6006a159a2b5ac9e9b214a38eef42785328ed13df90f07fdda24b49e8452";"2023-09-27 11:36:00";"Nova aposta da Meta, óculos de realidade virtual chegam aos EUA por R$ 2.500";"https://valor.globo.com/empresas/noticia/2023/09/27/nova-aposta-da-meta-oculos-de-realidade-virtual-chegam-aos-eua-por-r-2500.ghtml";"valor.globo.com";"Pedro S. Teixeira";"Brazil";"pt";"243887";"0";"1"
"095ce857f7ae99515977b8e648d7c70e56b1066eca009b3409521cb6bb954e09573f21abdc35a89403f42124d4a07d24a6afcb8ebd57ce3fced9a590b52b336d";"2023-09-27 06:45:00";"Respostas de IA e sites com cara de spam geram ruídos na busca do Google";"https://www1.folha.uol.com.br/tec/2023/09/respostas-de-ia-e-sites-com-cara-de-spam-geram-ruidos-na-busca-do-google.shtml";"folha.uol.com.br";"Pedro Teixeira";"Brazil";"pt";"560911";"6";"2"
"5ca509de43dff4556c390765059ad54445e07c021dff7df94fc169d63826864e1ff3181f9d852edbcb4c44e499010876d47dcd77db65906cdffb079abb741d9c";"2023-09-27 05:47:00";"Google impediu mudança de buscador em celulares Samsung";"https://canaltech.com.br/apps/google-impediu-mudanca-de-buscador-em-celulares-samsung-264625/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"727df2eeffae53860ba20b9458e94473c7034ae0cf5f490fbeb63c86f13a7416d46a46ef95aa9da1b84e0831b2f55c638a7e1171a7a1be0f6bc084276d2337fe";"2023-07-18 13:49:00";"Agora dá para pesquisar com imagens no ChatGPT do Bing";"https://olhardigital.com.br/2023/07/18/internet-e-redes-sociais/agora-da-para-pesquisar-com-imagens-no-chatgpt-do-bing/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"199756";"1";"2"
"16d2078bf9547d681fc6292f141bf2e6103a16022a31447fda3cfe55b5f6fde21ace214fc3ff1c0bc6cb76ee60cef282dc692eb9c1b0330495d34fbc9885908f";"2023-07-25 18:11:08";"Brasil é um dos primeiros países a receber o ChatGPT para Android – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/25/brasil-e-um-dos-primeiros-paises-a-receber-o-chatgpt-para-android/";"tecnoblog.net";"Felipe Freitas";"Brazil";"pt";"175722";"23";"2"
"412dc72b1b2117fe22120497c54a58e4bfdaa08a335f35bac2ee954460ceb6eeb4aa0bee9f9dfa8a3da2c1d964e01061cf48e8fa6a4fbce986fd342ff5e733d2";"2023-08-29 11:12:00";"Google quer atrair empresas com ampliação de IA na nuvem";"https://istoedinheiro.com.br/google-quer-atrair-empresas-com-ampliacao-de-ia-na-nuvem/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"9e6463ef3633bdd96ef3b5b00abcde0ccc8f81c41c6ede8f3b538915a3bbad19ad7cc04baf89df3a5d1d65d72c57344590b169140d611589974c19f8eefbebe1";"2023-09-08 09:00:00";"Microsoft Paint testa ferramenta de IA que remove fundo de imagens";"https://www.tecmundo.com.br/software/271475-microsoft-paint-ganha-ferramenta-ia-remove-fundo-imagens.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"10";"2"
"30b2762cc2c6ee16da31605ee13ec1b51f6e8fdc6d608c670d19a384d385902f8d1b025f8a599042288e5c7e8fdd6cf9b455c6db09764d27124bb04592ec00bc";"2023-09-08 12:30:00";"Senado dos EUA irá discutir IA com chefes da Microsoft e Nvidia";"https://olhardigital.com.br/2023/09/08/internet-e-redes-sociais/senado-dos-eua-ira-discutir-ia-com-chefes-da-microsoft-e-nvidia/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"12";"2"
"b6b838c2f35550a7355279da91f0f3bb84408dd6edb2043f9a65870025045ef172868744e6f4649baa32baa457cc180d3b90ae9ec0036d64e0dbd34f5ebf296c";"2023-09-14 10:48:00";"Zuckerberg e Gates discordam sobre IA diante de senadores dos EUA";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/zuckerberg-e-gates-discordam-sobre-ia-diante-de-senadores-dos-eua.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"131e36412eb53f8d0c143941d358e52562742637fb9e218db41100d9cc48c601fb2cd444b216e01bd2df5eec2513b42375e6a7631c8bf9b0059c15907446a719";"2023-09-22 14:56:00";"IA: carta de Musk e Harari completa 6 meses e ainda quer saber se tecnologia vai nos destruir";"https://revistapegn.globo.com/tecnologia/noticia/2023/09/ia-carta-de-musk-e-harari-completa-6-meses-e-ainda-quer-saber-se-tecnologia-vai-nos-destruir.ghtml";"revistapegn.globo.com";"Estadão Conteúdo";"Brazil";"pt";"15952";"0";"2"
"07dbbc96dbd1e0a0459b077cebedcc59615442f8d78c640b172f8ca8a985477b1306622e17cdc9c6fd2e5dbbba5daf04eac978306577abf4d2db466b46de9202";"2023-09-21 13:07:19";"Windows 11 ganha Inteligência Artificial em todo o sistema e apps com o Copilot";"https://www.tecmundo.com.br/software/271865-windows-11-anuncia-inteligencia-artificial-copilot.htm";"tecmundo.com.br";"Wellington Arruda";"Brazil";"pt";"566539";"48";"2"
"cb675f72ebc578af30349664afd4f14066565919a9d0efe68f65d8b9fe2bb6427823c4a03c546ab7ffce5ab42dc8190c629d0d52cc0fd3f6bcd730dc3877a9b5";"2023-09-25 03:09:00";"Amazon entra na corrida IA com investimento de US$ 4 bi na Anthropic";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/09/25/amazon-entra-na-corrida-ia-com-investimento-de-us-4-bi-na-anthropic.ghtml";"oglobo.globo.com";"oglobo.globo.com";"Brazil";"pt";"1060041";"24";"2"
"ef160a4a2909a7363147c1420d0a49f4d3953ba2b34726db90cecb33e468fe7f542f8e0b8a772d4fa28765bcab4ff3c13e21e41d4ced185c6d623a0b890c96a0";"2023-07-18 09:11:00";"Microsoft cobrará mais por uso corporativo de IA e promove busca protegida no Bing";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/microsoft-cobrara-mais-por-uso-corporativo-de-ia-e-promove-busca-protegida-no-bing.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"0";"2"
"547d5460845990c466362e071c34fe7529a8aff4221515b63a7bf912213320aa6f16cf532639cd83d857f4e49a14a932f828db29909f5773cc8b32617b246e8b";"2023-07-18 15:54:49";"Bing Chat com inteligência artificial agora pode fazer pesquisas usando imagens";"https://www.tecmundo.com.br/software/266516-bing-chat-inteligencia-artificial-pesquisas-usando-imagens.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"544623";"3";"2"
"16fb8556e3067802e65ba3f073f0280a8c7fa666e0d70656dd6e1be9cbe01ecb36ef21f8914665051970eaf6423cca103132ca802e067dfaa3f0c50a6d4efb8a";"2023-08-21 14:16:00";"Microsoft marca evento com novidades para Windows 11 e linha Surface em setembro";"https://canaltech.com.br/produtos/microsoft-marca-evento-com-novidades-para-windows-11-e-linha-surface-em-setembro-260504/";"canaltech.com.br";"Víctor Carvalho";"Brazil";"pt";"338531";"1";"2"
"8e46d3b9e36c928de4c49ff3ce178f6f64734ae14f47526c21fab9d0157cfd9006dab7a26556ea8375ec0e2bba00e0343757c8ef5c4bcde5550dd6cb433330ce";"2023-07-26 09:22:00";"Google, OpenAI e Microsoft formam grupo para supervisionar as IAs";"https://olhardigital.com.br/2023/07/26/pro/google-openai-e-microsoft-formam-grupo-para-supervisionar-as-ias/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"19";"2"
"e8594b73ee7bb0fe8e0b7dcf77f1244d13894b9152cfaa64b2e246ac460eef58301bc640af7b6f7a59f5750f0bdb3fd1588132f57de9eda69d3d64799f6b9dc8";"2023-07-26 05:00:00";"Gigantes americanas da IA se unem para buscar autorregulação";"https://istoedinheiro.com.br/gigantes-americanas-da-ia-se-unem-para-buscar-autorregulacao/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"1";"2"
"e3dee880db6d442b5cbf902872d81798da7256dd5edb36e6019d1e587f496cd4c525e4ebf1a749d280dbbd58f5532be14e4070ffd7df20e70d542ef26ecf366c";"2023-08-17 10:00:00";"IBM e Microsoft expandem parceria para oferecer novas soluções de IA generativa";"https://inforchannel.com.br/2023/08/17/ibm-e-microsoft-expandem-parceria-para-oferecer-novas-solucoes-de-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"05951d99d27eafe65acc6901087e4b1f9abc39b9054457569be81ca0aad031aa338506ad1bacfe7ad89c45ec310ada861af7b2d2b6125ee50b6af972a1689c19";"2023-08-08 09:59:00";"Como a inteligência artificial prejudica o meio ambiente";"https://istoedinheiro.com.br/como-a-inteligencia-artificial-prejudica-o-meio-ambiente/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"904996cff9ec9afc7c5b1031ddb14a086151e0b774ab71c4fc2b60d584095460280cf79d529b07350fe62fc79ddc1423088ad61933f31a67672c1c1bd33417f0";"2023-09-17 09:11:36";"China dissemina desinformação sobre incêndios no Havaí usando novas técnicas";"https://www.estadao.com.br/internacional/china-dissemina-desinformacao-sobre-incendios-no-havai-usando-novas-tecnicas/";"estadao.com.br";"David E. Sanger";"Brazil";"pt";"597225";"6";"2"
"5b53a9f0a1854009b8a61a4e2cca627e275b6ad7e85c4f3721c02516eb9fe30126f904ec23d782a1505ff6ae07b369c1c15da2e338cc9895fe8cf5c6cc0911e3";"2023-09-22 13:08:00";"O futuro da IA do Windows está chegando (na próxima semana)";"https://itforum.com.br/computerworld/futuro-ia-windows/";"itforum.com.br";"Chris Hoffman";"Brazil";"pt";"21534";"0";"2"
"f6dfc28031e069db0e6a513d87e2b2e593daf298f025fd120a40fe811bd3e4741b6736c19780ecb9c84f8af78a9a374f3a385f2d7aac9500b02ca13834b73309";"2023-07-09 04:00:00";"10 IAs para criar imagens a partir de textos gratuitas";"https://canaltech.com.br/apps/ias-para-criar-imagens-a-partir-de-textos-gratuitas/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"308117";"4";"2"
"a3eaaddef432b6785206658ccb281a4326a6d90a39cefe2d30b5c09eaf075992cc6acf38542e8840f1653fe7a82470da841246d8fabab6a7bdd4f65347abb044";"2023-07-04 09:00:00";"Sem crise nas big techs: inteligência artificial garante virada para o setor, que brilha na Bolsa este ano";"https://revistapegn.globo.com/negocios/noticia/2023/07/sem-crise-nas-big-techs-inteligencia-artificial-garante-virada-para-o-setor-que-brilha-na-bolsa-este-ano.ghtml";"revistapegn.globo.com";"unknown journalist";"Brazil";"pt";"12520";"17";"2"
"276798247526560bafaabaa4172448809dfe4bf3f69195491c5dd8258daf57b7488541f1861d4fa3cb51cea5236ca1b2af572485ed7970bedb9c2826a2ae85f9";"2023-07-18 17:53:15";"IA generativa da Meta é lançada e deve chegar aos celulares em 2024";"https://www.tecmundo.com.br/software/266521-ia-generativa-meta-lancada-deve-chegar-celulares-2024.htm";"tecmundo.com.br";"André Luiz";"Brazil";"pt";"544623";"3";"2"
"6948a97449e36079a2851204c7bd30eb21d6a82e7ff815c8fe447987ae2a2f00396f20d351ef18a8900d6e2af583d53d1289739df638f022da1f60b8f25a3816";"2023-07-26 05:10:00";"Alibaba Cloud levará modelo de inteligência artificial da Meta para usuários chineses";"http://valor.globo.com/empresas/noticia/2023/07/26/alibaba-cloud-levar-modelo-de-inteligncia-artificial-da-meta-para-usurios-chineses.ghtml";"valor.globo.com";"Dow Jones";"Brazil";"pt";"243887";"8";"2"
"200a6db2a47e075146be02bdbe3c523c27798feccfaf794c5b003d6e14216ebc2608a102b686473d261e4fa2acc45b74421922d45ecea1611560c76d4809a1e0";"2023-09-16 01:01:00";"IA: estamos diante de uma nova corrida do ouro de investimento e M&As?";"https://epocanegocios.globo.com/colunas/coluna/2023/09/ia-estamos-diante-de-uma-nova-corrida-do-ouro-de-investimento-e-mandas.ghtml";"epocanegocios.globo.com";"Felipe Barreto Veiga";"Brazil";"pt";"132427";"10";"2"
"436d3c7e74aae5b5298eee6661bae19e7c286e2650b961b2020aee4b87a4b59f71a09185832c34e194f2fe78a52bb835b2f85196228970e100b8d3af4270617f";"2023-09-25 05:12:00";"Amazon investe até US$ 4 bilhões em empresa de IA";"https://istoedinheiro.com.br/amazon-investe-ate-us-4-bilhoes-em-empresa-de-ia/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"e6ae37ccfd1227ea8b26128ef0aa007a7409eccb97619a223651fb6d3fba8f5062d897e9302bd2fe6168ae0dbc2e7e2191703fd2ec14c063bce0a18daa9477b8";"2023-09-21 08:31:00";"Microsoft revela 5 novos recursos de IA para Bing e Edge";"https://canaltech.com.br/apps/microsoft-revela-5-novos-recursos-de-ia-para-bing-e-edge-263991/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"2";"2"
"db10b5b973a14ae7a216b6fa7c9361f43125f969dded6db856f2ed41d73a1747e5763e0aaab14f2d17052acaec3bb52906a0f80f8a439e369d78090c98c3db6b";"2023-09-29 12:37:54";"Apple quase comprou o buscador Bing da Microsoft em 2020";"https://www.tecmundo.com.br/mercado/272170-apple-quase-comprou-bing-microsoft.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"566539";"3";"2"
"6f4c7a35515b2ba9922dd3b63b0324e616410c9283ea4e1bb4e249131b6c424f86ef452628a868f8ca3ffb08029c43fa46b19b061b53a6e2efd4d4c27859fca5";"2023-09-29 04:51:00";"Windows 12 pode ter versão web estilo ChromeOS, diz site";"https://canaltech.com.br/windows/windows-12-pode-ter-versao-web-estilo-chromeos-diz-site-264927/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"1";"2"
"b376bd56c03d4717db592e733d47fb44f5aaedc09ff353593443c12d23dd908ecba7e1da86d5815745d7b8304b008d71cd4432e58b33f7ad5042e9de13fec96f";"2023-07-04 08:20:00";"A Microsoft defende a regulamentação governamental da IA. Devemos confiar?";"https://itforum.com.br/computerworld/microsoft-regulamentacao-gen-ia/";"itforum.com.br";"Preston Gralla";"Brazil";"pt";"19579";"1";"2"
"07975be479dd0e817a871d8ab402b36a11df063fd0e1b11ef2a9eba4b4cb1263b75c63b0ca236f8507b4b7b8e9ec4940e3fdd5ef33cde874c73d5c327cd20538";"2023-07-26 09:00:00";"Google, Microsoft e OpenAI formam grupo para regulamentar desenvolvimento de IAs";"https://www.tecmundo.com.br/software/266871-google-microsoft-openai-formam-grupo-regulamentar-desenvolvimento-ias.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"566539";"20";"2"
"885c7e3bde77cb28da73b2ca534c19b206b5dd3da9838e8f7c3efeb07953547293505a3b356ea0c729e3dc3dacdc885ad4538e4bc8e2dcfab6cbc6a0679ced9f";"2023-07-25 13:27:00";"Lucro da Microsoft cresce 20% no quarto trimestre fiscal, superando estimativas";"https://oglobo.globo.com/economia/negocios/noticia/2023/07/25/lucro-da-microsoft-cresce-20percent-no-quatro-trimestre-fiscal-superando-estimativas.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"4";"2"
"f7ec2ecc4b57a5800d73d422934b983eb7c7c20688ab8c743901a418540c801363dfe441bd24bcdb5ecc5e05ce7c2f69a82d8137f6794683058092285fff2c39";"2023-08-12 15:11:19";"Microsoft desativa assistente virtual Cortana de vez no Windows 11";"https://www.tecmundo.com.br/software/267507-microsoft-desativa-assistente-virtual-cortana-windows-11.htm";"tecmundo.com.br";"Karoline Albuquerque";"Brazil";"pt";"566539";"12";"2"
