"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"2599c6fa3bb0b4c292fdd50d3826782f6c7fa244912723ed1d19d87d6229faf78e5ea3d222c0733ebfeac277bdf3350b98780418a6018d0c24a46232faa2d384";"2023-09-08 14:41:43";"A qué se dedican los hackers rojos, los guardianes de la ciberseguridad";"https://www.infobae.com/tecno/2023/09/08/a-que-se-dedican-los-hackers-rojos-los-guardianes-de-la-ciberseguridad/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"37";"2"
"415f49776c2ac7374e723d6a5adef73a79e0ccca74dbd7a75b591e33be4068b1d0f99d6179975e70867eb7ad02e0bb74eb645f8c92c6a906d6042303974da927";"2023-09-22 05:37:00";"Liderar empresas en medio del huracán: ¿desafío u oportunidad?";"https://www.ambito.com/opiniones/liderar-empresas-medio-del-huracan-desafio-u-oportunidad-n5827676";"ambito.com";"Fernando Fragueiro";"Argentina";"es";"283832";"1";"2"
"219ca4a5b16ea709f088cbbc31ffb3a7da4c276e08e9f06bd6bb58803deffee9b133d966eb410069db01d4880463969beba00bae79e340ae57b2471e0de1aa7f";"2023-07-18 11:20:00";"Microsoft cobrará más por la ia en office y protegerá bing de filtraciones";"https://www.lanacion.com.ar/agencias/microsoft-cobrara-mas-por-la-ia-en-office-y-protegera-bing-de-filtraciones-nid18072023/";"lanacion.com.ar";"Jeffrey Dastin";"Argentina";"es";"998020";"0";"2"
"c97a46bf4904d59423212ea715156f4cfdc4f04f24df3b796de5801f854c370b83b5bb00e0ea0c9a07ddddcd95500ef0dc01204c6add0630258574069311bb9f";"2023-07-19 06:02:00";"Contra Google: Meta y Microsoft se unen para presentar una nueva versión de IA";"https://www.ambito.com/informacion-general/contra-google-meta-y-microsoft-se-unen-presentar-una-nueva-version-ia-n5774000";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"1";"2"
"ed75874adbc0436951de51f7f2581e32fe7c3d40143232d6cbeed5f260ce065f832b7a2613ff350b4dbb8ecdc2e1bc32c0e93bffa2f8cd751e371651bde89c51";"2023-07-24 09:40:00";"El soporte para el nuevo Bing con ChatGPT llega a Chrome";"https://www.lanacion.com.ar/agencias/el-soporte-para-el-nuevo-bing-con-chatgpt-llega-a-chrome-nid24072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"8ae37feba411431ec6df5b49ec04c4fa8dc7be41db97a951df63da647610da943b44670baeb58d319280df39e5c6a4b0f8949eefdc5ae7a3470dba754d9ffe62";"2023-09-22 05:40:00";"Microsoft destaca la potencia y el diseño del nuevo Surface Laptop Studio 2 y la versatilidad de Surface Hub 3";"https://www.lanacion.com.ar/agencias/microsoft-destaca-la-potencia-y-el-diseno-del-nuevo-surface-laptop-studio-2-y-la-versatilidad-de-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"24f86fb3fab86de3038a7a5ece17badfe655f740368d66151690ce44a7b77072fb51aa020d9e0e3b94f611a1dcc4be5684fe2e5d2a6b351385be19b0aa20dbd7";"2023-07-12 15:31:37";"Cómo ha cambiado Microsoft tras la salida de Bill Gates hace 15 años";"https://www.infobae.com/tecno/2023/07/12/como-ha-cambiado-microsoft-tras-la-salida-de-bill-gates-hace-15-anos/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"21";"2"
"15ef1247351fca21fba8c02cca46cd29507cc5e48a8f7e926e129f4500e6d22d5a605a25b5bd1876a29408dfdac1054cef4d4e533bad1ab2fe19760274078606";"2023-07-03 06:05:00";"Inflection, la startup creadora de la Inteligencia artificial personalizada llamada Pi, recauda US$ 1.300 millones";"https://www.forbesargentina.com/innovacion/inflection-startup-creadora-inteligencia-artificial-personalizada-llamada-pi-recauda-us-1300-millones-n36285";"forbesargentina.com";"Alex Konrad";"Argentina";"es";"14777";"2";"2"
"a69125fb600b05c728150203b4cec29f5ba27d8fcba23799465b999749d8614c11eacce641e94ad547c45adc41bddd909370d9ea6b7c1fe3b6f5de105dfd8913";"2023-08-28 07:20:00";"Bill Gates advierte que parte del trabajo de los docentes está en riesgo ante la inteligencia artificial";"https://www.clarin.com/tecnologia/bill-gates-advierte-parte-trabajo-docentes-riesgo-inteligencia-artificial_0_gejB8F2ksp.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"47";"2"
"4702402c3a487ebdd16416ef891ed7b40373468498a184c20cf07f6ab2b9014c7c133a66ceba0e90dc2e9b4365041dfd3ec4960e3cb3bb4cfe9bf99e56798445";"2023-09-13 11:19:40";"China crea imágenes falsas con inteligencia artificial para sembrar discordia en Estados Unidos";"https://www.infobae.com/tecno/2023/09/13/china-crea-imagenes-falsas-con-inteligencia-artificial-para-sembrar-discordia-en-estados-unidos/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"53";"2"
"d56d69bd053c92146583809ab13628f36f88ad65bc14b96749b6d88e2095712e6c0ceb844036fd396a317aa622867edc970c56e2b57a43bc0a9f1867967e2ecd";"2023-09-23 15:24:23";"Windows 11 incluirá una función que acabará con las contraseñas tradicionales";"https://www.infobae.com/tecno/2023/09/23/windows-11-incluira-una-funcion-que-acabara-con-las-contrasenas-tradicionales/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"26";"2"
"dd6f7d3cca99aeb4cb78ec8cdb7badec482a488ff2118af2dd04cbce3c86cee4a076003435f7ba40030abaccfa65f89b10903f29f2abe15177f884ebdebae22f";"2023-07-31 08:10:00";"Previo-inversores de amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.lanacion.com.ar/agencias/previo-inversores-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"b463ad6b8ba754534d9c3a2cd3fb9f650a56b5672f0976c314ad9c467c451f6f8a22232e72dfe67640aeb5cd810aac4a47fb78ce0eaa3096ca18980d90d3a736";"2023-08-02 05:43:00";"Microsoft apuesta por la IA generativa y anuncia nuevos precios y funciones para Copilot";"https://www.forbesargentina.com/innovacion/microsoft-apuesta-ia-generativa-anuncia-nuevos-precios-funciones-copilot-n38219";"forbesargentina.com";"Daniel Newman";"Argentina";"es";"18077";"1";"2"
"18d2bf1541b556b8fb47aa290a53740341032872bb72128f374810148662a4e99dcb70777d6cf6cf7070a00ad4db4e8293f58470b55ab3ae45e5f77b4bda1c23";"2023-07-13 03:48:32";"Elon Musk alertó sobre el surgimiento de una “superinteligencia artificial” capaz de superar a cualquier ser humano";"https://www.infobae.com/estados-unidos/2023/07/13/elon-musk-alerto-sobre-el-surgimiento-de-una-superinteligencia-artificial-capaz-de-superar-a-cualquier-ser-humano/";"infobae.com";"INFOBAE";"Argentina";"es";"1442272";"97";"2"
"14e0c7bd4bdd0fda49cbacb06f4ff67bf5c77ef4fbe642019d06d403e861548ae79b57e4abb32c228cf054b3c32d01e1c970c10ac7dc2d64cd45ae1c36816bed";"2023-07-30 17:25:42";"Windows 11 mostrará alertas  de seguridad a los usuarios que copien y peguen sus contraseñas";"https://www.infobae.com/tecno/2023/07/30/windows-11-mostrara-alertas-de-seguridad-a-los-usuarios-que-copien-y-peguen-sus-contrasenas/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"30";"2"
"de6ff4caa6c97d5dd5803537ad015790144860a7e1f9c1f9f3755915f2474d0955c80be34fc63ed0530d069ad3d1a35cd4a2d7744632e9fc141fa6c2075e6ecd";"2023-08-06 18:52:33";"Las 9 acciones para invertir ahora mismo en Inteligencia Artificial según los analistas de tres bancos clave";"https://www.cronista.com/finanzas-mercados/las-9-acciones-para-invertir-ahora-mismo-en-inteligencia-artificial-segun-los-analistas-de-tres-bancos-clave/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"12";"2"
"b6294e8d36c3b846ef81e2e88806bdefdc489cc6d3febdd1bbffd1ea2d8ae122c781cbacd8939c93388edc8d90f62b1b1f5c8b98a53f5a88e691fa49b93ccc71";"2023-09-15 10:17:00";"Microsoft y Oracle amplían colaboración para ofrecer Oracle Database en Azure y Oracle Cloud Infrastructure";"https://www.itsitio.com/ar/microsoft-y-oracle-amplian-colaboracion-para-ofrecer-oracle-database-en-azure-y-oracle-cloud-infrastructure/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"89308da9bbf0e2d4c0772d865cc1b21c532edc442093ef5768a3fd0a39c16d504cb5e54f6b4c68d0ac64780411d6cdac3426a7155d5fbc5a4555e67d4b3de650";"2023-09-23 09:09:00";"Bard se vuelve más inteligente al integrar aplicaciones, pero la gran sorpresa de Google en IA Generativa será Gemini";"https://www.forbesargentina.com/innovacion/bard-vuelve-mas-inteligente-integrar-aplicaciones-pero-gran-sorpresa-google-ia-generativa-sera-gemini-n41255";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"25";"2"
"d182af64cd0b644d02a1191597cebaf6a12c62b898dad24487b06c990d7ffa6a7b38f2d6ff5372a1ffc41c29e902121253615747e8b302262ecbee54671893d9";"2023-07-05 13:42:36";"Cómo usar la inteligencia artificial de Microsoft para hacer compras en Bing y Edge";"https://www.infobae.com/tecno/2023/07/05/como-usar-la-inteligencia-artificial-de-microsoft-para-hacer-compras-en-bing-y-edge/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"12";"2"
"ae769df763514dd2886b91239b6a36595a6762e379d825838f9e44e1cf56ec62563972868d23934653378c4b69bb7bd90d69da2b37551426a0f560b4037ba761";"2023-07-20 05:01:00";"Mark Zuckerberg logró el apoyo de Satya Nadella para su modelo de IA generativa durante el evento Microsoft Inspire";"https://www.forbesargentina.com/innovacion/mark-zuckerberg-logro-apoyo-satya-nadella-su-modelo-ia-generativa-durante-evento-microsoft-inspire-n37436";"forbesargentina.com";"Paul Wahnon";"Argentina";"es";"14777";"13";"2"
"27468747404e34fe59d001960bf1a6561293fb5655e9db1006b59fdada60bf09fe4f6f75f65de238829c48756d7a6bbaaf083eebb0b8f04efa259df771286473";"2023-09-01 07:26:00";"Desde Google hasta Nvidia, los gigantes tecnológicos suman ""hackers rojos"" para romper sus IA";"https://www.forbesargentina.com/innovacion/desde-google-nvidia-gigantes-tecnologicos-suman-hackers-rojos-romper-sus-ia-n40015";"forbesargentina.com";"Rashi Shrivastava";"Argentina";"es";"18077";"4";"2"
"4aaeafe617dd9433cb44a17a308cd5cbbd73e25e1278496e140fd47f6740c3c700fe92e82911661479901aff02f1db551f45ac698aec4378ac22030418dee42c";"2023-07-05 05:40:00";"Bill Gates y Nvidia invierten en la IA personal de Inflection y su visión de crear el clúster &quot;más grande del mundo&quot;";"https://www.lanacion.com.ar/agencias/bill-gates-y-nvidia-invierten-en-la-ia-personal-de-inflection-y-su-vision-de-crear-el-cluster-nid05072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"662b778c1f6f3dc87b16366c5aa29136f380d4fb3148df605a7b65d928def748e58bf6d615d763068e24b9e92b1ae13100275a5a7d44363ee856ced63f1fd062";"2023-09-12 11:04:00";"Histórico: comienza el juicio antimonopolio entre Google y la Justicia de EE.UU., que investiga cómo llegó a ser la figura dominante de las búsquedas en internet";"https://www.lanacion.com.ar/tecnologia/historico-comienza-el-juicio-antimonopolio-entre-google-y-la-justicia-de-eeuu-que-investiga-como-nid12092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"3";"2"
"68031f206c1186312747c647ed531f1ceac9f05bc01a110b0dc9a3cdba1e28dcf87fa901f9b9b4a8888576e2cb4a776f105fff12e1a2e60354c41ffc9b3ee3c1";"2023-07-21 10:17:00";"Brian Cox, protagonista de 'Succession', encabezó una protesta de actores contra la inteligencia artificial en Londres";"https://www.clarin.com/espectaculos/brian-cox-protagonista-succession-encabezo-protesta-actores-inteligencia-artificial-londres_0_t4fLZb99Og.html";"clarin.com";"unknown journalist";"Argentina";"es";"1110714";"49";"2"
"6121eb4afbc3ca62f820769a57c8c245ec4fb48ff914c763ba3e38e34e82cbb759d7655eac2827fca238779cecba2e586c586ade5655194685d2c4c8eab79cb5";"2023-07-25 09:00:00";"JP Morgan no duda: por qué la inteligencia artificial es ""una burbuja"" para el banco de inversión";"https://www.iproup.com/innovacion/41745-jp-morgan-define-como-una-burbuja-a-la-ia-y-desata-la-polemica";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"46d098c6c638a9d7919af1b197f3c1336f31312c22c061375eb4aae547bdde4354d420ea393756e26804d82a01d4eda18895176db8b09c05076dd3155e9774d0";"2023-07-29 16:21:02";"Una consulta en ChatGPT consume esta cantidad de energía: tres veces más que en el buscador de Google";"https://www.iproup.com/innovacion/41821-esta-gran-cantidad-de-energia-consume-una-consulta-en-chatgpt";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"3";"2"
"486b36566c38b1e582cc0d5ce1f05f7e0db35e3ef597d3ed9fed36f92dea1a37e59b1a762720a9a581e51af77b834d88ca3856c81f37471af62e2323beaf8cd4";"2023-07-13 11:43:00";"Bard ahora habla español: la contraofensiva de Google frente a ChatGPT-4 en la carrera por ser el mejor chatbot de inteligencia artificial";"https://www.lanacion.com.ar/sociedad/la-contraofensiva-de-bard-de-google-frente-a-chatgpt-4-en-la-carrera-por-ser-el-mejor-chatbot-de-nid02062023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"b469d0ae0ee5528523bce6c9cb119c5a24554f15d01b56674883dbb89d057fd1ffd35a0b97305db271ab5ea60bb0e8b765b4df5c34e9520c658385e598f77062";"2023-08-15 10:50:00";"Planificar y potenciar el staff, dos facetas de la IA con proyección ""abismal""";"https://www.forbesargentina.com/summit/planificar-potenciar-staff-dos-facetas-ia-proyeccion-abismal-n39075";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"0";"1"
"bb4774e68858ba0bd50b9aeb961b9a8dccb9468eb2ead51a23a9c0bfb86611cf4bf016e71a0c3e5d87f58ce65cff178b726b848309c7bb5521e2878cde52c4a8";"2023-08-26 09:48:47";"En qué empresas invertir para aprovechar boom de la Inteligencia Artificial, desde Argentina y en pesos";"https://www.iprofesional.com/finanzas/387728-en-que-empresas-de-inteligencia-artificial-invertir-en-pesos";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"12";"2"
"be5d9687f045d7a5ee34987f869ec20281b24cdc271a6a7620eb3701461b42594c1b75e322a56fff73eb2a2580c41355791d1f11773174197fee2109d74d5e35";"2023-09-10 03:35:00";"¿Pueden los mineros de Bitcoin ofrecer servicios de Inteligencia Artificial? Acá la respuesta";"https://www.forbesargentina.com/money/pueden-mineros-bitcoin-ofrecer-servicios-inteligencia-artificial-aca-respuesta-n40491";"forbesargentina.com";"Colin Harper";"Argentina";"es";"18077";"3";"2"
"4d651c4fc37988062af1c01462466d895a014a17a3f6d44b97cc27dd3e9c4669272bdbcefcd82e31db3f54708dd83aef78e60876b8c6b52ed3eb6e8bc00b91a1";"2023-09-18 13:11:00";"La división IA de Microsoft expuso por error 38TB de información sensible de sus empleados";"https://www.lanacion.com.ar/agencias/la-division-ia-de-microsoft-expuso-por-error-38tb-de-informacion-sensible-de-sus-empleados-nid18092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"bfa7575e60a263892422f1dd3789019d6bcc59ecdbfc89a82b6fc32fa6835a5c4864de0c83bbd2175efae0561b788e72c6e8e7c275942162fbc4204144b48e59";"2023-09-22 20:04:47";"Actualización para Windows 11, nuevos portátiles y más anuncios de Microsoft";"https://www.infobae.com/tecno/2023/09/22/actualizacion-para-windows-11-nuevos-portatiles-y-mas-anuncios-de-microsoft/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"28";"2"
"d616f11b1875297727e50515085a84aaa3261fca8418ab45c18251e82ae3be2d46d1c95a8ebd6f129d6c6934a59af7657b0ef0264bd99a921e8c118fa845eaa6";"2023-07-04 04:50:00";"Recuperan a Clippy como asistente para ChatGPT en Windows";"https://www.lanacion.com.ar/agencias/recuperan-a-clippy-como-asistente-para-chatgpt-en-windows-nid04072023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"998020";"0";"2"
"c0cea346c28b4b177a1ce993889e99bfa8f75962597f0069c44c5c1aac220dda6fdb8cb23f442330e239e17a0c5df3fc0f7e78e157f0b04da8ec2832c475016c";"2023-09-21 09:00:00";"Bing ya no está solo: Microsoft confirmó la llegada de otra herramienta de inteligencia artificial";"https://www.iproup.com/innovacion/43018-microsoft-lanza-nueva-inteligencia-artificial-asi-sera-copilot";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"13";"2"
"11c94f14534e1462d0f4905b8c7c035a8424931c945ea7dad323726dfd090855a5687bac46dabb671ac1c019202b3ba3f3ac5f85ccaedf60df3031175066a6a5";"2023-07-12 07:15:00";"Por qué a Bill Gates no le preocupa que los modelos de IA inventen cosas";"https://www.forbesargentina.com/millonarios/por-bill-gates-le-preocupa-modelos-ia-inventen-cosas-n36960";"forbesargentina.com";"Rashi Shrivastava";"Argentina";"es";"14777";"1";"2"
"9856a3ba252f18a69695c7bb93abdecdcf95e6bd266df46b4aa09278cf2b7ca7d1ed16584b914f42dcc9f5a0acbbcc21dfd047ed360f8ea19ed954886d3bf88c";"2023-07-21 17:55:51";"Joe Biden anunció un acuerdo con las empresas tecnológicas sobre la seguridad de la inteligencia artificial";"https://www.infobae.com/estados-unidos/2023/07/21/joe-biden-anuncio-un-acuerdo-con-las-empresas-tecnologicas-sobre-la-seguridad-de-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"20";"2"
"c76410e8a09191da0f7bf39d9086ca28017af8ae52b57327f40496a91bff2b3d1c3cbb9c5f591affff7d7a284aab3ca4c67dfc6edbbce1b97f91d52c3e280f43";"2023-07-06 13:03:21";"Microsoft incorporó nuevas funciones de Inteligencia Artificial que ayudarán al usuario a mejorar su compra";"https://www.iproup.com/innovacion/41315-conoce-las-nuevas-funciones-de-ia-que-incorporo-microsoft";"iproup.com";"Journalist Unknown";"Argentina";"es";"6449";"4";"2"
"be1d414312aa6f72a3bf36c80b993df6a75d852b5437b5ac3046ef07de886801880e9fe4231e9ecd7813cb035bcc231b53905023ca247a572ed7d271944de672";"2023-07-01 10:17:58";"Diez órdenes o prompts para hacer trabajos del colegio o la universidad con ChatGPT";"https://www.infobae.com/tecno/2023/07/01/diez-ordenes-o-prompts-para-hacer-trabajos-del-colegio-o-la-universidad-con-chatgpt/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"31";"2"
"d70bab291a692787ac312258a58405db5b845f09155d0b22c89cedec5ceb37e1f2978ac81ed923d712df83dfd895399ab4de9494ef9c5a470b6507ae8226d0a4";"2023-07-04 09:00:00";"Cómo usar la inteligencia artificial de Microsoft para escribir correos y organizar notas";"https://www.infobae.com/tecno/2023/07/04/como-usar-la-inteligencia-artificial-de-microsoft-para-escribir-correos-y-organizar-notas/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"11";"2"
"807201a4bb672573156b743f0457dad468ea8e1ff23d05b40c2e9a3bf12747403a5e241c6f1166e55c9a751a3c5a883bcd6e9c2b05c5d8faa7dd1d3c37ef89e2";"2023-07-26 17:40:00";"De la mano de la Inteligencia Artificial, tecnológicas baten récords de ganancias en EE.UU: ¿cómo invertir desde Argentina?";"https://ct.moreover.com/?a=51395965739&p=8vr&v=1&x=066Rla0CfNBApEOY98La6Q";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"2";"2"
"717d6df61d6aa0f8035b36626a3fbb1f8ac145fe1a2b1fb97ebc6e7b2a5dfca2e849cd8585e675fe9d9e1382656619f2364962ff7ab9f06eadfdce345b9cd0ec";"2023-07-21 10:12:00";"Bing Chat, el buscador de ChatGPT tiene una nueva función: ¿cómo se utiliza?";"https://www.lanacion.com.ar/tecnologia/bing-chat-el-buscador-de-chatgpt-tiene-una-nueva-funcion-como-se-utiliza-nid21072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"4";"2"
"cf815ffefe89f941635d4a1c907dd9deae06fda9840e56cbd9b1ba5dea3c05355ac98c42f60919584b2f9a73b4aef067ff915690daf9b8d98bcdfebc9b27a8c6";"2023-07-25 14:52:00";"ChatGPT ya está disponible en Android en algunos países";"https://www.ambito.com/tecnologia/chatgpt-ya-esta-disponible-android-algunos-paises-n5779050";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"8";"2"
"e2d15d5377a4802254c27ef911e90bcffdfbe843a725af2bf1ee8ea033afcbfc4f8b14fb9abcac8841f206a2ebd08f2a488eb16d13687c5d3bdfc95bf3dfb2ae";"2023-07-26 07:50:00";"OpenAI, Google, Microsoft y Anthropic se unen para autorregular el desarrollo de los modelos de IA más sofisticados";"https://www.lanacion.com.ar/agencias/openai-google-microsoft-y-anthropic-se-unen-para-autorregular-el-desarrollo-de-los-modelos-de-ia-mas-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"24c4d2135af093b187dd4387ab160d1e5811a3d81008bb02d9fcd6b8670ad17e298801b4b65d6498e44d8ad9fca3ce4200f54424cda38ed962c450601e03a7a0";"2023-07-11 17:14:19";"Windows: qué hacer cuando la cámara web deja de funcionar";"https://www.infobae.com/tecno/2023/07/11/windows-que-hacer-cuando-la-camara-web-deja-de-funcionar/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"8";"2"
"933deae08b4f8cd8e5a4467120c8a8e9ac151bfa04e5d212fbb0aedfc1fc40efd0894e48c2da5e25c0e239a1d0424853f67c17e2c4132ad037bc977be2138070";"2023-08-01 16:50:00";"Los chatbots a veces inventan cosas. ¿Se puede solucionar el problema de las alucinaciones de la IA?";"https://www.lanacion.com.ar/agencias/los-chatbots-a-veces-inventan-cosas-se-puede-solucionar-el-problema-de-las-alucinaciones-de-la-ia-nid01082023/";"lanacion.com.ar";"Jon Gambrell";"Argentina";"es";"1095407";"0";"2"
"3c343def23e7043a65d82c700cea0484dca9ae794b696906523fd9699b7567663dde86b743ddddab42ae203c64876c42bcb6774b272aa51e2ba39fcf9427eae3";"2023-07-11 07:31:00";"Pese al éxito de su IA, Microsoft anuncia más despidos";"https://ct.moreover.com/?a=51277400999&p=8vr&v=1&x=2tUVU4huD1c73d5A8tZi4A";"iprofesional.com";"Journalist Unknown";"Argentina";"es";"136778";"7";"2"
"21a45b9b45306d2b4021512657637fb8cb9b647d09fdd7a9bc9c8c64dd8ea86c37c003627959cf679f603a33d622c473bdd3eb289f3e60c1ee69115b109bf17f";"2023-08-07 11:43:00";"La asociación Leidos-Microsoft es la última señal de que la IA está arrasando en la industria de la defensa";"https://www.forbesargentina.com/innovacion/la-asociacion-leidos-microsoft-ultima-senal-ia-esta-arrasando-industria-defensa-n38558";"forbesargentina.com";"Loren Thompson";"Argentina";"es";"18077";"30";"2"
"008f88de16d786a8bbc4326c3ef13bf5d297d6eadaee49ff29f2bdd31c2c5cb013ad8fb7c0bb959682480e921d445f739b09a786eb063e242bba9400dadef2d8";"2023-09-28 09:58:00";"Microsoft lanzó un desarrollo que promete revolucionar la Informática personal";"https://www.infobae.com/estados-unidos/2023/09/28/microsoft-lanzo-un-desarrollo-que-promete-revolucionar-la-informatica-personal/";"infobae.com";"Rossana Marín";"Argentina";"es";"1529212";"23";"2"
"e634b6035a2a8f57bad71afcb06ed2a313652b9d18a01f4f849419945f063cbf316a33f8d33682231f287b70ab9ddf0ed509d0d91a8db8c43ab1fc1a44dc3f71";"2023-09-29 08:41:00";"Paint Cocreator integra la generación de imágenes con IA en la popular aplicación de dibujo y edición de Microsoft";"https://www.lanacion.com.ar/agencias/paint-cocreator-integra-la-generacion-de-imagenes-con-ia-en-la-popular-aplicacion-de-dibujo-y-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"375e936f06e65a8cc769ad15ca4af535519fc62b95455123234f60142228f82f83279d14f1b62bdd8f4f234c2ef2371dcd7b05168e7ff61ad616cf10293f2b82";"2023-07-25 18:23:10";"Microsoft gana 72.361 millones de dólares al cierre de su año fiscal, un 0,5 % menos";"https://www.infobae.com/espana/agencias/2023/07/25/microsoft-gana-72361-millones-de-dolares-al-cierre-de-su-ano-fiscal-un-05-menos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"66df3038adbef863415abda0d9dd44e983a87b22d81be2b7e2b8a7b5ef9cb7a2b7b12e4ec779c80c328bae28beb8d5c660a8b57967059371b9ae6e67f8025756";"2023-09-28 13:05:00";"Nubes para desarrolladores: ¿Qué capacidades ofrecen los grandes CSPs? (Parte 1)";"http://www.itsitio.com/ar/nubes-para-desarrolladores-que-capacidades-ofrecen-los-grandes-csps-parte-1/";"itsitio.com/ar";"Alejandro Alonso";"Argentina";"es";"4179";"0";"2"
"aad61ad5503714d0aeba42f7b1b230bd6d510649dfc2f90054ab50079c17e55aa51e453ca6e827a28bd3335a9ff8cd4fbd694cfcc62567ab9f2872ec7478f6be";"2023-09-27 09:19:00";"Centrales nucleares, la solución de Microsoft para tener la energía suficiente para su IA";"https://www.infobae.com/tecno/2023/09/27/centrales-nucleares-la-solucion-de-microsoft-para-tener-la-energia-suficiente-para-su-ia/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"21";"2"
"ca34c53ac2dd42120c7b14a08c3c5e654c14cd393beb70562c88792a052415a85b9956e54317f484a12d2a65d7654d4b3208082ea0608821893269b6d80e5ea7";"2023-07-03 05:23:00";"El ChatGPT de Microsoft podría acabar con PowerPoint utilizando IA";"https://www.ambito.com/informacion-general/el-chatgpt-microsoft-podria-acabar-powerpoint-utilizando-ia-n5760420";"ambito.com";"Unknown Jornalist";"Argentina";"es";"239529";"9";"2"
"0d343bb279a1b4a1d2c0c006ca33084f04ed9916987f3a442d67f1802907e3fedf0554b40a8d877e9a0f4fa3485b9b83d8483d4c71fa92cf7fe7ca35f374ff35";"2023-09-22 12:42:00";"Microsoft anunció Copilot para Windows 11, un nuevo explorador de archivos y Paint con IA: cómo instalar la actualización";"https://www.clarin.com/tecnologia/microsoft-anuncio-copilot-windows-11-nuevo-explorador-archivos-paint-ia-instalar-actualizacion_0_BFonqodePx.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"10";"2"
"6b53caa5b740e3a5ce4a2eac057e9e6afd30cf855b801ccbd12b23525ff5d6e40f656f3c8654e0b6a24d11385a3fec782035357519c92a66580c6f62b8310e0d";"2023-07-05 13:50:00";"Chatgpt afronta &quot;dificultades de crecimiento&quot; en junio";"https://www.lanacion.com.ar/agencias/chatgpt-afronta-quotdificultades-de-crecimientoquot-en-junio-nid05072023/";"lanacion.com.ar";"Krystal Hu";"Argentina";"es";"998020";"0";"2"
"415a488b122e38d15284dfcc951b991e527d0d990644e6e10e9bd904aeb6d07c5856a1695bede14b6dd4eb0f0a9185b121b559945a0790698e1c61c6021b6573";"2023-08-02 10:23:00";"Inteligencia artificial: Meta lanzará chatbots con la 'personalidad' de celebridades y figuras históricas";"https://www.clarin.com/tecnologia/inteligencia-artificial-meta-lanzara-chatbots-personalidad-celebridades-figuras-historicas_0_gnXLAF5Zf4.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"20";"2"
