"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"69d72098290e860284268f7acbda3f67412a723f55a4de74a6539f2fcd5458567cf6de5467fc69479d5b153e51013424c73a4e637c643dd8d024855b15db0366";"2023-07-10 19:09:00";"Google confirma un bug que envía menos tráfico a los sitios de noticias, ¿Aumentarán las fake news?";"https://www.forbesargentina.com/innovacion/google-confirma-bug-envia-menos-trafico-sitios-noticias-aumentaran-fake-news-n36910";"forbesargentina.com";"Matt Novak";"Argentina";"es";"14777";"0";"2"
"ee595d00532b04b815eec21d33f4ab73c02b5fd5914ad81e741a8a7bac89fcdb1c27fb504e746015ed7b2d5f9b840ebdd8901dced300d1cb408f347b9214c208";"2023-09-06 15:50:00";"Google obligará a que anunciantes electorales informen sobre contenidos generados por ia";"https://www.lanacion.com.ar/agencias/google-obligara-a-que-anunciantes-electorales-informen-sobre-contenidos-generados-por-ia-nid06092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"972727ec19f3d675a55667cfa577509453056db62fb0f264238424065c4af3073dda0c2f76da79fa06da1cffd3ef959bfe6d0e1984a2e492d77713fa2d643b7c";"2023-09-05 14:23:43";"Google cumple 25 años y en sus inicios era un portal de empleo para trabajar con ellos";"https://www.infobae.com/tecno/2023/09/05/google-cumple-25-anos-y-en-sus-inicios-era-un-portal-de-empleo-para-trabajar-con-ellos/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"21";"2"
"c5d79c74e5eae4c730409ccd75bf141d6e7b31b00011b33b4a28298207835946c64d2727ef1c99c4f4488c491360c026f3b5143553fc8eeefc7bfd0c96c30be9";"2023-07-25 13:33:00";"Acciones de Google se disparan tras superar expectativas de Wall Street para el segundo trimestre";"https://www.ambito.com/finanzas/acciones-google-se-disparan-superar-expectativas-wall-street-el-segundo-trimestre-n5779001";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"6";"2"
"31d1b284ca4853f06c608bf2d5aefd68b39bbe637a655b5e8ec37ac9eab4161a2d0004036e253776b4e82a01ebd27265f3dfa09f34e95b415a1c07b42e3e481f";"2023-08-14 17:17:06";"Google permitirá firmar documentos online con esta nueva función";"https://www.infobae.com/tecno/2023/08/14/google-permitira-firmar-documentos-online-con-esta-nueva-funcion/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"42";"2"
"da063f8dcb7cd91576e717b831ef975c5e33436611c3ea978ef309fa988a1663ed5361453c155e36723fe2cb6a295c3b440c03bf0fa82307c0f94ec734d59d0f";"2023-08-30 11:49:57";"Qué es y cómo funciona Duet IA, el asistente de Google para el trabajo";"https://www.infobae.com/tecno/2023/08/30/que-es-duet-ia-el-asistente-de-google-con-inteligencia-artificial-para-el-trabajo/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"12";"2"
"10d0f8849ca84dc2e2e4f18630c7368a56306f259498ec98521c9accae3d22afbdd95b05ee86460fa4bca91abb2f2a6540bc11b788125616dcd88f9bfd9e59fc";"2023-09-28 15:51:41";"La revancha de Silicon Valley: los emprendedores de San Francisco reviven gracias a la inteligencia artificial";"https://www.cronista.com/apertura/empresas/la-revancha-de-silicon-valley-los-emprendedores-de-san-francisco-reviven-gracias-a-la-inteligencia-artificial/";"cronista.com";"Brad Stone";"Argentina";"es";"247006";"10";"2"
"52cd1dbb3f2ae7c312feb122ba4789bd925ea85e35354b2385e57d03a3b6981b15fcbcf8d50790bf700b3f67ad053dfc5817ec2df5b2c354648a5179a98cda68";"2023-09-29 07:59:00";"Cómo probar el buscador de Google que integra inteligencia artificial";"https://www.infobae.com/tecno/2023/09/29/como-probar-el-buscador-de-google-que-integra-inteligencia-artificial/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"19";"2"
"54f450bcf4c74b9d3b3b0bea2cce9355a44de25af7cebe1d4acfb1fe403c210b0b550174658c8e2df78014996a13134eab40959f313d560f75b38c98843ad78f";"2023-07-18 11:21:00";"Google prepara extensiones de Bard para integrarlas en servicios propios y de terceros";"https://www.lanacion.com.ar/agencias/google-prepara-extensiones-de-bard-para-integrarlas-en-servicios-propios-y-de-terceros-nid18072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"e355863639cc6775a5f353f7bc04f39b591dc18a369cdc50ef47fae0cd8193324ed0b9a9da741adfb590eb12ebc5b4b88ecadc95db9e0a33d5e495148a769090";"2023-08-10 15:20:02";"El plan de Universal Music y Google para crear música con inteligencia artificial";"https://www.infobae.com/tecno/2023/08/10/el-plan-de-universal-music-y-google-para-crear-musica-con-inteligencia-artificial/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"0";"2"
"0fa72e497593753ec2296784e723a1e8bd28b6e95ea01b82cc6d22e84f202fc874e2dc5a94a3bef10446e2f6db56d77d9eecd519f5e4f8c271d18869fb17f6a4";"2023-08-10 14:34:57";"El plan de Universal Music y Google para crear música con inteligencia artificial";"https://www.infobae.com/tecno/2023/08/10/el-plan-de-universal-music-y-google-para-crear-musica-con-inteligencia-artificial/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"15";"2"
"a7846108706bd9aaf3eb96b3a1be189b6fb0a87098a1af302b6d4f8628a16986cd47025ff299faafa6e4591db0ed87ec799a4b3b24ce1afcc96f7e7f6aac84f3";"2023-08-31 14:46:00";"Google eligió a una empresa argentina como su “partner del año”";"https://www.lanacion.com.ar/economia/negocios/google-eligio-a-una-empresa-argentina-como-su-partner-del-ano-nid31082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"6";"2"
"933deae08b4f8cd8e5a4467120c8a8e9ac151bfa04e5d212fbb0aedfc1fc40efd0894e48c2da5e25c0e239a1d0424853f67c17e2c4132ad037bc977be2138070";"2023-08-01 16:50:00";"Los chatbots a veces inventan cosas. ¿Se puede solucionar el problema de las alucinaciones de la IA?";"https://www.lanacion.com.ar/agencias/los-chatbots-a-veces-inventan-cosas-se-puede-solucionar-el-problema-de-las-alucinaciones-de-la-ia-nid01082023/";"lanacion.com.ar";"Jon Gambrell";"Argentina";"es";"1095407";"0";"2"
"4c41bd7fc97d21c02e10ce232b35b6551de9b28cc53a4a43e9e06919084820795329aac7cb92a36911741f2b40f9595dcbae41d79ed695d86327780bb9ec28f7";"2023-07-26 13:39:35";"Por qué se disparan las acciones de Google tras la presentación de su balance";"https://www.infobae.com/economia/2023/07/26/por-que-se-disparan-las-acciones-de-google-tras-la-presentacion-de-su-balance/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"14";"2"
"4be6bc4b12e804ffe8a125f8f813ddaf8417951432725641fd4f68654b37d14223f57aa8cda81a97239b5ffc0317a9fd5cef355ed3eb41dd380ed53d9981fe6e";"2023-07-06 18:19:45";"Gmail incorpora cuatro funciones de Inteligencia Artificial para mejorar tu productividad";"https://www.iproup.com/innovacion/41330-gmail-nuevas-funciones-de-ia-para-mejorar-tu-productividad";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"16";"2"
"ed75874adbc0436951de51f7f2581e32fe7c3d40143232d6cbeed5f260ce065f832b7a2613ff350b4dbb8ecdc2e1bc32c0e93bffa2f8cd751e371651bde89c51";"2023-07-24 09:40:00";"El soporte para el nuevo Bing con ChatGPT llega a Chrome";"https://www.lanacion.com.ar/agencias/el-soporte-para-el-nuevo-bing-con-chatgpt-llega-a-chrome-nid24072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"f0962f1bf019852c9f99897a7d490dcc69aef5d60d124fa8d6cfefbc2a2e781cb2885b3c3432a2d185d2fdb411761bb5bc0202367dc1f938241a47b7f909adb1";"2023-08-11 12:44:21";"Inteligencia artificial de Google crea poemas basados en obras de arte";"https://www.infobae.com/tecno/2023/08/11/inteligencia-artificial-de-google-crea-poemas-basados-en-obras-de-arte/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"26";"2"
"012b11d844e56f384c6ee05ba9acdc0937de70079a463b6462de2fc95405c46999e88cf0a1ac3a8338ae37f93afb7d730051393e761c1dc71d999462160c4c7b";"2023-08-02 16:24:19";"10 cursos gratuitos de Google sobre Inteligencia Artificial";"https://www.iprofesional.com/management/386252-10-cursos-gratuitos-de-google-sobre-inteligencia-artificial";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"20";"2"
"cfdf68215797e4fbb7cdfcdb21539e2537d577fef79a52ab95eec932b1c0a66479024418e49d4e6fcd7968037cabf17a497e545a2cee0cab68361c5d023b7581";"2023-09-15 10:22:26";"Cursos gratuitos de Gooole para capacitarte en trabajos con sueldos de hasta 7.000 dólares";"https://www.iprofesional.com/management/388975-cursos-gratis-de-gooole-para-trabajos-con-sueldos-de-usd-7-000";"iprofesional.com";"Unknown Journlist";"Argentina";"es";"155848";"11";"2"
"e969f402ed56776792d4df240bf6c85d9c50a4c384189c2d55d65ae5889303c5051e8d48d8bc78a8dd6bedf9b2d6bedb146e99412e6f6aae84c68604733d95bf";"2023-09-28 13:41:00";"Cómo usar Google Maps en la banda inteligente Fitbit Charge 6";"https://www.infobae.com/tecno/2023/09/28/como-usar-google-maps-en-la-banda-inteligente-fitbit-charge-6/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"8";"2"
"5d3c7a798191548c22097576ca05ac91938ee67796092dd5f69cc5335f33bbc9ee760a843c8c56eb2e259ce5752b118ecbd477be132ef21253fa0f5b72982c95";"2023-09-26 03:40:00";"La versión de Gmail HTML básica dejará de estar disponible en enero de 2024";"https://www.lanacion.com.ar/agencias/la-version-de-gmail-html-basica-dejara-de-estar-disponible-en-enero-de-2024-nid26092023/";"lanacion.com.ar";"lanacion.com.ar";"Argentina";"es";"1095407";"0";"2"
"53eb9953aad907f560ae27fddae68167a54c726175b662d0f6f532d15a0fcc77cb1bf175f66d4bb31d3861281e63e0e9022a1849cf83d9fee98efb3430f3f50b";"2023-07-03 10:31:00";"Cinco razones: Por qué India será el próximo gran destino de los inversores globales según un paper del Deutsche Bank";"https://www.forbesargentina.com/today/cinco-razones-india-sera-proximo-gran-destino-inversores-globales-paper-deutsche-bank-n36352";"forbesargentina.com";"unknown journalist";"Argentina";"es";"14777";"2";"2"
"787ffe2e59cedb530e0163652992f814cb2420e96181fd92caa3b8ab15759d4d56f7d9a3acfa0245badd3017d5774eb94e9b641c11ebcc1504c40e59e9c921bd";"2023-07-04 15:46:10";"Google une el legado de Leonardo da Vinci con la inteligencia artificial y este es el resultado";"https://www.infobae.com/tecno/2023/07/04/google-une-el-legado-de-leonardo-da-vinci-con-la-inteligencia-artificial-y-este-es-el-resultado/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"26";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"370a64e14cf2eae5626364b4ac1a20b5c9e56a78581c5e3e7416a12c7fab4841bb33892076fcd58c4bac3bd8c24634dbb0291813b2d2194684a37c07405af810";"2023-09-29 08:58:00";"Amazon, BMW, Huawei, Meta y Xiaomii redoblan su apuesta por los anteojos conectados: manos libres, cámaras y asistentes digitales";"https://www.lanacion.com.ar/tecnologia/amazon-bmw-huawei-meta-y-xiaomii-redoblan-su-apuesta-por-los-anteojos-conectados-nid28092023/";"lanacion.com.ar";"Ricardo Sametband";"Argentina";"es";"1095407";"9";"2"
"0d45d0ce3c4cd44eeb71caa1c1b43f8739b62a114eaabb6355527fbdbbcc190c80e39071b67d4a1ba792a71fe052a188bccf7dcc2c62f3e6a23d40dc2ecc9bde";"2023-07-20 16:06:00";"¿Fin del periodismo?: Google prueba herramienta de inteligencia artificial para redactar noticias";"https://www.ambito.com/tecnologia/fin-del-periodismo-google-prueba-herramienta-inteligencia-artificial-redactar-noticias-n5775634";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"13";"2"
"08598e9b75ec7f5fb307fabb7b1265cdba596666b153425cee2c57473420e62fbee953b0918b69d500fa67d4f13f94e3652d46f55c886cd34502c595e3502fbc";"2023-07-23 17:30:27";"Apple desarrolla en silencio su propio “Apple GPT”";"https://www.infobae.com/tecno/2023/07/23/apple-desarrolla-en-silencio-su-propio-apple-gpt/";"infobae.com";"Opy Morales";"Argentina";"es";"1529212";"34";"2"
"d051fb38450d20ec4f767875287d0793516ece936b11b2ec6b1bd480cbd1a6d8d919a57def47b24534a43f0cb9c5c4a0eaceadaab69997281897cf247ea40a7b";"2023-07-26 22:11:55";"Optimismo en Wall Street por cómo se posiciona Google en la carrera de la inteligencia artificial";"https://www.infobae.com/economia/2023/07/27/optimismo-en-wall-street-sobre-como-se-posiciona-google-en-la-carrera-de-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"35";"2"
"f53bddfcdbefb5bb5b4bbb41eda20e3808a94f3779e5dd8e3d1c3336027c8262ff0349525d90c9486076d6df3ecf557c4b9266d301c4b1e685b848ddad427213";"2023-08-02 08:02:00";"Cómo es el fondo que creó Google para ayudar a fundadoras de empresas";"https://www.forbesargentina.com/innovacion/como-fondo-creo-google-ayudar-fundadoras-empresas-n38260";"forbesargentina.com";"John Kang";"Argentina";"es";"18077";"1";"2"
"5101ec510af9200d62f70dcf68ab662b583f070ce716112dda6c1b45c2df8088cf714715b937d0f91ec518f51ad200231a090160e212f7c1763682657de1282e";"2023-09-19 11:15:13";"Cómo verificar una respuesta de Bard, la inteligencia artificial de Google";"https://www.infobae.com/tecno/2023/09/19/como-verificar-una-respuesta-de-bard-la-inteligencia-artificial-de-google/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"10";"2"
"b93e39f3af7629184689aa95029d552a6c87efb4feabab708a4a3b02130b63a76014896b6288ae278660f49ab1e6cd963c33a897348c9b039d1173d822441386";"2023-07-11 03:04:00";"Cómo usar la inteligencia artificial embebida en Gmail para ahorrar tiempo";"https://www.forbesargentina.com/innovacion/como-usar-inteligencia-artificial-embebida-gmail-ahorrar-tiempo-n36841";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"16";"2"
"13f50ccad636e647477e68500e56f1197a039d1e08d51ad440cdbd33e3d37480d49d0ec5fb992ce7c5e85d17c9725c245379a7fb794026ba40c9b2da6d9ce518";"2023-08-08 11:39:00";"Este unicornio alemán está enfrentando a Google Translate y ChatGPT y está ganando";"https://www.forbesargentina.com/innovacion/este-unicornio-aleman-esta-enfrentando-google-translate-chatgpt-esta-ganando-n38616";"forbesargentina.com";"Rashi Shrivastava";"Argentina";"es";"18077";"1";"2"
"aaa46965eac6af85c9012d984746e36e13b802d0167695649715f593c5caa21eca50bace24fe7e1cfb61322d9526c70a6344b7caabb965da90e72aef0e8be5b0";"2023-08-17 14:46:00";"HumanIA: cómo es la nueva inteligencia artificial para guiar el uso de la tecnología en las aulas argentinas";"https://www.lanacion.com.ar/sociedad/humania-como-es-la-nueva-inteligencia-artificial-para-guiar-el-uso-de-la-tecnologia-en-las-aulas-nid17082023/";"lanacion.com.ar";"Josefina Gil Moreira";"Argentina";"es";"1095407";"8";"2"
"332c2df66d2d17d4ebdce10d138c6a50296335b21121d042674a16bf746bc65100cd1ebd86b571340cb58f11eb11d15b4af41e91b52b7299e1439d4172db2f88";"2023-08-09 07:32:00";"Los artistas recibirán dinero cada vez que un usuario use su voz para crear una canción fake con IA";"https://www.forbesargentina.com/innovacion/los-artistas-recibiran-dinero-cada-vez-usuario-use-su-voz-crear-una-cancion-fake-ia-n38670";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"1";"2"
"27468747404e34fe59d001960bf1a6561293fb5655e9db1006b59fdada60bf09fe4f6f75f65de238829c48756d7a6bbaaf083eebb0b8f04efa259df771286473";"2023-09-01 07:26:00";"Desde Google hasta Nvidia, los gigantes tecnológicos suman ""hackers rojos"" para romper sus IA";"https://www.forbesargentina.com/innovacion/desde-google-nvidia-gigantes-tecnologicos-suman-hackers-rojos-romper-sus-ia-n40015";"forbesargentina.com";"Rashi Shrivastava";"Argentina";"es";"18077";"4";"2"
"1eeadf21a0dc34762fd4513ed969a9247c6626374101d9602c8bb0987a617d25b1fd0cd9779d38928de8cf9de5c05a99afe9f8b901f0787126d9faf001ce24ed";"2023-09-17 11:57:25";"Cinco formas de sacarle más provecho al traductor de Google";"https://www.infobae.com/tecno/2023/09/17/cinco-formas-de-sacarle-mas-provecho-al-traductor-de-google/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"29";"2"
"4df5f84fc39ef057c0ec765699b433582fc56c92ef181dfb6adcee5fee29ca487787211cff0362520300fd4d134aa4d130ef79a70b1d8d8f9848e8b8b1a89110";"2023-09-19 15:42:42";"Video: así podrás usar la inteligencia artificial de Google en Gmail, Maps y Docs";"https://www.iprofesional.com/tecnologia/389198-video-google-integra-su-inteligencia-artificial-bard-a-gmail";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"12";"2"
"30f13573b71fb6be0277bc06ab803fcd6e16c365e372a23b882bb681d0c71832a976847e40754f25d22a3696bae774aa33014d800baf941f75d350a69112c115";"2023-09-26 10:00:00";"ChatGPT ahora habla: escucha las consultas y puede responderlas con varias voces";"https://www.lanacion.com.ar/tecnologia/chatgpt-ahora-habla-escucha-las-consultas-y-puede-responderlas-con-varias-voces-nid26092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"11";"2"
"96f22482716fb64a09445ccbab93faee950e83e5a9430016b4ec3fda87007bb455dc76258f57c15df3b5c87b262bfdb44cdfcac519e59de3a10f2dc328012513";"2023-07-19 11:20:00";"Google prueba una función para crear fondos personalizados generados por IA para Meet";"https://www.lanacion.com.ar/agencias/google-prueba-una-funcion-para-crear-fondos-personalizados-generados-por-ia-para-meet-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"686e32410de6e17e4eabecc3dfdf4065133c0c96211373965cb986eba720307fed6f9db08b0c6e080e5a1750f1e68b3101951b7edcdc002872172c5ea0c75349";"2023-07-25 17:50:00";"alphabet reporta ganancias superiores a las previstas, cfo asumirá nuevo cargo";"https://www.lanacion.com.ar/agencias/alphabet-reporta-ganancias-superiores-a-las-previstas-cfo-asumira-nuevo-cargo-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"2909e938f6aa33a21e937793ecf2bad1f5479f4d877bec645dd041da716a17eee6bc4f47516539d361a7f6fa0924908a436df470f2463edaa72826795bee9fc0";"2023-07-31 11:25:00";"Google presentó ""Robotics Transformers 2"", un modelo de IA que acerca nos cada vez más a los robots humanos";"https://www.forbesargentina.com/innovacion/google-presento-robotics-transformers-2-modelo-ia-acerca-nos-cada-vez-mas-robots-humanos-n38145";"forbesargentina.com";"Sourtech";"Argentina";"es";"18077";"1";"2"
"a5b5c7a5f4755a0ffbe92bf4a83b2da6b3d5930df0c0c8c0978b6bfc060c4f356ac3e59e37ff32b7411f00b7f56a7c827dd721982a6baf7f1df1dc79f7e50bad";"2023-08-20 13:13:41";"Cómo la IA salva vidas en el Hospital Mount Sinai de Nueva York";"https://www.infobae.com/wapo/2023/08/20/como-la-ia-salva-vidas-en-el-hospital-mount-sinai-de-nueva-york/";"infobae.com";"Pranshu Verma";"Argentina";"es";"1529212";"50";"2"
"905aaff9444f5bff177522ff4895db32d7b91d9761d2eb06e3dfeaea0b17610c00ffbf7c99dc33715171f8150dafff37c05c23180d84177d0644089bdc219bed";"2023-08-08 04:33:19";"Víctor Valle, CEO de Google Argentina: “Las personas usan mucho más inteligencia artificial de lo que creen, no se dan cuenta”";"https://www.infobae.com/economia/2023/08/08/victor-valle-ceo-de-google-argentina-las-personas-usan-mucho-mas-inteligencia-artificial-de-lo-que-creen-no-se-dan-cuenta/";"infobae.com";"Sebastián Catalano";"Argentina";"es";"1529212";"31";"2"
"c415a312618179b359cdb25c050f1f2cbb0c7eb26dec8960ad34c24efbe7c8748129bf3c2e733cc362549b29e1c8194e6875895fdcdec2b24d730620be77cd9b";"2023-09-19 07:59:00";"Bard, la herramienta de inteligencia artificial de Google, se integrará en servicios como Gmail, Docs y Maps con las nuevas extensiones";"https://www.lanacion.com.ar/tecnologia/bard-la-herramienta-de-inteligencia-artificial-de-google-se-integrara-en-servicios-como-gmail-docs-y-nid19092023/";"lanacion.com.ar";"Journalist Unknown";"Argentina";"es";"1095407";"20";"2"
"4a5c28aa75f74778291867e1c004afa3f068357201dad6d7e4f6c00bc2824037db389cca52c416e9a64b705e4b33312187a602548fb0d4b01ac0b787930f4f27";"2023-09-19 16:29:35";"Google revoluciona Gmail, Docs y Maps con Bard, su poderosa IA";"https://www.iproup.com/innovacion/42950-google-despliega-su-ia-bard-en-gmail-docs-y-maps";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"ce727b47b1051812c89e2f1a231b9f4b174d6ee98083195661963f8ad0808e982caf0aeb9b541f9f5041cbb286259a6894c0955d5c410a55fca1fb24bcb188d9";"2023-07-13 04:20:00";"Google anuncia el lanzamiento de Bard, competidor de ChatGPT, en la UE y Brasil";"https://www.lanacion.com.ar/agencias/google-anuncia-el-lanzamiento-de-bard-competidor-de-chatgpt-en-la-ue-y-brasil-nid13072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"c40200788cd55ec0c573d7a0ae7c48bd7df46a341214d2317264534e1d9a6b7b2dac3cb99fbb18654bb78759ff40d4d39dff5afe407d8eac420caf1ffbecd5e3";"2023-07-14 18:36:33";"Google lanza nuevos productos basados en Inteligencia Artificial: todo lo nuevo";"https://www.iproup.com/innovacion/41310-google-apuesta-por-inteligencia-artificial-con-nuevos-productos";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"4";"2"
"ddba903e947efd9c61f710ac20eb0cef66ced9e0c45cc68c89b94d97010a7366615d3c76c400c7d9a5e4792df864e4ac43d14146ccd0aeeb43b2141309c7a08c";"2023-07-26 04:50:00";"Alphabet (Google) gana un 14,8% más en el segundo trimestre, hasta 16.622 millones";"https://www.lanacion.com.ar/agencias/alphabet-google-gana-un-148-mas-en-el-segundo-trimestre-hasta-16622-millones-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"46d098c6c638a9d7919af1b197f3c1336f31312c22c061375eb4aae547bdde4354d420ea393756e26804d82a01d4eda18895176db8b09c05076dd3155e9774d0";"2023-07-29 16:21:02";"Una consulta en ChatGPT consume esta cantidad de energía: tres veces más que en el buscador de Google";"https://www.iproup.com/innovacion/41821-esta-gran-cantidad-de-energia-consume-una-consulta-en-chatgpt";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"3";"2"
"486b36566c38b1e582cc0d5ce1f05f7e0db35e3ef597d3ed9fed36f92dea1a37e59b1a762720a9a581e51af77b834d88ca3856c81f37471af62e2323beaf8cd4";"2023-07-13 11:43:00";"Bard ahora habla español: la contraofensiva de Google frente a ChatGPT-4 en la carrera por ser el mejor chatbot de inteligencia artificial";"https://www.lanacion.com.ar/sociedad/la-contraofensiva-de-bard-de-google-frente-a-chatgpt-4-en-la-carrera-por-ser-el-mejor-chatbot-de-nid02062023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"bb4774e68858ba0bd50b9aeb961b9a8dccb9468eb2ead51a23a9c0bfb86611cf4bf016e71a0c3e5d87f58ce65cff178b726b848309c7bb5521e2878cde52c4a8";"2023-08-26 09:48:47";"En qué empresas invertir para aprovechar boom de la Inteligencia Artificial, desde Argentina y en pesos";"https://www.iprofesional.com/finanzas/387728-en-que-empresas-de-inteligencia-artificial-invertir-en-pesos";"iprofesional.com";"Adrián Moreno";"Argentina";"es";"155848";"12";"2"
"f0133bd139712b15e348c7bd02f33efa6d795860ba7dc1819227162ac522be2ab3fdc3b38cc31254e36cb841c81b8a118ed3f531e5638d380487ced80359e18d";"2023-08-03 03:08:00";"Una reconocida plataforma de RR.HH. acaba de adquirir Humu, la startup cofundada por Laszlo Bock";"https://www.forbesargentina.com/negocios/una-reconocida-plataforma-rrhh-acaba-adquirir-humu-startup-cofundada-laszlo-bock-n38297";"forbesargentina.com";"Emmy Lucas";"Argentina";"es";"18077";"1";"2"
"93820053f74d775652d3f1f11e6c4777613614a3abeb5ecada97eeeec2394505fbdad38a709ee290ecc67fadce5b1cf97db7d3dd76cba998fa2be25aedab1945";"2023-09-01 09:00:00";"Google Cloud Next '23: ¡10 novedades revolucionarias con Inteligencia Artificial Generativa y todo lo que debes saber!";"https://eleconomista.com.ar/tech/google-cloud-next-23-10-novedades-revolucionarias-inteligencia-artificial-generativa-todo-lo-debes-saber-n65862";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"1";"2"
"92bb9b81ebc4457e0139654da851f2746f8523deaaaefb64f8e175812f9bbb5fd1ff65d575dcb90562f403c27c5885a6bdf144440f3bc189f780d9c6ad71e194";"2023-08-17 07:53:00";"Google fotos presenta una sorprendente actualización con inteligencia artificial";"https://www.ambito.com/tecnologia/google-fotos-presenta-una-sorprendente-actualizacion-inteligencia-artificial-n5797882";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"17";"2"
"ae6718057715a8be1827fee963069a935f194e5dfa41a73027122a5f08c9ad55411c0bea5547cde5790a35cb5e11987d881b65ac0d39f0a64b56cc31d00b00ac";"2023-09-04 10:53:00";"Natalia Scaliter: «La adopción de la nube y la revolución de la inteligencia artificial están transformando América Latina»";"http://www.itsitio.com/ar/natalia-scaliter-la-adopcion-de-la-nube-y-la-revolucion-de-la-inteligencia-artificial-estan-transformando-america-latina/";"itsitio.com/ar";"Sebastian Magnarelli";"Argentina";"es";"4179";"0";"2"
"22dd2c0b66c33026196cb04cb8ce3a0a9be84587957f876b30ac3ca59814a56da2c62785179af5f84777bd5e993bf28d13126d200cd0cdc29e176a6f258e0a41";"2023-09-26 22:05:00";"Consciencia artificial, el riesgo último  de la inteligencia artificial";"https://www.lanacion.com.ar/opinion/consciencia-artificial-el-riesgo-ultimo-de-la-inteligencia-artificial-nid27092023/";"lanacion.com.ar";"Carlos A. Mutto";"Argentina";"es";"1095407";"18";"2"
"ff8b92055b1c36def0bd02385cbcb9797363a89968b99e457078d9072d3e34b7d09c84a2e5e632d313aa50a23c21f5d90045926d0f00d7a042ef6c5c426b16e2";"2023-07-12 10:10:00";"El &quot;chatbot&quot; inteligente de Google supera el examen para ser médico en EEUU";"https://www.lanacion.com.ar/agencias/el-quotchatbotquot-inteligente-de-google-supera-el-examen-para-ser-medico-en-eeuu-nid12072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"a37c821429a60e3cf6743f72cdb762c7f06bd978eb25ea0779baf4602fbd051c13422def7b743cb104dd3e0258259fa5066fd915daea6b021d425d88faf5ed6e";"2023-07-03 06:30:00";"Un viaje lúdico a la mente genial de Leonardo da Vinci reaviva su proceso creativo";"https://www.lanacion.com.ar/cultura/un-viaje-ludico-a-la-mente-genial-de-leonardo-da-vinci-reaviva-su-proceso-creativo-nid03072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"44";"2"
