"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"8c80873b81c7a0ed3d0e4bfe8b5f3213fc91ba1f94c7469d7c39895dbd4c57cecf0d96770b68840e13fcd3e8805a28f11232e7ecac0c2a7e52bedddbd059f5e9";"2023-07-21 11:06:00";"Dispositivos Android podrán resumir páginas web con IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-resumira-el-contenido-de-las-paginas-web-con-ia-788545";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"6";"2"
"53523d14ff94e7adf2508cd721514c6b2a820f4af6431a7c0386fee423bc632dc1523223140eff7b0d265c9145229980e8e1a054a94a39f6496f960347b29b25";"2023-07-25 08:30:00";"Bing, el chatbot de Microsoft con inteligencia artificial, llega a los navegadores Chrome y Safari";"https://forbes.co/2023/07/25/tecnologia/bing-el-chatbot-de-microsoft-con-inteligencia-artificial-llega-a-los-navegadores-chrome-y-safari";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"a8b30eb3b7a03056a2244bafef0fc65a12ebc1e34c0ec446ce52f151cb2c14e653d99eed400b5e1bd10690847073e80645ecff9bed1ef103ada1309ba0df7bdb";"2023-08-04 06:31:00";"ChatGPT: conozca las diferencias que existen entre la versión web y la de Android";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/diferencias-de-chatgpt-en-la-version-web-y-la-android-793231";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"2";"2"
"cef1046abf5f73f13f752a79238f7e1ea4388a838d6527169084b333b1a7635b66802b420172d3f026fa8c3201b55dc859ed2d66c5fb2074e701ef7824a5b5a4";"2023-09-07 10:02:00";"Educación, un reto para el crecimiento empresarial en Colombia";"https://impactotic.co/formatos/noticias-tic/educacion-un-reto-para-el-crecimiento-empresarial-en-colombia/";"impactotic.co";"Laura Suárez Bernal";"Colombia";"es";"8951";"17";"2"
"f021737bdc1fc2f0fe9e38e0573cb8cf80ec5d6714912810618800dd8ba0c520a227729cc1457834f29d96c61f87b4c49c888cff891895fbba4177db368b1e27";"2023-09-20 07:27:00";"Google lanza ‘Bard Extensions’, resume y responde preguntas en un solo lugar: así funciona";"https://www.enter.co/chips-bits/apps-software/google-lanza-bard-extensions-resume-y-responde-preguntas-en-un-solo-lugar-asi-funciona/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"17";"2"
"bfb7fec69b49b32d32c3c0055f602100d661229c73fcfd3f7fbfd9a138a8ef35a6bc287d76df28841e8143015bfdbfdc636ac064b1f9506d71abcc3a68fb2db9";"2023-08-29 08:14:00";"Google Vuelos da una mano a los viajeros: notificará sobre la hora donde los tiquetes salen más baratos; así funciona";"https://www.semana.com/tecnologia/articulo/google-vuelos-da-una-mano-a-los-viajeros-notificara-sobre-la-hora-donde-los-tiquetes-salen-mas-baratos-asi-funciona/202345/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"10";"2"
"0a6263d2215754c635e5cc762e517a2e94e150e0235956bb3dd202d55a2c2efbc67e23b0fcdf6cc40dcab0001c7607d6e2bee2f70e1f1a128cc3e54a2db53f19";"2023-09-07 08:36:00";"Las extrañas imágenes que aparecen en Google si busca el número 241543903";"https://www.semana.com/tecnologia/articulo/las-extranas-imagenes-que-aparecen-en-google-si-busca-el-numero-241543903/202324/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"b73dffd01a1e65283091067db2df2ea3937689bc42107fb20602e0526e62b841ce929f542e8869e3e747287c43db29625398ad04bf20edb2b83d2b6a3b1e8d57";"2023-09-20 11:31:00";"Google desarrolló un microscopio con inteligencia artificial que detecta el cáncer con la mejor precisión posible";"https://www.semana.com/salud/articulo/google-desarrollo-un-microscopio-con-inteligencia-artificial-que-detecta-el-cancer-con-la-mejor-precision-posible/202343/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"27";"2"
"d172d3a4d94192684ba617cc9d53dfb0c505815cb3cb420f14972924e9c2cd20e2a5b2166afd11fd9830c33507802b17f2f6606b0eb1cb8d4fcacd89f27e31b8";"2023-09-29 05:36:00";"Google levanta límites y permite a los más jóvenes utilizar inteligencia artificial en sus búsquedas; estas son las condiciones";"https://www.semana.com/tecnologia/articulo/google-levanta-limites-y-permite-a-los-mas-jovenes-utilizar-inteligencia-artificial-en-sus-busquedas-estas-son-las-condiciones/202305/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"b32320e56b82facff1521c696fe2ec06e1771d6eef2ce517443c9f1a244c4ef0248a6adc19bf0ee629f418da26c1fbc4f02e0496ef1e7a5e9b5640da673b3cd8";"2023-07-03 10:00:00";"Google Chat llega recargado con nueva funciones inteligentes y más parecido a WhatsApp";"https://www.enter.co/chips-bits/apps-software/google-chat-llega-recargado-con-nueva-funciones-inteligentes-y-mas-parecido-a-whatsapp/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"18";"2"
"f073917b1ec14133479df7ee85ec4e0ba3e05fc4af1acd156f1c6b9ebea3334211173a1d96bc5ab0efdf0d3cfe0ab2f0c0a6dbe74a0f5da2141c81a7e8e4e5ac";"2023-07-17 13:22:00";"¿Cómo usar Bard, la nueva inteligencia artificial de Google?";"http://www.bluradio.com/tecnologia/como-usar-bard-la-nueva-inteligencia-artificial-de-google-so35";"bluradio.com";"unknown journalist";"Colombia";"es";"146429";"49";"2"
"78657ad55d17e0d38cb4950ee130a0eb9292bebd59727e50313eac2895475b59f0a292b17dcda47c382e7e0afaf909354e48d83646f939e4032b1d5504a6517a";"2023-07-14 09:33:00";"Así se usa Google Translate para traducir páginas de internet de manera automática";"https://www.semana.com/tecnologia/articulo/asi-se-usa-google-translate-para-traducir-paginas-de-internet-de-manera-automatica/202358/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"24";"2"
"e19b5475cf479dacc844a4e2f3fd770f54e9152762640f4433a3df0caa7922710be92904c0777d7e3500d99c527a4ec462a07024d353d4c5a5a67bc1fcf85e8a";"2023-08-19 11:20:00";"Así se utiliza la IA para transcribir reuniones de Google Meet y Zoom";"https://www.semana.com/tecnologia/articulo/asi-se-utiliza-la-ia-para-transcribir-reuniones-de-google-meet-y-zoom/202322/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"36";"2"
"f07458106db0426bcc6a11c1ae1bb63307432fd7cfaeb39bd2cccac7a2ad9aebb87b86e8136f3337d0c225b49733fdf3bb99b9a88e7c97f8101b8fe4b99e151a";"2023-07-21 17:59:52";"Brin vuelve al trabajo en Google para impulsar gran proyecto de Inteligencia Artificial";"https://www.larepublica.co/globoeconomia/brin-vuelve-al-trabajo-en-google-para-impulsar-gran-proyecto-de-inteligencia-artificial-3663042";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"45";"2"
"93facee16b8a3c6b0d9964007422652a47ee14d4d696cfa1fd9840c9df4aaf79c8640661922ab55b08c847578a92697f435d592ccae9f480ca079b5cb27ab0bb";"2023-07-14 06:30:00";"“Jamás Google va a utilizar información privada para mejorar sus modelos de lenguaje”: Fernanda Jolo, jefe de datos e IA de Google Cloud";"https://www.enter.co/especiales/dev/ai/jamas-google-va-a-utilizar-informacion-privada-para-mejorar-sus-modelos-de-lenguaje-fernanda-jolo-jefe-de-datos-e-ia-de-google-cloud/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"24";"2"
"f74ca87fa7fae80c74a032d1984140bde0754cb57a137aeaf5c980f673fc415b194d6cf3f10b9381af51276be6dbe7933fff09a82446a35f5c5fc8534f0c2118";"2023-08-16 15:04:00";"El divertido anuncio con temática futbolística de Google, ¿se burla de los iPhone?";"https://www.semana.com/tecnologia/articulo/el-divertido-anuncio-con-tematica-futbolistica-de-google-se-burla-de-los-iphone/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"ed13ca7c9a3bdc7f4ed965f57c5cb8c43ad2b6bb773e551b7763382fd73fda81c7cb0c57af00df6351de287a4c6d0c216cb1735736cab1040489cd167c5284d6";"2023-08-22 17:25:00";"Conozca la IA que le permitirá transcribir las videollamadas de Zoom o Google Meet";"http://www.bluradio.com/tecnologia/conozca-la-ia-que-le-permitira-transcribir-las-videollamadas-de-zoom-o-google-meet-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"3";"2"
"0102d409fcc1dc9cdfed88f7c4d5eb3cd4439f1aeff38f9b6741168383b43255bd4c7a845db207605e4a7e388e7637a8ec19cdc6d56d95315dc3ea7a162fe6e5";"2023-08-16 07:50:00";"¿Cómo solicitar a Google la eliminación de una foto personal explícita?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/que-hacer-para-que-google-borre-una-imagen-personal-explicita-nuestra-de-su-buscador-795385";"eltiempo.com";"Unkown journalist";"Colombia";"es";"726205";"4";"2"
"769c31a5653130325bb111bc0b1db48bb2f0a72f97e08ee893ea8a810c0ce8ba3deb3d2f310a00cd75fc3b0eec0ec9cd252fbfc78b5673b0a8f2fabf552c1aa4";"2023-09-09 04:42:27";"Hey Google, ¿cómo puedo conectar todas mis necesidades con mi cuenta de correo?";"https://www.larepublica.co/empresas/hey-google-como-puedo-conectar-todas-mis-necesidades-con-mi-cuenta-de-correo-3700296";"larepublica.co";"Giovanni Stella";"Colombia";"es";"78563";"15";"2"
"f8110bb144e7bd0d7631c944eb5a39436a6b18216935d3de6c825be2e2d1f13175b51bf5898303b2920d0826817d305a695f0715f9db047f4b1d1c21dc83495f";"2023-07-18 18:49:00";"Google Bard tendrá extensiones y se podrá conectar a otras aplicaciones como YouTube";"http://www.bluradio.com/tecnologia/google-bard-tendra-extensiones-y-se-podra-conectar-a-otras-aplicaciones-como-youtube-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"146429";"4";"2"
"b365db117ba7d33a93779cad05b2be1a99d71229d9443d268745f26d7347c9c693eb38e99efe002849918939d24520c1829c65d07a857c0fdbf4551c2cf0f171";"2023-08-16 09:55:00";"Google Chrome cambia las cosas con sus nuevas funciones con IA; así se verán las búsquedas";"https://www.semana.com/tecnologia/articulo/google-chrome-cambia-las-cosas-con-sus-nuevas-funciones-con-ia-asi-se-veran-las-busquedas/202340/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"32";"2"
"ffa82f77b5dc1fced8eb6a56b07d8e4c8606e9b684094ed90013b04a8b1e70f471cbf55d8d0c56d270408c398cd5f916ca542bd0ff1e3200ef99d27d07f9975f";"2023-07-09 19:47:00";"Google realiza pruebas de su inteligencia artificial enfocada al ámbito médico";"https://www.semana.com/tecnologia/articulo/google-realiza-pruebas-de-su-inteligencia-artificial-enfocada-al-ambito-medico/202317/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"15";"2"
"077d1099a04700fe9d31885e2a7fbdedba0228b51e049c701fee815e66a85253a46ff14386dbbfd993063ebfecb4a3dad32a9c6bd304d038ff8f6f80ec0ad878";"2023-07-21 19:31:00";"Google Meet permitirá crear fondos con inteligencia artificial para las videollamadas";"http://www.bluradio.com/tecnologia/google-meet-permitira-crear-fondos-con-inteligencia-artificial-para-las-videollamadas-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"146429";"2";"2"
"d8589e3c1bcc996605b221a2568f84ee9a157228d9caaea0b8b69ffda85936899f228ee03f9974b277158e3d2fe0563ada7335872875fa40c345053494c8767a";"2023-07-14 10:30:00";"Google no se salvó: lo demandan por ‘robar’ información e enriquecimiento ilícito";"https://www.enter.co/especiales/dev/ai/google-no-se-salvo-lo-demandan-por-robar-informacion-e-enriquecimiento-ilicito-a-la-hora-de-entrar-su-ia/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"1";"2"
"8f05f50356b22a84de5c51c2aac81f7235382ff2285860bea767ec9f74a29c2915525d859b4f10e2413804ac29149f6cd8da1597a87da4e705e972e7ac17fc66";"2023-07-06 10:30:00";"Ahora Google se adueño de toda la información de internet para entrenar sus modelos de IA";"https://www.enter.co/especiales/dev/ahora-google-se-adueno-de-toda-la-informacion-de-internet-para-entrenar-sus-modelos-de-ia/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"10";"2"
"fbc7952c78dbd9b04bcef3018c6c2f00dea5f1e4d7d7ff63407f937708baa27f17b952f1afe7188166708b61977fcf23baef32c19c745ff61667a98851ddfd52";"2023-08-29 13:25:00";"Google y su ‘detallazo’ con las  empresas interesadas en aprovechar la IA";"https://www.semana.com/tecnologia/articulo/google-y-su-detallazo-con-las-empresas-interesadas-en-aprovechar-la-ia/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"3eb05b9889a972cfb8d4e01da3161f030da0e4a55135bbd96248ea96d93d6dc724542ae6b95f73f71f0d89f7d0d06c64ecfed5761f5b6e3b5cd43f8167ff0a0e";"2023-09-22 06:23:00";"Demandan a OpenAI por utilizar obras de ficción para entrenar sus modelos de inteligencia artificial; aseguran que viola derechos de autor";"https://www.semana.com/tecnologia/articulo/demandan-a-openai-por-utilizar-obras-de-ficcion-para-entrenar-sus-modelos-de-inteligencia-artificial-aseguran-que-viola-derechos-de-autor/202334/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"24";"2"
"a7f9d208ebff0f6f57898ffdae249510b948bfc775d59d12da5efcbf5b0be350af9d997586bb213ed1547f0a4f1ad600513a330cee6c80f7cad941b3a8eb2972";"2023-09-25 17:51:00";"Android Auto 10.5: la actualización de la aplicación ya está disponible para descargar en Play Store";"https://www.semana.com/tecnologia/articulo/android-auto-105-la-actualizacion-de-la-aplicacion-ya-esta-disponible-para-descargar-en-play-store/202328/";"semana.com";"Journalist Unknown";"Colombia";"es";"291733";"2";"2"
"bafa8f8d9eeb5d75a6baf5ef824af9c13b42e5e0b8b7372324686794d6bfad2367d7566e60426490401c292ef54b01c3dcb9b5b0cc014c4e2308508bf314d53d";"2023-07-22 20:08:00";"Google Bard: ¿cómo instalar la inteligencia artificial de Google y cuáles son las ventajas y desventajas?";"https://www.semana.com/tecnologia/articulo/google-bard-como-instalar-la-inteligencia-artificial-de-google-y-cuales-son-las-ventajas-y-desventajas/202315/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"43";"2"
"c17a11aa3fc98c1024cae20f080c6ee8fbd10464d844afcfc201d295a37ec877bf7965ef1587e69826b51eec18db58fe1042404cd516915d1111b4445126efe0";"2023-08-17 13:29:00";"IA es un “maremoto” tan grande como internet: CEO de Microsoft";"https://www.elespectador.com/tecnologia/ia-es-un-maremoto-tan-grande-como-internet-ceo-de-microsoft/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"3";"2"
