"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"6a4ea28928b4a624051c68e6074ee3cd8fdd2990ceede8486dae7ac15fd9c8b305b2098ceb6628239da34768d9fdeaefbcbd82a39da95cef2ceb6b703cb6cb83";"2023-08-17 16:00:00";"Starfield: hora y fecha del estreno del videojuego en Xbox y PC";"https://www.semana.com/tecnologia/articulo/starfield-hora-y-fecha-del-estreno-del-videojuego-en-xbox-y-pc/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"0";"2"
"ffc7652bebae57276375376cd727d0a57dea64b210f6028139dccc7bd504cc6907224c3929363b4b0a8414d6c5f8d1bdf6f0b812dd31348bdccc69fe4ea4b463";"2023-08-14 07:44:00";"La temible arma controlada por inteligencia artificial que cambiaría la guerra como la conocíamos";"https://www.semana.com/tecnologia/articulo/la-temible-arma-controlada-por-inteligencia-artificial-que-cambiaria-la-guerra-como-la-conociamos/202309/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"759ab48ecef8534455803a9485c49bddfcc8921d10cb965bb601f33efbd34ca9d3520ae0c08e729dfbb3aa0491324c1349ae420106ebf029b2fb697482bffdce";"2023-09-07 15:30:00";"Microsoft presentó patente de un morral que hace de asistente virtual con IA: Así funcionaría";"https://www.enter.co/chips-bits/gadgets/microsoft-presento-patente-de-un-morral-que-hace-de-asistente-virtual-impulsado-con-ia-asi-funcionaria/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"6";"2"
"7b256eb8ca3f24d77b5b753ca553dfb8083718836c32344533e020d97c9f39b089d6ac340838533401f7af811749f87826aa875b432c0c9fa071f620d9bae342";"2023-09-11 10:28:00";"Meta prepara un nuevo modelo de IA que sería más potente que GPT-4";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/meta-prepara-un-nuevo-modelo-que-seria-mas-potente-que-gpt-4-senalan-expertos-804820";"eltiempo.com";"Daniela González";"Colombia";"es";"726205";"4";"2"
"498849d5d55d1354790c57f45368adf806ef914138aecde90ea3e9e04947066e1c3a7209fafea81c316c30d92580ad49c0ed2cd7e29547846b489331c23e8e1c";"2023-09-20 08:33:00";"Microsoft filtró por error contraseñas y más de 30.000 mensajes: esto es lo que se sabe";"https://www.eltiempo.com/tecnosfera/apps/microsoft-filtra-por-error-contrasenas-y-mas-de-30-mil-mensajes-de-sus-empleados-807970";"eltiempo.com";"Vanessa Perez Castellanos";"Colombia";"es";"726205";"2";"2"
"5a219f206844a77df6e93344fe56265d81525b1251108a285a85c5473568a99ea997900ce2efb3b358e56f0c02f26c8cb102ad0fd72711b8d02da69ba52f8bba";"2023-08-31 10:30:00";"Microsoft anuncia que Teams sale de Microsoft 365 y Office 365 ¿Desde cuándo?";"https://www.enter.co/chips-bits/apps-software/microsoft-anuncia-que-teams-sale-de-microsoft-365-y-office-365-desde-cuando/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"41";"2"
"657c60a515ec8a6652dcaf9297674428089dca0f0865e7d93f973ec021a1354a2242081382ec51fc80f68fb246179d8610786fedce39575100d9bf60e677e185";"2023-08-04 06:12:00";"Microsoft añade audio espacial para sus videoconferencias en Teams: así funciona";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-teams-introduce-audio-espacial-para-las-videoconferencias-792930";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"f07458106db0426bcc6a11c1ae1bb63307432fd7cfaeb39bd2cccac7a2ad9aebb87b86e8136f3337d0c225b49733fdf3bb99b9a88e7c97f8101b8fe4b99e151a";"2023-07-21 17:59:52";"Brin vuelve al trabajo en Google para impulsar gran proyecto de Inteligencia Artificial";"https://www.larepublica.co/globoeconomia/brin-vuelve-al-trabajo-en-google-para-impulsar-gran-proyecto-de-inteligencia-artificial-3663042";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"45";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"75142d5a225a0761a3951723f8b9d57a36f831837c43b7f56c0b6b1abdb4f6a2aa8599304eaaa2e9f4fc29780d6e0ed858938a9d384501cf1b50e3830205073f";"2023-07-01 07:23:00";"Medicina: personal de salud comienza a usar la IA para comunicarse con pacientes";"https://www.eltiempo.com/mundo/new-york-times-international-weekly/medicina-personal-de-salud-comienza-a-usar-la-ia-para-comunicarse-con-pacientes-779266";"eltiempo.com";"Gina Kolata";"Colombia";"es";"681454";"0";"2"
"e616e262bd282a658c96df2fc809994aabdd59d5178f0df75e48d0f43e4d34ebcdbfbf5272097df572cb33da2a3b93f5f4373abc17847dd7449308ed7367ed2c";"2023-07-05 21:17:00";"ChatGPT pierde adeptos durante junio. ¿Ya pasó el boom de la IA?";"https://www.semana.com/tecnologia/articulo/chatgpt-pierde-adeptos-durante-junio-ya-paso-el-boom-de-la-ia/202316/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"aa08e4720e9ba08d4c64e8577a3f6f063e810e1452b11cbc18c87c27617862919019b5057b0677ae80af532cf358a41fedab5136b4478d029dd9cf987d2403db";"2023-07-26 10:26:00";"Frontier Model Forum: la coalición que combatirá los riesgos de la IA";"https://www.elespectador.com/tecnologia/frontier-model-forum-la-coalicion-que-combatira-los-riesgos-de-la-ia/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"2";"2"
"08db2120ebb81877bdaa6f6f9c3b72fa811867c6338ddeb23d7c370480ff3924b3a6eecdee7e1127f25150d3efbb30f4ad5f7a34c0aa30df11d1fb23f6fce463";"2023-09-22 05:46:00";"Windows 11: ¿qué requisitos debe tener su computador para ser compatible? Le contamos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-que-sucedera-con-los-pc-que-no-se-puedan-actualizar-808690";"eltiempo.com";"Vanessa Perez Castellanos";"Colombia";"es";"726205";"11";"2"
"3936fb0ee573e54389c90d1800c5f49305bd07ff14520cd44450f6b44d3a5c96850bcc4baf2c831a7eed5708e886aeb5b98c8563c2ad537f7392003d3404fece";"2023-09-21 03:05:00";"Microsoft lanza Copilot, nuevo asistente con IA para todos sus servicios y dispositivos";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-lanza-copilot-estara-en-todos-los-dispositivos-con-windows-808247";"eltiempo.com";"Casa Editorial El Tiempo";"Colombia";"es";"726205";"26";"2"
"2eb7de853b7ea6ec427f9c49098df986f6912cb9fed6e93dd41f5661846707277ba8de6f0c866a2cf337d03812e4cfffd669f0292620e10616cf76d2d192e233";"2023-08-16 12:51:00";"Extensión de ChatGPT presentó fallas en su más reciente actualización";"http://www.bluradio.com/tecnologia/extension-de-chatgpt-presento-fallas-en-su-mas-reciente-actualizacion-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"2";"2"
"96acbb666b1c7fb96b49a169b49778b28279a5cec8ee5f2813a4e26071faebfd83f0a320dcd443585239decd9509905374f9087360c406d2dd52d4333b3a1e90";"2023-08-19 06:37:00";"Los comandos desconocidos en Windows que le cambiarán la vida";"https://www.semana.com/tecnologia/articulo/los-comandos-desconocidos-en-windows-que-le-cambiaran-la-vida/202300/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"ac4c828db0fb6ef77260b88cfa8517243b0d4225d74caeb0d19ead18967f2ddd66da6506007139c4687867e8ff3599368471d2c061156e000d737a5f357dbef4";"2023-09-13 11:49:00";"Elon Musk y Mark Zuckerberg coinciden en que la IA debería ser regulada";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/inteligencia-artificial-musk-y-zuckerberg-creen-que-la-ia-deberia-ser-regulada-805723";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"68164b366a21ac0dc1a64451753f89ce72123eae3f4ff146670a4f293b31fffbdfec9796d9d17f96d772f99006f7b0f61ea3dbcea95f756c30bbb01dda897224";"2023-09-14 04:01:00";"Debate en el Congreso de EE. UU.: Musk, Zuckerberg y otros magnates tecnológicos discuten el futuro de la inteligencia artificial";"https://www.semana.com/mundo/noticias-estados-unidos/articulo/debate-en-el-congreso-de-ee-uu-musk-zuckerberg-y-otros-magnates-tecnologicos-discuten-el-futuro-de-la-inteligencia-artificial/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"9a113b87a24f7f5a95f9a1e8e608308066cc673cc4c8a76c03fdf4bad9db6477a4b39218df0b9d19743c410aa5ce33bf3eacc3ad7976fdbb986073e0ff818658";"2023-08-03 18:51:00";"Microsoft Designer: así es la novedosa función que implementó LinkedIn en su plataforma, ¿para que sirve?";"https://www.semana.com/tecnologia/articulo/microsoft-designer-asi-es-la-novedosa-funcion-que-implemento-linkedin-en-su-plataforma-para-que-sirve/202327/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"10";"2"
"7c86ecabd855ad4a43f44e05ee0abf3735ee10ab7abda420b91aada8492d91b42867d5c8a3dc637551cadf0fbe53400c3bf68e4ef546f45f8935d9c0d6d43b64";"2023-08-25 10:04:00";"Pilas: actualización de Windows 11 está desencadenando la pantalla azul de la muerte";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/actualizacion-de-windows-11-desencadena-la-pantalla-azul-de-la-muerte-799736";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"4c05a1910de52ae332c528fd52c592fd3d1e58a08eff6ee8ace8dc5cfe0c8c0b0669439fe56af9aa2f4664fc2ef91afd7b374d717fbcb70a35e4df9543660daf";"2023-08-02 06:51:00";"Windows prepara un gran regalo para los fanáticos que ven series y películas desde el PC";"https://www.semana.com/tecnologia/articulo/windows-prepara-un-gran-regalo-para-los-fanaticos-que-ven-series-y-peliculas-desde-el-pc/202313/";"semana.com";"Semana";"Colombia";"es";"291733";"0";"2"
"319e86cfb54e737ed139d45c077d4c9554f669e10dd9504454eac73a26862046ddf8e767b28d4ba3832203bf14f4059c5fa66cb235f4a6c274c26418bc6a388d";"2023-09-04 10:58:00";"Territorium fue reconocida como ‘Microsoft Partner of the Year 2023’ en Latinoamérica";"https://caracol.com.co/2023/09/04/territorium-fue-reconocida-como-microsoft-partner-of-the-year-2023-en-latinoamerica/";"caracol.com.co";"unknown journalist";"Colombia";"es";"288547";"0";"1"
"94005e345757a7dd919d0f3b9290ad7131fbe73c4b824d312f4ad8c4b95539c09ddbdb61ddf896e25865dba852a015b11bc721ffb8ff5f763c7db0c81c75203c";"2023-09-19 12:10:00";"Google amplía su chatbot 'Bard' a aplicaciones como Gmail, Drive y YouTube";"https://forbes.co/2023/09/19/ia/google-amplia-ai-chatbot-bard-a-aplicaciones-como-gmail-drive-y-youtube";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"2d471274322f2335e7fa731fe031f496da3459e9e99df4892931766efdce6d5a1d13a0a29063c05473a05fa5f8439979d87f23195fe21cd9540d92e5f87c44a2";"2023-09-23 08:40:00";"Tome nota: los requisitos mínimos que debe tener un computador para correr Windows 11";"https://www.semana.com/tecnologia/articulo/tome-nota-los-requisitos-minimos-que-debe-tener-un-computador-para-correr-windows-11/202329/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"5361da1ea3a8c15ec7d51ef91720df024529aeb395f84b686289df6684a03607b41da580e6533f6bbfb22fa0b26de41ebcc9bef3c59de9f4e53f5cf9fd1a2886";"2023-07-18 20:17:00";"Meta y Microsoft anuncian su nueva herramienta de inteligencia artificial que le compite a GPT-4";"https://www.semana.com/tecnologia/articulo/meta-y-microsoft-anuncian-su-nueva-herramienta-de-inteligencia-artificial-que-le-compite-a-gpt-4/202350/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"6";"2"
"dfa6ceb5d65f7563698bc11e646c15c4a32184b06b44d9d8a93e1a889ced7775823ac1244da95395751dbfeeed3cdc5f622dc42363ce38afea8190be9791b0d1";"2023-07-25 11:00:00";"Bing AI llega a Google Chrome y Safari ¿Qué trae para estos dos navegadores?";"https://www.enter.co/especiales/dev/ai/bing-ai-llega-a-google-chrome-microsoft-prueba-modo-oscuro-en-chatgpt/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"4";"2"
"a4ff8808ba57f28d2890f5617df8034812abdaa065d27a344ad63370d3bb289a12e076fa289eed968808e3cfbf607d882a4adf4e685420676708415d99ed0903";"2023-08-22 07:16:00";"Bard: el error del chatbot de Google que le causó a la compañía pérdidas millonarias";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bard-el-error-del-chatbot-de-google-que-le-causo-a-la-compania-perdidas-millonarias-740854";"eltiempo.com";"Natalie Sherman";"Colombia";"es";"726205";"2";"2"
"c08bfd9a6055ee0659e56cd17dbad4af5a31ec1e420812a003074afd0c40aeb99388eed15fd8e71234327e59a04ceea250d1abf285d78481599242e0a44f2f0e";"2023-09-25 11:46:00";"¿Se puso lento el computador? Así puede desinstalar y revertir una actualización de Windows 11";"https://www.semana.com/tecnologia/articulo/se-puso-lento-el-computador-asi-puede-desinstalar-y-revertir-una-actualizacion-de-windows-11/202328/";"semana.com";"Unkown journalist";"Colombia";"es";"291733";"16";"2"
"4afd52ee5b4c5bbf83665d06eee283264aff40c20d5b0651a0b1ccd7b23b93bf04cb9e4f6f9a015c4a6e75a08e38f17a4aee4bd7a0d8f8f76f66c2bdcd4be2d3";"2023-08-23 14:11:00";"Microsoft Paint contará con una función con inteligencia artificial en Windows 11, ¿de qué se trata?";"https://www.semana.com/tecnologia/articulo/microsoft-paint-contara-con-una-funcion-con-inteligencia-artificial-en-windows-11-de-que-se-trata/202316/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"3305bc3366ed948f2741d79fb1c7b7657fb6547734770bbf41522df98bb71afc77988dc3c04e1ece3a107908d529969c7c023ad0e4cb8224c19fb43c39e6e95b";"2023-09-18 06:54:00";"AMD lanza los procesadores EPYC 8004 de cuarta generación";"https://www.eltiempo.com/tecnosfera/dispositivos/amd-lanza-procesadores-epyc-8004-de-cuarta-generacion-807143";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"ec2da83f3105ac638e259cf26aebcba66993e8176a8ae7b987a023d2785acd721407a591452336c391eaf72d93365b7555d61454baee3bb72ef3e887952699f6";"2023-09-15 12:00:00";"Microsoft Edge te permitirá traducir archivos PDF de forma automática";"https://www.enter.co/chips-bits/apps-software/microsoft-edge-te-permitira-traducir-archivos-pdf-de-forma-automatica/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"9bc03c49ea95150731c5f8c0492877b8394c1f18ff6532dffd8a22634df7b27dd26e6a1904d963836ce9aeab9de69f54197bd4b1c3b65f033b1e60fbcd228cba";"2023-07-15 08:27:00";"Semana movida para la IA: investigación contra ChatGPT, Bard y más";"https://www.elespectador.com/tecnologia/semana-movida-para-la-inteligencia-artificial-investigacion-contra-chatgpt-bard-y-mas-noticias-hoy/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"1";"2"
"4c86a6ff24cef5f3947481a800c6d48bf7b2628416f757958f3d08fd2ded689226362d5925e45d0278927bbe8b1778065a0af3d230dd12fb3ad2442edf8a2f05";"2023-07-21 15:30:00";"Ya está disponible Chat Enterprise y búsqueda visual en Bing ¿Qué le puedes pedir al chat con una imagen?";"https://www.enter.co/chips-bits/apps-software/ya-esta-disponible-chat-enterprise-y-busqueda-visual-en-bing-que-le-puedes-pedir-al-chat-con-una-imagen/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"0";"2"
"3b15c236f6182eb01ed95f449d67188099b7a1b1cbe4e50be9dab83cba40c73019c181a07f76a41019dfa3c368a3ebe37d827eb65a15adbe042c34d2f302110d";"2023-07-28 07:30:00";"Colombianos crean IA gratuita para ayudar a emprendedores en la creación de contenidos";"https://www.enter.co/especiales/dev/ai/colombianos-crean-de-ia-gratuita-para-ayudar-a-emprendedores-en-la-creacion-de-contenidos/";"enter.co";"Irene Urrea";"Colombia";"es";"114077";"43";"2"
"3becec186eaeafc60cf988ec3c0bd3500f8112ae6e38bcc91628a0a499c00fb2ea192c532d35109f46820377fb78c5ff2c57da66429441bcbb2ae8c8aa7b78dc";"2023-08-01 12:00:57";"Apple y Microsoft, las dos mayores empresas del mundo por capitalización bursátil";"https://www.larepublica.co/globoeconomia/apple-y-microsoft-las-dos-mayores-empresas-del-mundo-por-capitalizacion-bursatil-3669917";"larepublica.co";"Raissa Jerez";"Colombia";"es";"78563";"1";"2"
"1879c7e18a168dabe81b599298494558a37f1b47d3f352cc7f76b130c977624d3b25ee302b908e0bf0dfeff8618daccb20e56ffaf36ebfdbeb9cb6e833be45d7";"2023-09-08 14:01:00";"¿Se acuerda de Paint? Microsoft incluyó una nueva función: eliminar el fondo de una imagen";"http://www.bluradio.com/tecnologia/se-acuerda-de-paint-microsoft-incluyo-una-nueva-funcion-eliminar-el-fondo-de-una-imagen-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"16";"2"
"f0dcdb14d487cbd1f098344e9ec411807b7ae3a8db055bcf25ad5b4a5c10c34b07cb58d4f205745d98e55abeac78c82d108c15868cff8dc2527cc915d2b3206b";"2023-07-18 10:50:00";"Microsoft anuncia nuevos productos corporativos de IA con un precio prémium";"https://www.eltiempo.com/tecnosfera/tutoriales-tecnologia/los-nuevos-productos-corporativos-de-ia-de-microsoft-tendran-un-alto-precio-787628";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"0";"2"
"53523d14ff94e7adf2508cd721514c6b2a820f4af6431a7c0386fee423bc632dc1523223140eff7b0d265c9145229980e8e1a054a94a39f6496f960347b29b25";"2023-07-25 08:30:00";"Bing, el chatbot de Microsoft con inteligencia artificial, llega a los navegadores Chrome y Safari";"https://forbes.co/2023/07/25/tecnologia/bing-el-chatbot-de-microsoft-con-inteligencia-artificial-llega-a-los-navegadores-chrome-y-safari";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"b8903ea142173d28f9a7621eabc4859e8b117c6ef99ee4c13964c18c0038a1a2d79567524dcb3356ff2f30835a912a0040981af9e9fefd2b71d266f97a4aad3c";"2023-07-21 12:32:43";"Amazon, Meta, Microsoft y otras firmas presentan medidas de seguridad para la IA";"https://www.larepublica.co/globoeconomia/amazon-meta-microsoft-y-otras-firmas-presentan-medidas-de-seguridad-para-la-ia-3662951";"larepublica.co";"Editorial La República S.A.S.";"Colombia";"es";"69642";"6";"2"
"2b612a1acbb68520281e81249f2aef0676fb63e5a97a2d71809e0e83415d3e9b52e48bd2abd0ed4dc1f5a52529d5a80d9ea473676a2fec4826b348eec2ca2945";"2023-08-10 10:50:00";"Microsoft amplía compatibilidad del renovado Bing con navegadores de terceros";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-llevara-el-nuevo-bing-a-navegadores-de-terceros-794875";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"1";"2"
"5eb9ec54e1122ae19708382be280f33cc7c39f7e9f3d353d53410477bc64eeaab1797e45a1143e98c9e19a387153bc91d9fa4778fa9655d00a24ddc75119c9a7";"2023-08-22 14:30:00";"Microsoft integra función que te permite usar Python en Excel";"https://www.enter.co/chips-bits/apps-software/microsoft-integra-funcion-que-te-permite-usar-python-en-excel/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"50";"2"
"f11c7d69926f59d3a292587ea127fcb59e18fdacfac9e2be5b88ad2ab41520d7db216fa0d63bb1b9ac0e420e1de4118079ae2c3ddd0d84f3224c720be9a41784";"2023-09-12 15:00:00";"Microsoft presentará una versión fuera de línea de OneDrive";"https://www.enter.co/chips-bits/apps-software/microsoft-presentara-una-version-fuera-de-linea-de-onedrive/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"3";"2"
"4ca633d850c8131a49e79e9d086e51f806d52b081defa6786de6888bd7bc6ff9f58acc449b6adb242b988f434f35777a982dfddf1c4530d575d53458bbf117fa";"2023-07-05 20:55:00";"Descubra cómo jugar y disfrutar momentos divertidos con ChatGPT";"https://www.semana.com/tecnologia/articulo/descubra-como-jugar-y-disfrutar-momentos-divertidos-con-chatgpt/202328/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"3";"2"
"07318821b23eeab8e34d0c9887869f2a594cc5d2cbc67febc2d1a8032dfe8b965f314224350d223fb0fbf01f7569b54bb50af99c1e2f8b0b8a90a90f7be7a19a";"2023-07-18 10:56:00";"Meta y Microsoft se unen para presentar Llama 2, un modelo abierto de IA: esto se sabe";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/meta-y-microsoft-presentan-llama-2-su-modelo-abierto-de-ia-y-lenguaje-predictivo-787649";"eltiempo.com";"Staff Writer";"Colombia";"es";"681454";"10";"2"
