"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b98fe53fc1b8d8770264fe1cdd4a7cb8fa12431eecba44fdffd9b3e8fcca2a7fee14a2c28faee76cf55b5adcb8a48e7588e4a2ea8e04fdbd3519a141ea966ee1";"2023-07-12 04:46:00";"xAI: Elon Musk decide entrar de lleno en el terreno de la Inteligencia Artificial con talento de OpenAI, Google y Microsoft";"https://rpp.pe/tecnologia/mas-tecnologia/elon-musk-anuncia-xai-su-empresa-de-inteligencia-artificial-noticia-1494931";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"28";"2"
"6f7a2067039ab8970472f1dc801072a2cb0e6b23607e6375a6d518c6a6606bf2d2d223797cbdddad6cb420c0ce4ff27e4bb16cc1265c7ef08c4b57376c8f4d45";"2023-09-22 02:53:00";"Las novedades que traerá la actualización de Windows 11 con Copilot y herramientas de IA";"https://elcomercio.pe/tecnologia/actualidad/las-novedades-que-traera-la-actualizacion-de-windows-11-con-copilot-y-herramientas-de-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"14fb75a3fb6d23554b7104a8015e766569a1f9e8ccc83ad6a6215da6898ae858e5e8c561d0d870c5f27bf7a6403244ad7ffc6ef5a4a2b457a54982bc258fef4f";"2023-09-22 12:43:44";"Microsoft Copilot, el modelo de inteligencia artificial para Windows 11 y otros servicios";"https://andina.pe/agencia/noticia-microsoft-copilot-modelo-inteligencia-artificial-para-windows-11-y-otros-servicios-956261.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"1";"2"
"8bd506baeb18d89ae9e530d25b39f4aea23ee4a951d45b69326c06a0112b7352cf47098191a60f49735f1a95bdf1ff874f93ab34f753a15439098585eced640a";"2023-09-25 02:48:00";"Inteligencia artificial: Amazon invierte hasta 4.000 millones de dólares en el rival del ChatGPT";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-amazon-invierte-hasta-4000-millones-de-dolares-en-el-rival-del-chatgpt-anthropic-openai-google-amazon-web-service-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"23";"2"
"f444ac0839eb098ebe2a6fcd38bf16ef39669397e74ed0671a72c3cc1cf9f35281ffe06e71dfb80d68873f7bdfe62837a4115e682e0a35d70fa0c3c82c82abe5";"2023-07-06 20:08:55";"Windows 12 llegaría en 2024 con enfoque en inteligencia artificial";"https://larepublica.pe/tecnologia/actualidad/2023/07/06/windows-12-llegaria-en-2024-con-enfoque-en-inteligencia-artificial-484902";"larepublica.pe";"Edson Henriquez";"Peru";"es";"613910";"35";"2"
"2ab0bb613dfb884a586dc37b4d07ebef5acc6b059917d84016ee21ffffc169b3ef88eb1ab1115bda73775a453299e7d0f949649e872ba8a80b5a05de0316396a";"2023-07-18 13:13:00";"Microsoft cobrará 30 dólares al mes por la IA de Copilot para Office";"https://elcomercio.pe/tecnologia/inteligencia-artificial/microsoft-cobrara-30-dolares-al-mes-por-la-ia-de-copilot-para-office-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"21";"2"
"fa2b679278a520156346ee595811d35efe7b77a672245a3865532280bccc9d75ae596b5111d1f654989f001e2a4add1c28439c0c802b51d0879387761cb07c31";"2023-08-25 23:30:00";"Microsoft: IA expuesta a mismos errores de las redes sociales";"https://gestion.pe/tecnologia/microsoft-ia-expuesta-a-mismos-errores-de-las-redes-sociales-i-microsoft-i-ia-i-redes-sociales-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"2ac3abbee2e6556694bf62c409219fb0ac22efd33d614e83b6327d88f019f25b62000403b04e3ac57426bf5ea1e15de223f69b5401894447a18723fb60c1e248";"2023-07-05 10:07:00";"OpenAI desconectó a ChatGPT de internet porque usuarios lo usaban para ver noticias de contenido pago";"https://rpp.pe/tecnologia/mas-tecnologia/openai-desconecto-a-chatgpt-de-internet-porque-usuarios-lo-usaban-para-ver-noticias-de-contenido-pago-noticia-1493714";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"32";"2"
"db6249ed2296e0f50914026de5c0e996d11cee83c70fa467d789bd914a42c7ef36d10628a9b7c6bb5400dc0697c65db5dbc3c9bc90278cc74990cb95d70e38e7";"2023-08-22 15:56:17";"Innovación: Una cosa es “knowing the path” y otra “walking the path”";"https://gestion.pe/blog/revolucion-digital/2023/08/innovacion-una-cosa-es-knowing-the-path-y-otra-walking-the-path.html";"gestion.pe";"Paul Bermudez";"Peru";"es";"237291";"0";"2"
"779f661b9c5b46be011e381c70b53270f91aa18f4a1d5cc84dadfbed7f5f60f0c1e2ed0d3dd2bc73b0a861e8635b13ea1d9fed030fd7307b4e7a8342751241f8";"2023-08-18 00:51:00";"CEO de Microsoft: IA es un “maremoto” tan grande como internet";"https://gestion.pe/tecnologia/ceo-de-microsoft-ia-es-un-maremoto-tan-grande-como-internet-tecnologia-internet-microsoft-bill-gates-openai-tecnologia-sofware-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"7";"2"
"944587a0121560a797550284b3f9e4b4c2fe8e9010338da26974d85439c0d6c5f28d409634ce535c7a0b325acf6f0bb724d386c78836bd361195a4da198d3edb";"2023-08-28 12:28:00";"OpenAI lanza una versión de ChatGPT para grandes empresas";"https://gestion.pe/tecnologia/openai-lanza-una-version-de-chatgpt-para-grandes-empresas-tecnologia-chatgpt-openai-microsoft-inteligencia-artificial-noticia/";"gestion.pe";"Gestión";"Peru";"es";"237291";"2";"2"
"fc52de6fdfd0ff06aeb34c592e5d29fa1be9be938e8bcf24fc2e3adeeefdbcd78e4857f07ff85a25590d6b42462ba5480cca61fc21e1f33da3a1084ff94817d8";"2023-07-05 17:16:43";"¿Cuáles son las increíbles funciones que llegarán pronto a tu PC gracias a Windows 11?";"https://larepublica.pe/tecnologia/actualidad/2023/07/05/windows-11-cuales-son-las-increibles-funciones-que-llegaran-pronto-a-tu-pc-gracias-a-windows-11-116130";"larepublica.pe";"Juan López";"Peru";"es";"613910";"15";"2"
"1bd1e936f59df27a8c98fa101170624a4930589c707ac6bd5780be208d705fc8881e719e4b28be9a5414af892e654550df9b1041650e459f332a81a37fcc324e";"2023-07-13 03:49:00";"Google anuncia lanzamiento de Bard, competidor de ChatGPT, en UE y Brasil";"https://gestion.pe/tecnologia/google-anuncia-lanzamiento-de-bard-competidor-de-chatgpt-en-ue-y-brasil-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"10";"2"
"eba2a61538fe4b7d29e5bb418e42f842871cefa901686811486419ffe71a48a7f5a9d603a35044c168fcb1c83b20dced70157158f2f2ab124212286fd464bad5";"2023-09-14 10:05:00";"“Arma de doble filo”: Musk, Gates y Zuckerberg piden a EE. UU. regular la inteligencia artificial";"https://larepublica.pe/mundo/2023/09/14/elon-musk-bill-gates-y-mark-zuckerberg-piden-a-estados-unidos-regular-la-inteligencia-artificial-senado-de-estados-unidos-ia-eeuu-1387778";"larepublica.pe";"Luis Guerrero";"Peru";"es";"663766";"28";"2"
"5fad44964c145847c5dc46e1b8dc06072e9634285f6d7e83d9eb136e7a15f312b1d9e9c10ff828ddfd9643e0004938a684c98f5754815cc2d63e05e9ab783e02";"2023-08-07 01:41:00";"Microsoft adelanta el fin de Cortana: deja de admitirla como aplicación independiente en Windows";"https://elcomercio.pe/tecnologia/actualidad/microsoft-adelanta-el-fin-de-cortana-deja-de-admitirla-como-aplicacion-independiente-en-windows-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"22";"2"
"144fb143c1b2c6e35287691c6a178717fe58d38bae2ddbd3d3044e79664444c8eb69d212d21e8f453b117ad56bafa674801aad298eb7661df67162e1f3a81c1e";"2023-08-05 08:18:00";"Los cinco gigantes tecnológicos ganaron un 17% tras el empuje de la IA";"https://gestion.pe/tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-inteligencia-artificial-google-amazon-apple-meta-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"10";"2"
"290c14fb00ce87d9d83f4f09be3b1c0f047024bb04fa6537469db6625ca08d9cf70fa8d3bca436d9dae0c08edbd5a291b27eb7758bb37b2762c2b57660e6af01";"2023-08-16 11:42:00";"Bill Gates: cuál fue la prueba que le puso a la inteligencia artificial";"https://gestion.pe/mix/respuestas/bill-gates-cual-fue-la-prueba-que-le-puso-a-la-inteligencia-artificial-ia-nnda-nnlt-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"7e61c5b5497a0b21a1cf4f5d58646e0f12c59a0db5a5996cbcf560cb9052648e310963ccf9aa118fe169200577871b2d70a73055b690242473869fb41c8ad5dd";"2023-07-05 13:36:00";"ChatGPT afronta “dificultades de crecimiento” en junio";"https://gestion.pe/tecnologia/chatgpt-afronta-dificultades-de-crecimiento-en-junio-tecnologia-inteligencia-artificial-chatgpt-openai-chatbot-google-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
