"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"eb1e65a8f2b4ae50144a68531f51370850b810efad00960dd2cabec64a79ef8a2c41b5af76bb78e0dabdf140b9b88968f0fa045e408e1589abbde2d779b82db5";"2023-09-22 14:12:06";"Google, 25 años del buscador que revolucionó Internet";"https://cio.com.mx/google-25-anos-del-buscador-que-revoluciono-internet/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"a13786d44c828ab1021fb0e09eb1339af67049b598d0271c1d73ccce8b0b207b9217d15f432a71124bdcb96fc662ffdafacaa9362106feba642cec7d9432c619";"2023-07-13 15:46:26";"Google Bard ya está disponible en español y además tiene nuevas herramientas";"https://expansion.mx/tecnologia/2023/07/13/google-bard-en-espanol";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"31de66bfd58995eb19bab72e2bb0834acee8415a52d74f0fb5125eadf638288c358c231bc6366668962c9eddd10cd2077a54e8700dcd94436b78492da7046eda";"2023-07-22 08:58:42";"¿Conviene estudiar la universidad?";"https://www.elfinanciero.com.mx/opinion/jonathan-ruiz/2023/07/21/conviene-estudiar-la-universidad/";"elfinanciero.com.mx";"Jonathan Ruiz Torre";"Mexico";"es";"332277";"100";"2"
"4fe90b6ffa0ff554eb5733a97a725f0173b2d23eb6585d5a09a59196a8b14f5e5ed30d861df0ca04f1a8b5de86416aa9951fc8260745f77c1a83597770c9cb9e";"2023-07-19 12:46:00";"Apple está trabajando en su propia IA: ""Ajax"" competirá contra contra ChatGPT y Bard de Google, según Bloomberg";"https://www.xataka.com.mx/robotica-e-ia/apple-esta-trabajando-su-ia-nombre-clave-ajax-para-competir-chatgpt-bard-google-bloomberg";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"5";"2"
"5315d0bfa702b7d87423f1b168afd1366660e3f859349c3fa22bf2514174f084d26e7fb7ea71279c4e1d22bb37001086a04adfc792baf45055c80f1cc2d0116e";"2023-07-26 16:15:37";"Google sube 6% en Bolsa por publicidad digital y su IA";"https://expansion.mx/mercados/2023/07/26/acciones-google-bolsa-ia-datos-de-servicio-de-nube";"expansion.mx";"Staff Writer";"Mexico";"es";"163254";"3";"2"
"e36c6851f319f8ee443a1b183403ca4b7f9cffb8c45d661803fb70d7f887602e86ba047b34d030c386369af13e52c7f85b5e831513f8686492638ae8aa06cfe9";"2023-08-29 04:59:00";"Inteligencia artificial podrá cubrirte en tus reuniones de Google Meet";"https://www.milenio.com/negocios/inteligencia-artificial-podra-cubrirte-en-tus-reuniones-de-google-meet";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"f07f7b6957736cfb7a231320c79b6d10418a7dcd6fc76f4f9ac016158ba6b4510f449afceca67fc525c8634f8d219408c4355d60f719d0498daaeb27d299d7a1";"2023-08-31 00:07:00";"Google Cloud establecerá operaciones en El Salvador";"https://dplnews.com/google-cloud-establecera-operaciones-en-el-salvador/";"dplnews.com";"Dinorah Navarro";"Mexico";"es";"44797";"2";"2"
"c97e9672e1d16b2d1f3b2813ce2b615910a4da1526bed09758507d539f71eee222a20f032af1ac10b67d3d132df01716b417243c3aaff3bfade703983fb4528d";"2023-08-07 22:00:00";"HCLTech y Google Cloud amplían su asociación para impulsar la innovación y la adopción de la IA generativa";"https://geekzilla.tech/hcltech-y-google-cloud-amplian-su-asociacion-para-impulsar-la-innovacion-y-la-adopcion-de-la-ia-generativa/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"2";"2"
"284f3eab4742df64344556bb7b3aab798fddf947600ec0032298df35c32672b0fbe68855f661a01e93bb82eff2c62200a8a87ca52d45dd3f3ca3c05ccdd30a48";"2023-09-05 08:43:51";"¿El ""asesino de Google""?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://www.eluniversal.com.mx/cartera/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-artificial/";"eluniversal.com.mx";"Zoe Kleinman";"Mexico";"es";"806440";"8";"2"
"ccdb03d712cdade0b49ab0572300a47eb5ce4ef97a301a8cd6e69e0facfd8aaf73019854cf0b9f4f3ec0a9ad529e98ba516a48e048d59a34d940134717236a81";"2023-09-07 14:17:01";"Chrome estrena actualizaciones para celebrar sus 15 años";"https://www.eluniversal.com.mx/techbit/chrome-estrena-actualizaciones-para-celebrar-sus-15-anos/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"6";"2"
"58778690c4b91f2ff68b4b00046f877108112b689be3b602935def2d90ad68d16a85ebbfb4a584abc5e983498c0f5403afdc9ad54aff282f327cabafa8aac6d4";"2023-08-09 01:54:00";"Google convertirá tus ondas cerebrales en música usando Inteligencia Artificial";"https://dplnews.com/google-convertira-tus-ondas-cerebrales-en-musica-usando-inteligencia-artificial/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"5fdb7941bac52f90d9b957fb776384eee5ad85e53e21cfa7c94f3d139393f1df1607980a87be71db9bb320f2c8b3f2bca16071c7348ec31a791d93d6c6e693e4";"2023-08-17 03:18:00";"Actualiza tus habilidades y accede a mejores oportunidades laborales";"https://www.excelsior.com.mx/nacional/actualiza-tus-habilidades-y-accede-a-mejores-oportunidades-laborales/1603777";"excelsior.com.mx";"B. Rodriguez";"Mexico";"es";"450630";"5";"2"
"3dd25fbad9a1eb3778c33106137b5b4d17e0f566f0125696de699f25b6409bb5ef63e66435592c364e477ac5a1469a5b1eeef06cf870c695813ec5472b01425e";"2023-08-29 21:49:00";"Google Cloud: La IA más accesible para todos";"https://www.excelsior.com.mx/hacker/google-cloud-la-ia-mas-accesible-para-todos/1605978";"excelsior.com.mx";"Aura Hernández / Enviada";"Mexico";"es";"450630";"33";"2"
"be1760179d8bbc19b17606503eae05cbfa03faec2fb60ece245f52111a2529ea471fd9b2d12b2d3ee9b5e78ea2ef2042ebbacf9f1c03e0c1ecf7df16fb0a1824";"2023-09-04 08:38:00";"OctaFX: inteligencia artificial (IA) es democratizada por compañías";"https://www.milenio.com/negocios/octafx-inteligencia-artificial-ia-es-democratizada-por-companias";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"0";"2"
"5b59a61baa7c73800aeac06fdf6cfcdd54558f6662e3403013457d2126c208b296aa05a31d2e2b835b806e7af68be39ae3b05c3e71ec5189c311968084679ece";"2023-08-01 07:26:40";"Bard ya habla nuestro idioma";"https://www.forbes.com.mx/bard-ya-habla-nuestro-idioma/";"forbes.com.mx";"Adriana Noreña";"Mexico";"es";"218300";"29";"2"
"89b3c47aae76dc8cb95088aa5f9b5976e225f6ae4baf7ab7521b17842d70312d4a8956049a39d85cd98372893877e494c3e06956a360e2123974c4128e064357";"2023-08-15 07:38:09";"La Inteligencia Artificial beneficia a personas discapacitadas";"https://heraldodemexico.com.mx/edicion-impresa/2023/8/15/la-inteligencia-artificial-beneficia-personas-discapacitadas-530295.html";"heraldodemexico.com.mx";"Yazmín Zaragoza";"Mexico";"es";"134280";"0";"2"
"2c0a6cf896fe0be6365298cfd9af9af2f4bb19734de8f672d031b798a1d28ad4ccbfd0c6054170bbdba229e20cf4e1ad78fc0cfd9df3b88543f77113d0ff14ea";"2023-09-21 15:33:00";"Actualización de Google prioriza el contenido de IA sobre la autoría humana";"https://businessinsider.mx/actualizacion-google-prioriza-contenido-ia-sobre-autoria-humana_tecnologia/";"businessinsider.mx";"Hugh Langley";"Mexico";"es";"68346";"2";"2"
"8655433e8d01efc550dd7fd2dfac67ec6cacf096f0b4d53395334fbe42455bea59288f4ecf22fd3c8f9a6aadbb22a9ae9bdea71774d725404e2dde69c47c8838";"2023-09-01 13:22:18";"Desde Google hasta Nvidia, los gigantes tecnológicos han contratado piratas informáticos para romper sus modelos de IA";"https://www.forbes.com.mx/desde-google-hasta-nvidia-los-gigantes-tecnologicos-han-contratado-piratas-informaticos-para-romper-sus-modelos-de-ia/";"forbes.com.mx";"Rashi Shrivastava";"Mexico";"es";"218300";"19";"2"
"fe842d983c6c929a5bafb44f6220844bfc0f19497b458f9874ca525dd62d32be4de15fee381d81822a5961eeecc539add636eabc407e7cef30c44c49ddeb5e54";"2023-09-06 09:00:59";"El alto costo energético de las nuevas tecnologías";"https://www.elsoldemexico.com.mx/doble-via/ecologia/el-alto-costo-energetico-de-las-nuevas-tecnologias-10649364.html";"elsoldemexico.com.mx";"Alex Pigman";"Mexico";"es";"215458";"23";"2"
"bb2297f697705a8f4d210942ec572dc20508d47cd60455d54f98944c5b8c5c30027fa8f71a4b348ab25d86a76d5b7ef5f7c45c4b31f59c0f356f9686f60815cd";"2023-09-10 19:42:02";"Departamento de Justicia de EU cree que Google cimentó su crecimiento en las prácticas monopólicas";"https://www.eleconomista.com.mx/empresas/Departamento-de-Justicia-de-EU-cree-que-Google-cimento-su-crecimiento-en-las-practicas-monopolicas-20230910-0033.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"71";"2"
"5256f23da6dfc457c88de753466005c37e16761bfb732a4d436bc347c1af2b1b263db1fa3b64555aafa46cb06fe89ca28792bd7302c121f7cd10414ee64da591";"2023-07-10 15:49:16";"Dr. Google: La empresa desarrolla Inteligencia Artificial para responder dudas médicas";"https://expansion.mx/tecnologia/2023/07/10/google-prueba-med-palm-2-chatbot-medico";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"13";"2"
"23092093ee0f00e0ba3b97fe042b5f3cd6ce9539757c4d8e5c00f212d7dc2e54f48213632093021898f7384df8c520f1ca8e54b8019daaa0afb13044f56625a8";"2023-07-13 06:42:00";"Google Bard ya está en español y 39 idiomas más";"https://dplnews.com/google-bard-ya-esta-en-espanol-y-39-idiomas-mas/";"dplnews.com";"Nicolás Larocca";"Mexico";"es";"44797";"1";"2"
"ee45f03017f6d3f6aae028d05db598540ee51eb2332141776f9fe62ee113381a908ea393bd7c39e566c34c63cb2fb3438a0e473ec774619466138412caf95989";"2023-07-20 13:13:00";"Google trabaja en herramienta de IA para redactar noticias";"https://www.milenio.com/negocios/google-trabaja-en-herramienta-de-ia-para-redactar-noticias";"milenio.com";"Journalist Unknown";"Mexico";"es";"615997";"1";"2"
"c8e2e6039f0f6a3a5f5c861b4ab012f73d0ff8be46c18f9b91b2bf3bd1f6686a1d2605e4149877d532d7bae07ebfad5b07a45e22876fe2219501294aa50177ed";"2023-08-31 16:59:00";"Reseña: Sony Bravia X90L – Una Inmersión Audiovisual de Alta Gama";"https://geekzilla.tech/resena-sony-bravia-x90l-una-inmersion-audiovisual-de-alta-gama/";"geekzilla.tech";"Ramses Solis";"Mexico";"es";"2731";"13";"2"
"7c21492ac4c1b545a5d5c3aa1255273e0695e5a6a76e92ff395b058572134460668a28ce6909230e74caba8c5c1dda63a2a29a312fb690b14200b194cd0ab82a";"2023-09-25 20:21:50";"ChatGPT recibe actualización que le permite 'ver, oír y hablar'";"https://businessinsider.mx/chatgpt-recibe-actualizacion-funciones-voz-imagenes/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"2";"2"
"553b85cc0c6ac5a0c765a121069a16873df08f4858776f726631fdb4489f1ce46a847abec755e001b6edfa347173f77c16369e1e32df65adf2604d65b8e9fcfd";"2023-07-13 14:55:57";"Chatbot de IA de Google aprueba examen para ser médico en Estados Unidos";"https://www.forbes.com.mx/chatbot-de-ia-de-google-aprueba-examen-para-ser-medico-en-estados-unidos/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"d151ee3a39c3311919ba597036f02cdf54e02a7e59e0fc6a322d15628165ca50f011a5e72e4bdfde7994b04e3edd46ad1a7712a81a9e1f1f0429e3678f230e57";"2023-07-13 12:02:35";"Google lanza Bard, competidor de ChatGPT, en la UE y Brasil";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/google-lanza-bard-competidor-de-chatgpt-en-la-ue-y-brasil-10369095.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"1";"2"
"4c0becdee601dc738947d1d43548cd6ab3edac2001c88f8773381a18f159dc201352f172272de4fba4c77fdd7a09badafe13851a93e0c4aaa34c78d6f01f1581";"2023-08-26 08:01:31";"Ya podrás encontrar canciones en YouTube con solo tararearlas";"https://www.eluniversal.com.mx/techbit/ya-podras-encontrar-canciones-en-youtube-con-solo-tararearlas/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"4";"2"
"fafb6a753faeb54d21aa3b2fe020b7221a3bf04f19380c761a2b9f3a98638cec68dcded0d2bfe467ba41b5d0240eaa393d252cb71cc3c31aa1b11474225cec10";"2023-08-29 13:07:00";"Google Cloud presenta nuevas soluciones de IA generativa";"https://computerworldmexico.com.mx/google-cloud-presenta-nuevas-soluciones-de-ia-generativa/";"computerworldmexico.com.mx";"karina";"Mexico";"es";"2404";"5";"2"
"f929465a331f9f0353073b2abc510f1a876b6039397e46738d4366358c1f3a9f60dfb3d47c91bc999c433f4bcdc2d76b6752cf2e7f5039733d32754512bf5f99";"2023-09-12 05:22:00";"Adobe y otras tecnológicas firman plan para regular la IA en EU";"https://www.milenio.com/negocios/adobe-y-otras-tecnologicas-firman-plan-para-regular-la-ia-en-eu";"milenio.com";"Agencia Reuters";"Mexico";"es";"615997";"6";"2"
"7b79357529573d1d10b029c3f348c4291045e01b2d7e069c2b9335094829ccbf8a6a102e0a4939a61fda01ba073bc4b1ccc294feeafa7e032d792290a3edae19";"2023-07-04 15:24:37";"Google digitaliza el acervo de Da Vinci y así puedes acceder a él";"https://expansion.mx/tecnologia/2023/07/04/google-digitaliza-el-acervo-de-da-vinci-y-asi-puedes-acceder-a-el";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"22";"2"
"ae1cde0384ce05cd8355748163a0a707e3fb2540a3b4f7006b9cbd2f137297eb1527d007962336d8cc7f0341754ed5c96f3b65de98d43e8fc18ef6a3b2ef4962";"2023-07-05 11:01:00";"Con este dispositivo podrás ver YouTube, Netflix y HBO en 4K, tiene Android TV y lo puedes comprar por solo 810 pesos en Amazon México";"https://www.xataka.com.mx/seleccion/este-dispositivo-podras-ver-youtube-netflix-hbo-4k-tiene-android-tv-puedes-comprar-solo-810-pesos-amazon-mexico";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"25";"2"
"d231424a9aef9b99ea24132f4318ff2b602483dffd068b7b119a55f2f3c5a6283a499d715bcb20cbfc0a0cf7fe4fd503fdc9c03fa7916edb53e35f59a3720e2f";"2023-07-25 12:18:35";"ChatGPT ya está disponible para usuarios de Android en Estados Unidos";"https://www.eleconomista.com.mx/tecnologia/ChatGPT-ya-esta-disponible-para-usuarios-de-Android-en-Estados-Unidos-20230725-0030.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"13";"2"
"0bae6efdc2da823f9d4b7dd2424bd54a1684cb866e327ce095890202665081105c2ead2bf1829fa06287aaa8918ea2402255d73592eb7d082e38a544e9250ca6";"2023-08-08 17:27:00";"Frank Sinatra cantando Barbie Girl: Google quiere que usuarios usen IA para crear ""deepfakes"" de música y paguen por ella, según reporte";"https://www.xataka.com.mx/robotica-e-ia/frank-sinatra-cantando-barbie-girl-google-quiere-que-usuarios-usen-ia-para-crear-deepfakes-musica-paguen-ella-reporte";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"2";"2"
"fc5f6be082af319cb45c5f53627fede461de6f23242dd5e2878209a4ef6f622355777cace087d86102b5eb535928407b0a442c6a86d3f0e82c61b148216514a0";"2023-08-11 12:31:00";"Smart TV 4K Hisense de 50 pulgadas: esta pantalla tiene Google TV, Dolby Atmos y un precio bajo nunca antes visto en Amazon México";"https://www.xataka.com.mx/seleccion/smart-tv-4k-hisense-50-pulgadas-esta-pantalla-tiene-google-tv-dolby-atmos-precio-nunca-antes-visto-amazon-mexico";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"38";"2"
"bd824dea816b24985c5b1b9ff9fa13e3ef52187a7ef6db2af4a7e66ab12a6bab9d9acfb5963bc93441ba2003e02a292b22a6a9098a2c2822eaf565949c4e9348";"2023-08-02 17:04:18";"Así puedes descargar la IA ChatGPT, ahora para Android";"https://www.eluniversal.com.mx/techbit/asi-puedes-descargar-la-ia-chatgpt-ahora-para-android/";"eluniversal.com.mx";"Lisette Mondragon";"Mexico";"es";"806440";"6";"2"
"938eae2603a30571b0738f2dc45629bb9b2026e725794a07c3af37fbe8cce9b5b9cc68bc37bdb9c4b510c460f98740705eecda07b637f1f04f38a5dae53dff35";"2023-08-30 08:30:51";"Google lanza nuevas herramientas de inteligencia artificial para empresas";"https://businessinsider.mx/google-cloud-lanza-nuevas-herramientas-inteligencia-artificial-empresas_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"5";"2"
"5819417a0d5d0253cf5e5fe663e69997275e7f6d423a44c35f7c610bc97093bebacd74b48b3a2c23e84f2c39e9e45e4b7b777b576c992f67a0decf8fbab08671";"2023-07-12 06:50:00";"Elon Musk lanza su propia empresa de de inteligencia artificial; se llamará xAI";"https://www.excelsior.com.mx/global/elon-musk-lanza-la-firma-de-inteligencia-artificial-se-llamara-xai/1597347";"excelsior.com.mx";"D. Rodríguez";"Mexico";"es";"450630";"19";"2"
"55c77ab0e7548f5d7fde35be7802847b01d8242fad4be50206b49f087755f69e07bf3bac6eb0cae36d415237e89036cf3c059f329fccadd90510d1248d26de65";"2023-08-25 07:00:00";"Gmail ha habilitado la función de traducción de correos electrónicos en dispositivos Android: aquí te explicamos cómo puedes activarla";"https://parentesis.com/noticias/apps/Gmail_ha_habilitado_la_funcion_de_traduccion_de_correos_electronicos_en_dispositivos_Android_aqui_te_explicamos_como_puedes_activarla";"parentesis.com";"unknown journalist";"Mexico";"es";"45580";"0";"2"
"76344ee9571c3e800bfb806dba976db088136848302e763defed65c15651bbaf75ca53de1e3e062257a7e617dbc1dbc1b7973835a9ae35d9be0242619837cdbf";"2023-09-07 11:24:47";"Google pedirá que IA usada en publicidad política rumbo a elecciones en EU incluya aclaración";"https://www.eluniversal.com.mx/mundo/google-pedira-que-ia-usada-en-publicidad-politica-rumbo-a-elecciones-en-eu-incluya-una-aclaracion/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"e0f0affa483fce7e0c35641f7bcb84dadbc35c024a9b3ecbf7b1c2cca9a719d0537931b77bf85d81e8441e952816384fb03170314bfde8dcb2a50d95daabf11d";"2023-09-19 14:19:03";"Crean IA para identificar mutaciones en proteínas que puedan causar enfermedades";"https://www.forbes.com.mx/crean-ia-para-identificar-mutaciones-en-proteinas-que-puedan-causar-enfermedades/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"15";"2"
"605f6f88a590731c983a65de52f7a5bb8d44af2d27224d0122e028bb0e36f0d0cff1fef047b5add6176acae6d7d9d6af1f0a198825e81deaa2094c1d3cb2c3cf";"2023-09-25 08:34:13";"Amazon invertirá hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.eleconomista.com.mx/empresas/Amazon-invertira-hasta-4000-millones-de-dolares-en-la-empresa-de-IA-Anthropic-20230925-0009.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"31";"2"
"421bbd4a1bce885aebb7943f75ed0ca3e8bdf9beef13866c349d8516a7fb0476a4fa0a6f2ac302f00388b1be479083c063b69eab41a210d90f4d7320d5e6b30e";"2023-07-15 09:00:00";"Chatbot de IA de Google supera el examen para ser médico en EU";"https://businessinsider.mx/chatbot-ia-google-supera-examen-para-ser-medico-estados-unidos_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"35";"2"
"a126b6c7247976f2a7db2f7dc1c4b305899f5692cecd4abc0f8eefdd1fab01bf168b81767c28ae00eb9cac57a7ccadc0f3b75d265120cc1d442431f5d029f5e6";"2023-07-20 13:51:00";"Google prueba herramienta con inteligencia artificial para redactar noticias";"https://www.excelsior.com.mx/hacker/google-prueba-herramienta-con-inteligencia-artificial-para-redactar-noticias/1598876";"excelsior.com.mx";"E. Morales";"Mexico";"es";"450630";"10";"2"
"77506668ae352d0fe309df291787e8676739f7c8f93439bee24b24f3c3d68a601e09a1232c1347730055130a891c015413004c4b67f5f98a39910ad14163d126";"2023-08-05 11:52:00";"Los cinco gigantes tecnológicos ganaron un 17 por ciento tras el empuje de la IA";"https://lopezdoriga.com/ciencia-tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-por-ciento-tras-el-empuje-de-la-ia/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"22";"2"
"ab2bd4be2227b30c6704346aab2d02d6b6ed1bda14b049650b449aeb9b8d56d7b5bf489714b537bf2118be35d4bb197804a58b2290904ae1a547996c11689c84";"2023-08-29 07:00:00";"El Salvador busca convertirse en el centro tecnológico de Centroamérica con apoyo de Google Cloud";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/google-cloud-firma-acuerdo-con-el-salvador-que-busca-convertirse-en-el-centro-tecnologico-de-centroamerica-10614182.html";"elsoldemexico.com.mx";"elsoldemexico.com.mx";"Mexico";"es";"215458";"1";"2"
"fe5e4cdffb1ec8b11f8914f2b6e6f1e17963bd69fea474a56daf82efb06374d65439ee7c7b68062f32ffe91f95c3206c34400dd1f22159b262e540668c3e202f";"2023-09-05 02:15:44";"La IA de Google te puede ayudar a tomar apuntes en juntas";"https://expansion.mx/tecnologia/2023/09/04/la-ia-de-google-te-puede-ayudar-a-tomar-apuntes-en-juntas";"expansion.mx";"Luna Mayad";"Mexico";"es";"163254";"12";"2"
"9e0466650457013ddf673e76456bda07d7cbf5cd638b932b7d17aeb0cf9270a1e4dbfefd6febe1fef7f5a4eb4922c29dac6a77aa7a12bf99946b298a678b44c2";"2023-07-31 10:23:18";"Inversionistas de Amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.forbes.com.mx/inversionistas-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"4";"2"
"d7bd8cb53944faee01d9a0ea7e17a53635a7d239d02aab8245be0b73f6d6eab484f03d3c8ffd4e54aa863bacef80281ceca6ba01ee8bbe4195d148c2797586ec";"2023-07-31 00:34:00";"Se rezaga sureste en talento TI | DPL News";"https://dplnews.com/mexico-se-rezaga-sureste-en-talento-ti/";"dplnews.com";"Luis Pablo Segundo";"Mexico";"es";"44797";"0";"2"
"4897d8a64e05f19f1eb640bbe08778cb6aadc71bed99e8b3cfe3d03fbdee57c696d7e377bd2c258166cf1e64685e1e9f332926805c1c01058ec063b1fd0a6596";"2023-08-11 08:17:00";"Governo busca apoio da Meta e do Google para combater roubo e furto de celulares";"https://dplnews.com/governo-busca-apoio-da-meta-e-do-google-para-combater-roubo-e-furto-de-celulares/";"dplnews.com";"Mayara Figueiredo";"Mexico";"pt";"44797";"1";"2"
"0cf0ed84b7e7507ef082fde8649779cf3aeefe752ad7c3437d0f8e4362447e0e6a7976b2d5ee05809de6a67b90149f2e3f6c0e7625cf964d2b022e4f127a8fbb";"2023-08-29 13:00:44";"La inteligencia artificial domina el Google Cloud Next 2023";"https://www.eleconomista.com.mx/tecnologia/La-inteligencia-artificial-domina-el-Google-Cloud-Next-2023-20230829-0056.html";"eleconomista.com.mx";"Rodrigo Riquelme";"Mexico";"es";"207936";"0";"2"
"9bac3d21bceb14b61529a7beb9344edc48c938642a4e34030fbfaaca2488c6d288d9cf7f92c5e1d313f63732aa7adf67ce7e241fa51b07e4dd256cb224365898";"2023-07-27 07:00:00";"Ya hay app oficial de ChatGPT en Android y iOS y así puedes descargarla";"https://expansion.mx/tecnologia/2023/07/27/app-chat-gpt-android-ios-descargar-gratis";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"40";"2"
"20f4f379ce8fb1943d3c5d7ac39af0d93a026bfd389b7a023001932db124fa7093811663a13f934822fd92c2974e199944e857e8db30ac5eb180ae4603d072b6";"2023-08-10 07:00:00";"Google lleva la inteligencia artificial a los entornos de desarrollo alojados en la nube";"https://cio.com.mx/google-lleva-la-inteligencia-artificial-a-los-entornos-de-desarrollo-alojados-en-la-nube/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"0";"2"
"551a0c0a6a9eed167ee2929e516c980249c7a36e6b8cd54c2911261f2d56869c85d477d33ead49cc8a1148b2d1c06a2d1d5963ec8deb60ea4ea4a6715b56fd61";"2023-08-16 17:08:07";"Región de Google Cloud en Querétaro dará ‘empujón’ a PIB de México: Estima aportar 226 mil mdp";"https://www.elfinanciero.com.mx/empresas/2023/08/16/region-de-google-cloud-en-queretaro-dara-empujon-a-pib-de-mexico-estima-aportar-226-mil-mdp/";"elfinanciero.com.mx";"Christopher Calderon";"Mexico";"es";"332277";"18";"2"
"715a62d612729b9263b14e325db81f06487ee0ae4741f2dbc36f509966c4cc4b2ad0e65446f207469b0f1347ae13980641c5aa8edc2a0e59ee992be565f6bd00";"2023-08-16 07:00:00";"El rival de ChatGPT, Claude, ya llegó a México y así lo puedes usar";"https://expansion.mx/tecnologia/2023/08/16/asi-es-claude-ia-competencia-chatgpt";"expansion.mx";"Expansión";"Mexico";"es";"163254";"16";"2"
"74ca2bdea030b15fd03718ad9783715757ab404e6f8072e44bf558e5532c5161d73e446b397e631517f0c9332646d36bd375d677495e314506373868fd30f34c";"2023-09-07 15:30:00";"Google Privacy Sandbox alcanza la disponibilidad general";"https://geekzilla.tech/google-privacy-sandbox-alcanza-la-disponibilidad-general/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"8";"2"
"4ed4e73c38d0b7704c0876474ce0cd85aef1f76ceb7c9cfcb95e3102d32a797e41444e06d16ac7864e65aae459447bb6c1edfa03381f777dc09339a4e06b5020";"2023-07-25 16:21:51";"Wall Street cierra con ganancias lideradas por Nasdaq";"https://www.eleconomista.com.mx/mercados/Wall-Street-cierra-con-ganancias-lideradas-por-Nasdaq-20230725-0051.html";"eleconomista.com.mx";"Reuters";"Mexico";"es";"207936";"8";"2"
"d0a7c130b4a437612ad7d705d57df92d9b9f626b12967bb17efb6d5977afcc57e2ac4778a9ec39a070344cbf01625e255291eb3a2084d5bb5981495c975a0312";"2023-09-15 15:12:14";"Google ha mantenido un monopolio ilegal durante más de una década, afirma el Departamento de Justicia";"https://www.forbes.com.mx/google-ha-mantenido-un-monopolio-ilegal-durante-mas-de-una-decada-afirma-el-departamento-de-justicia/";"forbes.com.mx";"Richard Nieva";"Mexico";"es";"218300";"28";"2"
"869e7fae1d5fd7784b56ff86b450f0c5e9319f0423d63f3f8e59f1c19b52b364953e58cfb496c799a1cf9e0fcc66af4d383bd1682a8e364aa9322230d644a71d";"2023-07-21 22:00:00";"Ya es posible crear campañas con ChatGPT gracias a addconversion y Google DV360";"https://geekzilla.tech/ya-es-posible-crear-campanas-con-chatgpt-gracias-a-addconversion-y-google-dv360/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"0";"2"
"ab031af8b4b983c5861e03167c6ac53b2bdafc8fa061cef349aa1cc1a012729148d546c9b54ab67213236e9292f8626d63b410cfa5b2841baa0403fc7fd77a5a";"2023-08-29 21:41:57";"Google lanza nuevas herramientas para mapear información ambiental";"https://geekzilla.tech/google-lanza-nuevas-herramientas-para-mapear-informacion-ambiental/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
