"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"37f2733e0925129c0d4a3f218da79fd863a859a046dd3da0ccc45084dbfe85774ce7cabf0f436a659bc07d99f491fb73813dc7f9d78849fc10e7b9bd335ea754";"2023-09-25 00:59:00";"Amazon invierte hasta 4 mil mdd en Anthropic";"https://www.milenio.com/negocios/amazon-invierte-4-mil-mdd-anthropic";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"318ce859c2b23113dbc3a01fadfb6f2917419503844babce16c94f46b19dc98f2cb5fb1a2e3aa887246b2245e10eb02be81240f1b7ffa96749220e61d2dc5910";"2023-07-17 17:01:00";"Con estos focos inteligentes RGB podrás controlar con Alexa la luz de tu casa y están disponibles por 99 pesos cada uno en Amazon México";"https://www.xataka.com.mx/seleccion/estos-focos-inteligentes-rgb-podras-controlar-alexa-luz-tu-casa-estan-disponibles-99-pesos-cada-uno-amazon-mexico";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"13";"2"
"f3b63ba7bbab3c90c8cf64e6231e9ab792bbd9206b9c14b815f069ade5a547e35302578a4057a5e1d487831764601c599021b47381f243c112661440d11022cd";"2023-08-15 02:43:00";"Microsoft supera a Amazon por ingresos de Nube en segundo trimestre";"https://dplnews.com/microsoft-supera-a-amazon-por-ingresos-de-nube-en-segundo-trimestre/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"5";"2"
"657dee560856617d7aea81ba47613a747656f2a9bdc2e905b503f6449a0cee84e5e5afeda6e3a6e800fd5b755ecafd29ac2f93325784ef5c55c6d613da1825ad";"2023-09-28 11:00:00";"JBL Authentics, la gama de altavoces Wi-Fi perfecta para los amantes de los 70´s";"https://geekzilla.tech/jbl-authentics-la-gama-de-altavoces-wi-fi-perfecta-para-los-amantes-de-los-70s/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"4";"2"
"c3177d6de8d567d515007aa8b6d27f9b98ca26f01db0d0a9efe5a9431928fc56fb9d3607431eac2ec8dfdaeb3cefcc4b827f77b3f4d41568c4ee499c186c493e";"2023-08-09 01:58:00";"Amazon elimina los libros generados por IA que falsificaron la firma de una escritora";"https://dplnews.com/amazon-elimina-los-libros-generados-por-ia-que-falsificaron-la-firma-de-una-escritora/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"3dbb386a80ddeea9262209def037aaa1e5b9114733336c63f49bffaea10b4b45b5c95a1e16c69523dfc8837437302723d8e0add3ada206abffe5f0568306243a";"2023-08-01 10:20:57";"Lisa Su salvó AMD, superó a Intel y ahora quiere arrebatarle la corona de la IA a Nvidia";"https://www.forbes.com.mx/lisa-su-salvo-amd-supero-a-intel-y-ahora-quiere-arrebatarle-la-corona-de-la-ia-a-nvidia/";"forbes.com.mx";"Ian Martin";"Mexico";"es";"218300";"7";"2"
"39a67e27add9e2373fe8357c70749fb0c79d93eebe8cf6e82d64db30038b5b2213a1c7834c50a2fccc048dd3f5156944a81967592fa6f1d7bfc97539ee615db5";"2023-09-04 03:15:01";"Ramírez de la O ganó";"https://heraldodemexico.com.mx/opinion/2023/9/4/ramirez-de-la-gano-535463.html";"heraldodemexico.com.mx";"Carlos Mota";"Mexico";"es";"134280";"21";"2"
"3356c0937a29da95623aa489fb7f42f4a9609e2d4b4ad79e59dd0b60b8ed55114155f1f4374b3491fb8b1d0e8d7215ed0e8ab23c32788a829397e42b25083ed6";"2023-09-20 12:00:00";"Amazon Echo Hub: características, precio y disponibilidad en México";"https://geekzilla.tech/amazon-echo-hub-caracteristicas-precio-y-disponibilidad-en-mexico/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"4";"2"
"8039d50635ca2000caefd8822dddf49032347a06850ec288cac8da8dc687682a689c3af5d162bc7afae820deca54bd587995028825a2eed353d71dc4d23c3ffd";"2023-07-05 04:31:41";"Amazon quiere comprar iRobot y los organimos antimonopolio reaccionan";"https://www.elfinanciero.com.mx/opinion/alberto-munoz/2023/07/05/amazon-quiere-comprar-irobot-y-los-organimos-antimonopolio-reaccionan/";"elfinanciero.com.mx";"Luis Alberto Muñoz";"Mexico";"es";"332277";"13";"2"
"9b783b78c5773153e76592fbdcd3fe34bbe3e2610da10ca8b97e40d6b5e5ac7cf5241ed2261d75e48dc7941a78149907bc83fb23c2acd58174a7f3845028e696";"2023-09-11 09:30:00";"Focos inteligentes compatibles con Alexa: con este paquete podrás modernizar la iluminación de tu hogar y cuestan sólo 84 pesos por unidad";"https://www.xataka.com.mx/seleccion/focos-inteligentes-compatibles-alexa-este-paquete-podras-modernizar-iluminacion-tu-hogar-cuestan-solo-84-pesos-unidad";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"0";"2"
