"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"f3b63ba7bbab3c90c8cf64e6231e9ab792bbd9206b9c14b815f069ade5a547e35302578a4057a5e1d487831764601c599021b47381f243c112661440d11022cd";"2023-08-15 02:43:00";"Microsoft supera a Amazon por ingresos de Nube en segundo trimestre";"https://dplnews.com/microsoft-supera-a-amazon-por-ingresos-de-nube-en-segundo-trimestre/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"5";"2"
"9fadbc44ddb0af58e501328f0255e25a04a89ab5d778dcca4c616eab85056834fc1df8b28455cb68ac2ff97ae06c5147e715e36de9e44da2dc05e916d65213b8";"2023-09-06 08:16:00";"Grupo BMW selecciona a AWS para impulsar la plataforma de conducción automatizada de próxima generación";"https://portalinnova.cl/grupo-bmw-selecciona-a-aws-para-impulsar-la-plataforma-de-conduccion-automatizada-de-proxima-generacion/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"3dbb386a80ddeea9262209def037aaa1e5b9114733336c63f49bffaea10b4b45b5c95a1e16c69523dfc8837437302723d8e0add3ada206abffe5f0568306243a";"2023-08-01 10:20:57";"Lisa Su salvó AMD, superó a Intel y ahora quiere arrebatarle la corona de la IA a Nvidia";"https://www.forbes.com.mx/lisa-su-salvo-amd-supero-a-intel-y-ahora-quiere-arrebatarle-la-corona-de-la-ia-a-nvidia/";"forbes.com.mx";"Ian Martin";"Mexico";"es";"218300";"7";"2"
"98667cf5a4233973855375c0ec8c645d754612baf734f2a5efc90cdebffed198f3e84abc51af58acd9c937b4c8423816825e798b48c25341514963f3c807a7fa";"2023-09-29 16:28:00";"Las 17 principales herramientas de gestión de costos de la nube y cómo elegir";"https://cio.com.mx/las-17-principales-herramientas-de-gestion-de-costos-de-la-nube-y-como-elegir/";"cio.com.mx";"José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"77498f12a38df7cf500f9910ede2a11a205e48831788d9985d7c1d1991d92d478fedded996fb13c5f4b8d1041f8a2ebf551d58e6704cf85455eff060d8b55f2d";"2023-07-06 06:00:00";"Gastos globais com Nuvem pública totalizaram mais de US$ 545 bi em 2022, calcula IDC";"https://inforchannel.com.br/2023/07/06/gastos-globais-com-nuvem-publica-totalizaram-mais-de-us-545-bi-em-2022-calcula-idc/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"1fcf3d301e827063068fbdce58edf6e3b46ced2044848221b41e3f7d2d5d58790e9a88ef48e50c44e1b26012725662531743488533854d976ef7f78889db4a84";"2023-09-26 02:00:00";"Recuo da Lego nas peças recicladas, a compra de R$ 2 bi da WEG para crescer no exterior e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/09/recuo-da-lego-nas-pecas-recicladas-a-compra-de-r-2-bi-da-weg-para-crescer-no-exterior-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"560911";"2";"1"
"5ecedfc87b0ee1a07c7218e18851acd2987bce73ad5535eddee7d77d00c32d32570c2366f4a86b557e535ccc3bd249ec8a0b5e9e3065e82664d753ed2aafb0d4";"2023-07-28 01:30:00";"Hecho en Corea del Norte: descubren un nuevo virus que funciona como una molotov digital";"https://www.clarin.com/tecnologia/hecho-corea-norte-descubren-nuevo-virus-funciona-molotov-digital_0_fR36LRX5mj.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"90";"2"
"8ad0a5b0399cf30a396c2bd4f66a4fdce744dce88a58e7a6eb7423b55064bd0554858259d27582392c31ae4f6c039a2557d17663b72e5b7803e5442ed7cb5dc8";"2023-08-09 11:25:00";"Amazon está em negociação para se tornar investidor âncora na Arm antes de IPO";"https://forbes.com.br/forbes-money/2023/08/amazon-esta-em-negociacao-para-se-tornar-investidor-ancora-na-arm-antes-de-ipo/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"0";"2"
"7c807ef23daf2e890963aabf38ceb06ecda3eb3baa606bd2466eb48aed24c6219a8f860d76b299c7efa2b819b083e1675441a25da7360029da255f6889d33b4e";"2023-08-22 10:00:00";"Novos recursos do VMware Cloud para modernizar e proteger as organizações";"https://inforchannel.com.br/2023/08/22/novos-recursos-do-vmware-cloud-para-modernizar-e-proteger-as-organizacoes/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"8194c1cf0c6c1987052490f247c7d9d882ac42ccc4714eae379a177ee6b001e94afd45f4166f1549b7c2cf68918a7c33d01889c31a7eef4a29d154757fe22f9f";"2023-08-31 02:19:16";"Amazon Web Services ve oportunidad gigantesca para crecer la nube en México";"https://www.infobae.com/espana/agencias/2023/08/31/amazon-web-services-ve-oportunidad-gigantesca-para-crecer-la-nube-en-mexico/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"7e854b3ca0f8d15a767d2ae89aa8a160d2d9f87b170627464ce611b969719314278a0b3297e33830903abe012b8885d0a254116fbcd1c1fc8907f620c83cf6ac";"2023-08-07 05:58:00";"Novo Salesforce Einstein Studio facilita implementação de modelos de IA";"https://inforchannel.com.br/2023/08/07/novo-salesforce-einstein-studio-facilita-implementacao-de-modelos-de-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"d3f466681b3c481ccd7effe72dfb20a46d9ce99eb9fc48be9c6bd5dc3551a8bdc0fb7bc39cf23032f56d3905431b908b92a2dae5de32c8f07a2e6a9554e38e91";"2023-08-30 22:08:00";"OutSystems y AWS presentan en Chile la conferencia “Low Code en el Retail” para enfrentar los desafíos del sector minorista en la era digital";"https://portalinnova.cl/outsystems-y-aws-presentan-en-chile-la-conferencia-low-code-en-el-retail-para-enfrentar-los-desafios-del-sector-minorista-en-la-era-digital/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"2";"2"
"fe3a0206ae6d88fdafb2b7679044430d868e8c753172ca237db85e4007b0d0b906cee2bc39a5d3a29c75a0e967dc2af6e698330ecf970f73ef9e7b9a9faa6662";"2023-09-29 06:30:00";"AWS anuncia nuevos modelos fundacionales y capacidades GenAI para CodeWhisperer y QuickSight";"https://www.lanacion.com.ar/agencias/aws-anuncia-nuevos-modelos-fundacionales-y-capacidades-genai-para-codewhisperer-y-quicksight-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"610533c3e03822ea25c458e4e836eb1e6c83523db39331e0582480ffa0329ce912d71a1928ad15f1b2b09bf774d11145d5297a309a7110fc244d43466683a35a";"2023-07-14 10:04:00";"AWS: Nuvem é habilitador para Inteligência Artificial";"https://itforum.com.br/noticias/aws-nuvem-e-inteligencia-artificial/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"19579";"2";"2"
"0beece5c479d91e1211e394c220afc1f0108864f7f333def26c85ad5a9a51b49f723bbf0c6c9b353b591c06fb84be5da97ea9fd673a0d8f0491182f8dbe5d64f";"2023-07-28 01:01:00";"Quem está ganhando a corrida pela inteligência artificial";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/quem-esta-ganhando-a-corrida-pela-inteligencia-artificial.ghtml";"epocanegocios.globo.com";"Cleide Klock";"Brazil";"pt";"132427";"3";"2"
"daf6efd31166912dae1ae1e7808dcdcd075f85915fc22f5539a9263c3a787b9306a9508c9092f2e4ade64a349e489cf8bfc7f430d39885e9f500d3b6c383be4b";"2023-08-07 13:23:32";"Falha na CliqueRetire expôs 60 mil usuários";"https://www.tecmundo.com.br/seguranca/267283-falha-cliqueretire-expos-60-mil-usuarios.htm";"tecmundo.com.br";"Felipe Payão";"Brazil";"pt";"566539";"28";"2"
"e5199db05942e171ca06ea46440e0fff1bba70b58cec0f3479e487ecfcd537c4f702e84deab4ee42ec00a072191245702175975312d085c6dc0cf5234eeeeb01";"2023-08-19 00:00:00";"Así es como Oracle está revolucionando el mercado de la nube híbrida con Compute Cloud@Customer";"https://www.forbesargentina.com/innovacion/asi-como-oracle-esta-revolucionando-mercado-nube-hibrida-compute-cloudcustomer-n39304";"forbesargentina.com";"Steven Dickens";"Argentina";"es";"18077";"0";"2"
"19b4fd753ba1b4c883032dd9c9d20545e77e367ac6db3eb33ebe95adca832035cb44eee7090294396b3eb3e0e90defc8b7241f30b2216d4d221c5d201e4edfaf";"2023-08-04 14:41:35";"Ações da Amazon disparam após resultados, queda de vendas do iPhone pressiona Apple";"https://www.uol.com.br/tilt/noticias/reuters/2023/08/04/acoes-da-amazon-disparam-apos-resultados-queda-de-vendas-do-iphone-pressiona-apple.htm";"uol.com.br";"Aditya Soni";"Brazil";"pt";"4794257";"1";"2"
"5f1d42ad3bec5e1cd6a9bb78a228e17e7a0f23936f121db59b7bf67b34234e9b0ed03c0efcda985e4b8cb78048917bb9f39cb6f44ee773e790c4f6e846feb668";"2023-08-03 08:17:00";"Infraestrutura da AWS poderá contribuir em até US$ 4,8 bilhões no PIB brasileiro";"https://itforum.com.br/noticias/aws-podera-contribuir-pib-brasileiro/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"21534";"0";"2"
"f03237b2c0d2bd26b4397742b862b0a6d074c1aa562c34bb4275bf0483a27f09a427db27beb1b1f8a08dab1eb982b9caff12cb65a0ad547c29ebbda6b1573ee3";"2023-08-27 14:40:00";"AWS ayudará a clientes hacer realidad sus soluciones de IA Generativa";"https://dplnews.com/aws-ayudara-a-clientes-hacer-realidad-sus-soluciones-de-ia-generativa/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"16";"2"
"a05764277317ef48055dd4bb764ef6d515c9155e7407f2381cfbacf33ac835935938cf7cf86f6823be956452d4369484e7e45a490289bd84c1ec04aabde0ded1";"2023-09-15 09:35:00";"Amazon aposta no basquete da NBA para crescer no Brasil";"https://istoedinheiro.com.br/amazon-aposta-no-basquete-da-nba-para-crescer-no-brasil/";"istoedinheiro.com.br";"Beto Silva";"Brazil";"pt";"122995";"8";"2"
"e78aaceb224d7de31d8b30fc1f4364502e0af77c02e1e51a3b8596796bb01c892c9fa67cf8f669cf55e4c4b2785bff05b23443d117c48090a01ea8a55c409d95";"2023-09-25 03:32:00";"Amazon promete investir até US$ 4 bi em empresa de IA Anthropic";"https://istoedinheiro.com.br/amazon-promete-investir-ate-us-4-bi-em-empresa-de-ia-anthropic/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"2";"2"
"fd3c88d96c82f1e2c22987923e3f96ca594c9a512bed7b18dbfeedb890285abeed1f33cad4c4356ec916440fe4a07c02b1fdbf0c25721451d588787fc702bf93";"2023-08-30 04:00:00";"Microsoft e Amazon competem na IA generativa na nuvem – aqui está quem vencerá";"https://itforum.com.br/computerworld/microsoft-amazon-ia-generativa/";"itforum.com.br";"Preston Gralla";"Brazil";"pt";"21534";"0";"2"
"fa4cee679781e40111bd934a54d265b7dee359a7447fceec5464d03f4610d8a327c174e77013d0b6925130a608d82d5651a8a2a488cdefd012b8b8f71889dd39";"2023-09-25 08:38:00";"Amazon intensifica corrida pela IA com investimento de até US$4 bilhões em startup";"https://www.infomoney.com.br/business/amazon-intensifica-corrida-pela-ia-com-investimento-de-ate-us4-bilhoes-em-startup/";"infomoney.com.br";"Reuters";"Brazil";"pt";"369634";"2";"2"
"f54cc0ede1a180361fc718aba640084660355262e4f25174b7027cba47262565abefe4f85cf06ec9f48aa53d23fedf7d4cecc1b108ce9adb1ab4938d2dbfca44";"2023-08-07 11:45:00";"Amazon trabalha em inteligência artificial generativa própria, diz CEO";"https://jovemnerd.com.br/nerdbunker/amazon-tera-inteligencia-artificial-propria/";"jovemnerd.com.br";"Pedro Siqueira";"Brazil";"pt";"87555";"0";"2"
"b645bca9adb17ed6dbfc87560fda9a803d150469a3edb45ecdbd9a241206ee855b8d45996bb1140a2cbabafed35b4061d8a44953de25f3b549782685d6b43d68";"2023-07-11 11:57:00";"Pilas, abren convocatorias para capacitarse en computación";"https://www.semana.com/finanzas/trabajo-y-educacion/articulo/pilas-abren-convocatorias-para-capacitarse-en-computacion/202354/";"semana.com";"Journalist Unknown";"Colombia";"es";"282895";"8";"2"
"a56fccf6550a53de13a09f1ac9d064903d485a785326a90e48a1d7cb38948e4742bceefedfc053f9ad21c026dfab6646ed79e5902a939ad95bbdc9e55d4e7bb1";"2023-07-20 07:00:00";"Las tecnológicas más grandes del mundo: conoce a los seis gigantes";"https://expansion.mx/tecnologia/2023/07/20/empresas-tecnologicas-mas-grandes-del-mundo";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"6";"2"
"11c2458f1b931395d645989b8d365d914c0ef83610f604f0a9938939e93d66157a0550ce1c86653f957c60b50c30946f83d77db400ab29f8ece7f7b30bbeeb43";"2023-07-18 13:42:45";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.forbes.com.mx/meta-abre-el-modelo-de-ia-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"c7be0cbb53111226e499de5d8cda644cc7420a2cae1e907ba9936267d35da17273b147e4ad60b233250acba49f7f59ea536abe5b755fd2476ce2a70cb9e5cff4";"2023-08-09 10:11:00";"SoftBank busca atraer a Amazon, Google y Nvidia como inversores en la salida a Bolsa de Arm";"https://www.lanacion.com.ar/agencias/softbank-busca-atraer-a-amazon-google-y-nvidia-como-inversores-en-la-salida-a-bolsa-de-arm-nid09082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"063db9f5ea03e3cc5d2fe9c24bb4a819be5d2e7c613a4e16c4e1f70cf2a9be3ef56e6d1610a2b4c9d56ee51218528ee91f1862d60a32e8528bfa5f14e23dc908";"2023-07-04 02:58:00";"Druid Tecnologia finaliza compra da Comviva Brasil";"https://inforchannel.com.br/2023/07/04/druid-tecnologia-adquire-a-comviva-brasil/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"7442";"0";"2"
"a7ceeb2e26302cc163730c25ab7eaf3a55d6db63769db9ac0275f9469ada8fba042aebd88172df464c9cb6220de4f2cb0da6ac8f225f08f92fb893222a3380ae";"2023-08-08 09:00:00";"Sonríe Jeff Bezos: por qué se dispararon las acciones de Amazon y a cuánto llegó la fortuna del magnate";"https://www.iproup.com/finanzas/42037-amazon-sus-acciones-se-dispararon-y-alcanzaron-un-nuevo-record";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"13";"2"
"1095d148c229797bba65fb46ad3004c403a5ede32cfd09cf199b3e6fd590765349e471df5d40faef3e5af18365cd3df88b150172fc7941cf95534da863fc460d";"2023-08-10 07:00:00";"10 formas en las que la IA generativa mejora la tradicional base de datos";"https://cio.com.mx/10-formas-en-las-que-la-ia-generativa-mejora-la-tradicional-base-de-datos/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"014252415b8b3d8ac5e01394a2d75ea63873156477c7f0cff51930b394685f13d8aa942cddbabc1d18ff2ff65c9a72be02e8503e2a41cabc20a22381c0e589b9";"2023-08-03 06:22:00";"AWS Summit: nuvem se tornará necessidade de negócios";"https://itforum.com.br/noticias/aws-summit-nuvem-necessidade-de-negocios/";"itforum.com.br";"Laura Martins";"Brazil";"pt";"21534";"0";"2"
"ece584623abadbdfc9d97f91a5a346aa7a00401db200f72b28078b5a1856cdb75fcc10c3ca964ed1f5b6a5a584e48a1727ab16706999a4889e13b6dbd63e798a";"2023-08-04 09:43:00";"Amazon ganó USD 9.922 millones entre enero y junio de 2023";"https://www.ekosnegocios.com/articulo/amazon-gano-usd-9-922-millones-entre-enero-y-junio-de-2023";"ekosnegocios.com";"unknown journalist";"Ecuador";"es";"11475";"0";"2"
"8b10035733fd2902dcafe8331c9ac747595e61a3b49307fc2a0716ea18a90e7ca3704b205e98b2d6b961e6f5a6c9974c88cb69abe0506606592f9d186f9df745";"2023-08-03 12:56:00";"Nuvem da Amazon gerou R$ 23 bilhões ao PIB do Brasil, de acordo com novo estudo de impacto econômico";"https://exame.com/tecnologia/nuvem-da-amazon-gerou-r-23-bilhoes-ao-pib-do-brasil-de-acordo-com-novo-estudo-de-impacto-economico/";"exame.com";"André Lopes";"Brazil";"pt";"277677";"39";"2"
"fda901c1a44320107acdffcbbdb2fe9bb37c67c4fd45047de90ae014bc1e620c0dd75cbaa6bcbd7884770a11f5b9e040e44eca03c1446ab722de888146724d44";"2023-09-01 08:14:20";"¿Eres ingeniero y quieres emprender? AWS ofrece herramientas para consolidar tu startup";"https://www.eleconomista.com.mx/el-empresario/Eres-ingeniero-y-quieres-emprender-AWS-ofrece-herramientas-para-consolidar-tu-startup-20230831-0111.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"9";"2"
"850449b5ae49ee29c6abe265fbd30c5c4afde06d16cdccbef5bf95e88c2ad7f539b6ada3822dbb784f333dbffe983250997e8ba264f375b55174c22b7764e2dc";"2023-09-07 13:00:00";"Inauguran en Nuevo León oficinas de Amazon Web Service y Globant";"https://www.milenio.com/negocios/inauguran-leon-oficinas-amazon-web-service-globant";"milenio.com";"Esther Herrera";"Mexico";"es";"615997";"0";"2"
"e96bef2f75ee8da17111f753297682734ed0ee31b7eedcaee837f7f630715f157c3a4c7697f22d97cf287d5d3348b8943fe863ffdeb91c3a9bc087e1516ba1e0";"2023-09-22 21:20:56";"¿Las herramientas de colaboración están abrumando a su equipo?";"https://www.infobae.com/harvard-business-review/2023/09/23/las-herramientas-de-colaboracion-estan-abrumando-a-su-equipo/";"infobae.com";"Rebecca Hinds";"Argentina";"es";"1529212";"0";"2"
"f5b3f40da1033779c0ec5865d1cca549a31c46c7408a372408181816fa6915ccf3cd9efade19e7d2d4ef5af344cd0a7ebd2da55501ed8fbe315e0a8d05d1ad82";"2023-07-15 09:00:00";"Empresas internacionales entregarán 20.000 becas gratuitas para capacitaciones en computación en la nube: así puede participar";"https://www.infobae.com/colombia/2023/07/15/empresas-internacionales-entregaran-20000-becas-gratuitas-para-capacitaciones-en-computacion-en-la-nube-asi-puede-participar/";"infobae.com";"Johan Manuel Largo";"Argentina";"es";"1442272";"5";"2"
"df436dfdd0accabaf6505021de751bd919733727ebd5a4096518749aa8de29e9836a63ece2371968b7845a98f360cac0c7ec880c27bae0ca6f49e3009d58a294";"2023-07-14 00:14:42";"La investigación por prácticas anticompetitivas en el mundo y en México";"https://www.eleconomista.com.mx/opinion/La-investigacion-por-practicas-anticompetitivas-en-el-mundo-y-en-Mexico-20230713-0126.html";"eleconomista.com.mx";"El Economista";"Mexico";"es";"207936";"14";"2"
"a27fea6ddcae56d76f29385e086e0360cfe4e66098dcd757c5d30e945f6de1c9e1099a463afb4646e3b601408d5174802fa03962a1f1e13b4805ee6269e86135";"2023-08-11 05:30:00";"AWS lança fundo comunitário para aporte de projetos de inovação na educação em Jundiaí-SP";"https://dplnews.com/aws-lanca-fundo-comunitario-para-aporte-de-projetos-de-inovacao-na-educacao-em-jundiai-sp/";"dplnews.com";"unknown journalist";"Mexico";"pt";"44797";"0";"2"
"bb8ff5342b74da22bd44960a795ed72362b5223987006e9b4e5ccc1ab68fdece2b40fe5ac16a3d735921061bbca833636c39c5b4c7096312dc4a379b2a5fbcd9";"2023-08-01 09:13:00";"GFT Technologies e AWS lançam programa para desenvolvedores Java com foco em IA";"https://inforchannel.com.br/2023/08/01/223552/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"c18959cd45ae7e67de899a0c417b1c181607c62d530042f2f14c14a549a247058ea4054ea28f420bd380f1fedf205b8ee1013f62582bef1313ca22dbbf4a2f0b";"2023-09-21 16:17:33";"Revista Channel News - Nuevas instancias de AWS son impulsadas por procesadores Intel Xeon";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230921w8&ni=nuevas-instancias-de-aws-son-impulsadas-por-procesadores-intel-xeon";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"696c2b07d92bdb41f7c25ba184dc83b0f15cf5763122656e56370852cca485d00d7dc951361239bbc4c3444a2a1c26d32fc04d8da66ce4d4ab3b127bb3bdf3e5";"2023-07-27 14:22:35";"INA ofrece cursos para desarrollar habilidades técnicas en la nube";"https://www.nacion.com/el-pais/educacion/ina-ofrecera-cursos-para-desarrollar-habilidades/S2NKC6MTKRGXVLSBZUERH6463Q/story/";"nacion.com";"Valeria Martinez";"Costa Rica";"es";"243411";"3";"2"
"91b3668cf645c7b5df03a2077b9a81852a818befdb77065abb2b85b585377f99c496be4043eb3bc0047ae51d5f9f8615428b86717265024406fe274a8109891c";"2023-07-26 07:22:00";"Telefónica gana licitación AWS para 4G en El Salvador";"https://dplnews.com/telefonica-gana-licitacion-aws-para-4g-en-el-salvador/";"dplnews.com";"Violeta Contreras Garcia";"Mexico";"es";"44797";"10";"2"
"a81a898962f78f9823da9519f526e7e7ae1d6f969f2e085369c2aa1d261c5ddcb7a078207f666b7d9459992ec5cdf98854be6db3e470936437904e60e02d39ed";"2023-07-25 06:30:00";"Receita de IaaS baseada em Nuvem pública será de US$ 19,4 bi este ano, diz IDC";"https://inforchannel.com.br/2023/07/25/receita-de-iaas-baseada-em-nuvem-publica-sera-de-us-194-bi-este-ano-diz-idc/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"6e08f81ede19d4c968cc7c2725d20604d37cf04faa61266b00a1731afcaab825d70e8899c1f48ce34d7d706055639a9294723383095bcb583813f99a2f24c028";"2023-07-28 02:10:00";"Vodafone despliega AWS Wavelength en el extremo de su red 4G y 5G | DPL News";"https://dplnews.com/espana-vodafone-despliega-aws-wavelength-en-el-extremo-de-su-red-4g-y-5g/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
"d32f325600031dce4492a8dcdebc0608d827f1ba57b12a966ce95b1293999900ffaa67c5eeab1f55f1d37bbfa39432f51b8210c86a416e29342d764c88b869c3";"2023-08-15 11:00:00";"Dedalus e AWS anunciam Centro de Excelência de Modernização para Cloud";"https://inforchannel.com.br/2023/08/15/dedalus-e-aws-anunciam-centro-de-excelencia-de-modernizacao-para-cloud/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"bdbec94a0577af13e59dd43fed4ccef9f9c4b448918c9fd170b188fae4b0d21409c83f01b27dcb3b31a7446a687dece9a63f8d38ec5b265508908165c010581a";"2023-08-31 10:04:00";"AWS e LocalizaLabs divulgam 20 mil bolsas gratuitas para computação em Nuvem";"https://inforchannel.com.br/2023/08/31/aws-e-localizalabs-divulgam-20-mil-bolsas-gratuitas-para-computacao-em-nuvem/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"530399a33321778af771c5434b1d043d557a3dc86142555feafcd42e512d256d4282a07fb51265659cf99a49197c5be39570acd265a43ccaed67a6b9dc4913fe";"2023-09-04 16:34:00";"AWS y el Tec de Monterrey firman acuerdo para capacitaciones en habilidades de nube";"https://lopezdoriga.com/ciencia-tecnologia/aws-y-el-tec-de-monterrey-firman-acuerdo-para-capacitaciones-en-habilidades-de-nube/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"0";"2"
"05313a098fe6cbc72b70dc528efa71ad56dea7163f6f5a72ded99f2e66621ea996760044941446c403a87c041bb8ffd8eace9c675c957dd2595387294484cd9c";"2023-09-25 04:18:00";"Amazon investe até US$ 4 bilhões em empresa de inteligência artificial";"https://www1.folha.uol.com.br/tec/2023/09/amazon-investe-ate-us-4-bilhoes-em-empresa-de-inteligencia-artificial.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"2";"2"
"7bca4db451e865fa7021390353b6aaddfc7c73f4c1ef3697768dc0f16d702164cff954c84ddbf848fe1628066efa665a81e4db31fa318afe1a64de1db60fcef2";"2023-07-20 07:00:00";"‘Uso de la nube atiende el afán por optimizar los costos’: AWS";"https://www.portafolio.co/negocios/empresas/andres-tahta-director-regional-de-aws-para-sector-publico-en-america-latina-586194";"portafolio.co";"Constanza Gómez Guasca";"Colombia";"es";"149099";"3";"2"
